665	/scratch/Teaching/cars/car_ims/006747.jpg	Dodge Caliber Wagon 2012	Dodge Magnum Wagon 2008	60.41%	Ford Expedition EL SUV 2009	3.69%	Dodge Journey SUV 2012	2.86%	Dodge Caliber Wagon 2007	2.44%	Dodge Durango SUV 2012	2.43%
666	/scratch/Teaching/cars/car_ims/011650.jpg	Infiniti QX56 SUV 2011	Chevrolet Sonic Sedan 2012	4.13%	Ford Edge SUV 2012	3.99%	Suzuki SX4 Sedan 2012	3.03%	Suzuki SX4 Hatchback 2012	2.73%	Acura RL Sedan 2012	2.65%
667	/scratch/Teaching/cars/car_ims/010408.jpg	Honda Odyssey Minivan 2012	Acura TSX Sedan 2012	66.42%	Honda Odyssey Minivan 2012	15.22%	Acura RL Sedan 2012	5.16%	Audi 100 Wagon 1994	3.42%	BMW X3 SUV 2012	1.86%
668	/scratch/Teaching/cars/car_ims/002225.jpg	BMW 1 Series Coupe 2012	Audi 100 Sedan 1994	21.74%	BMW 1 Series Coupe 2012	16.45%	Land Rover LR2 SUV 2012	8.68%	Dodge Magnum Wagon 2008	8.36%	Mitsubishi Lancer Sedan 2012	5.94%
669	/scratch/Teaching/cars/car_ims/012883.jpg	MINI Cooper Roadster Convertible 2012	Rolls-Royce Ghost Sedan 2012	14.11%	BMW Z4 Convertible 2012	8.15%	Rolls-Royce Phantom Sedan 2012	3.92%	Chevrolet Camaro Convertible 2012	3.8%	Mercedes-Benz SL-Class Coupe 2009	3.52%
670	/scratch/Teaching/cars/car_ims/013917.jpg	Nissan NV Passenger Van 2012	Ford E-Series Wagon Van 2012	33.08%	Dodge Ram Pickup 3500 Crew Cab 2010	12.7%	Chevrolet Tahoe Hybrid SUV 2012	11.51%	Dodge Ram Pickup 3500 Quad Cab 2009	10.98%	Isuzu Ascender SUV 2008	7.02%
671	/scratch/Teaching/cars/car_ims/009827.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	21.67%	Ford F-150 Regular Cab 2007	12.97%	GMC Yukon Hybrid SUV 2012	8.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.1%	Toyota 4Runner SUV 2012	7.26%
672	/scratch/Teaching/cars/car_ims/014721.jpg	Spyker C8 Convertible 2009	Mercedes-Benz SL-Class Coupe 2009	34.25%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.29%	Spyker C8 Convertible 2009	4.78%	Aston Martin Virage Coupe 2012	4.73%	Audi S5 Convertible 2012	4.71%
673	/scratch/Teaching/cars/car_ims/001746.jpg	Audi S5 Coupe 2012	Infiniti G Coupe IPL 2012	20.07%	Audi S5 Coupe 2012	8.65%	Acura RL Sedan 2012	4.02%	BMW ActiveHybrid 5 Sedan 2012	3.92%	Audi S4 Sedan 2007	3.55%
674	/scratch/Teaching/cars/car_ims/015475.jpg	Toyota Corolla Sedan 2012	Land Rover Range Rover SUV 2012	12.52%	BMW 3 Series Sedan 2012	11.53%	Hyundai Genesis Sedan 2012	7.64%	Acura TL Type-S 2008	4.51%	Cadillac SRX SUV 2012	3.6%
675	/scratch/Teaching/cars/car_ims/013396.jpg	Mercedes-Benz SL-Class Coupe 2009	Daewoo Nubira Wagon 2002	28.19%	Audi 100 Wagon 1994	9.53%	Mercedes-Benz SL-Class Coupe 2009	7.85%	BMW ActiveHybrid 5 Sedan 2012	7.38%	Audi 100 Sedan 1994	5.11%
676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	BMW M3 Coupe 2012	57.7%	Audi S5 Convertible 2012	4.55%	FIAT 500 Convertible 2012	4.45%	Ferrari 458 Italia Convertible 2012	4.43%	BMW Z4 Convertible 2012	4.4%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Chevrolet Traverse SUV 2012	6.58%	Suzuki SX4 Hatchback 2012	5.87%	Nissan Leaf Hatchback 2012	5.13%	Dodge Journey SUV 2012	5.12%	Ford Mustang Convertible 2007	3.51%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	21.75%	HUMMER H2 SUT Crew Cab 2009	4.36%	Ford Mustang Convertible 2007	3.96%	Buick Rainier SUV 2007	3.94%	GMC Terrain SUV 2012	3.29%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Land Rover Range Rover SUV 2012	20.92%	Cadillac SRX SUV 2012	6.31%	Isuzu Ascender SUV 2008	5.44%	Hyundai Genesis Sedan 2012	4.76%	Ford Edge SUV 2012	3.32%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Lincoln Town Car Sedan 2011	24.16%	Ram C/V Cargo Van Minivan 2012	9.71%	Ford Freestar Minivan 2007	9.11%	Chevrolet Monte Carlo Coupe 2007	7.41%	Honda Odyssey Minivan 2007	6.7%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	24.36%	Audi 100 Sedan 1994	7.2%	Isuzu Ascender SUV 2008	5.84%	BMW X3 SUV 2012	5.51%	Ford E-Series Wagon Van 2012	4.31%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Dodge Dakota Club Cab 2007	24.74%	Chevrolet Silverado 1500 Extended Cab 2012	17.16%	GMC Canyon Extended Cab 2012	16.89%	HUMMER H3T Crew Cab 2010	11.35%	Dodge Ram Pickup 3500 Quad Cab 2009	8.17%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	26.25%	Audi 100 Sedan 1994	14.11%	Mercedes-Benz Sprinter Van 2012	14.06%	Audi 100 Wagon 1994	8.58%	Chevrolet Avalanche Crew Cab 2012	5.09%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin Virage Coupe 2012	29.31%	Audi TTS Coupe 2012	13.0%	HUMMER H3T Crew Cab 2010	8.63%	Bentley Continental GT Coupe 2012	4.74%	McLaren MP4-12C Coupe 2012	3.48%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Acura TL Type-S 2008	8.16%	Audi S6 Sedan 2011	7.32%	Hyundai Sonata Sedan 2012	6.07%	Hyundai Genesis Sedan 2012	4.74%	BMW M6 Convertible 2010	4.39%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Suzuki Kizashi Sedan 2012	10.49%	Volkswagen Golf Hatchback 1991	7.69%	BMW X3 SUV 2012	4.71%	Acura TSX Sedan 2012	4.7%	Mercedes-Benz C-Class Sedan 2012	3.21%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Nissan Juke Hatchback 2012	20.04%	Acura RL Sedan 2012	13.99%	Suzuki SX4 Hatchback 2012	9.38%	Hyundai Accent Sedan 2012	6.86%	Hyundai Tucson SUV 2012	4.15%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	41.81%	Toyota Camry Sedan 2012	15.51%	Toyota Corolla Sedan 2012	15.51%	Scion xD Hatchback 2012	9.8%	Plymouth Neon Coupe 1999	2.66%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	Ford Edge SUV 2012	15.67%	Hyundai Tucson SUV 2012	10.24%	Chevrolet Traverse SUV 2012	10.17%	BMW X6 SUV 2012	7.99%	Jeep Grand Cherokee SUV 2012	7.36%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	59.01%	Ford F-450 Super Duty Crew Cab 2012	15.08%	HUMMER H2 SUT Crew Cab 2009	7.48%	Cadillac Escalade EXT Crew Cab 2007	3.79%	Toyota 4Runner SUV 2012	1.69%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Ford Mustang Convertible 2007	23.79%	BMW Z4 Convertible 2012	17.33%	Chevrolet Corvette Convertible 2012	7.39%	Eagle Talon Hatchback 1998	6.77%	Dodge Magnum Wagon 2008	5.39%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	14.4%	BMW ActiveHybrid 5 Sedan 2012	11.35%	Audi S6 Sedan 2011	9.07%	Chrysler Sebring Convertible 2010	7.75%	Suzuki Kizashi Sedan 2012	5.16%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Leaf Hatchback 2012	16.0%	Chrysler Crossfire Convertible 2008	3.06%	Suzuki SX4 Sedan 2012	2.56%	Dodge Magnum Wagon 2008	2.32%	Chrysler Sebring Convertible 2010	2.19%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Acura RL Sedan 2012	13.21%	Hyundai Azera Sedan 2012	12.84%	Acura TL Sedan 2012	6.58%	Acura ZDX Hatchback 2012	5.32%	Cadillac SRX SUV 2012	4.14%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	32.44%	Isuzu Ascender SUV 2008	24.92%	Chevrolet Avalanche Crew Cab 2012	15.45%	Dodge Durango SUV 2007	8.8%	Ford Expedition EL SUV 2009	8.51%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	37.76%	Dodge Charger Sedan 2012	10.71%	Eagle Talon Hatchback 1998	10.17%	Honda Accord Coupe 2012	8.7%	Chevrolet Cobalt SS 2010	5.35%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	63.23%	Acura TSX Sedan 2012	6.07%	Bentley Continental Flying Spur Sedan 2007	2.61%	Ford Focus Sedan 2007	2.4%	Chevrolet Impala Sedan 2007	2.01%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	15.35%	BMW 1 Series Convertible 2012	5.73%	Audi S4 Sedan 2012	4.75%	Audi S4 Sedan 2007	3.41%	Hyundai Veloster Hatchback 2012	3.16%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	42.13%	Audi TTS Coupe 2012	10.79%	Dodge Durango SUV 2012	3.75%	FIAT 500 Abarth 2012	3.24%	Bugatti Veyron 16.4 Coupe 2009	2.06%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	87.01%	Chevrolet Cobalt SS 2010	5.18%	Acura Integra Type R 2001	5.0%	Dodge Charger Sedan 2012	1.38%	AM General Hummer SUV 2000	0.51%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Audi V8 Sedan 1994	5.83%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.1%	Infiniti QX56 SUV 2011	4.99%	FIAT 500 Abarth 2012	4.21%	Toyota 4Runner SUV 2012	3.76%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Audi V8 Sedan 1994	16.2%	Eagle Talon Hatchback 1998	8.34%	Audi 100 Sedan 1994	5.51%	BMW 6 Series Convertible 2007	4.04%	Dodge Ram Pickup 3500 Crew Cab 2010	2.91%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Audi S4 Sedan 2007	29.16%	Toyota Camry Sedan 2012	13.64%	Audi S6 Sedan 2011	8.36%	Buick Verano Sedan 2012	5.55%	Acura TL Sedan 2012	4.49%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	76.33%	Ferrari 458 Italia Coupe 2012	4.39%	Aston Martin V8 Vantage Convertible 2012	2.88%	Dodge Charger Sedan 2012	1.71%	BMW M3 Coupe 2012	1.41%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Lincoln Town Car Sedan 2011	15.61%	Dodge Caliber Wagon 2012	9.22%	Scion xD Hatchback 2012	5.97%	Chevrolet Malibu Sedan 2007	5.18%	Toyota 4Runner SUV 2012	5.1%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Land Rover Range Rover SUV 2012	33.56%	Infiniti QX56 SUV 2011	8.26%	Acura ZDX Hatchback 2012	7.41%	HUMMER H2 SUT Crew Cab 2009	6.3%	Dodge Ram Pickup 3500 Crew Cab 2010	4.52%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Chevrolet Tahoe Hybrid SUV 2012	21.04%	Dodge Ram Pickup 3500 Quad Cab 2009	16.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.04%	Ford E-Series Wagon Van 2012	14.15%	Chevrolet Silverado 1500 Extended Cab 2012	9.07%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	BMW 1 Series Coupe 2012	66.55%	Ferrari FF Coupe 2012	17.33%	Suzuki SX4 Hatchback 2012	2.4%	Dodge Caliber Wagon 2012	1.76%	BMW 3 Series Sedan 2012	1.63%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Volvo 240 Sedan 1993	10.35%	Ford Fiesta Sedan 2012	5.55%	Chrysler PT Cruiser Convertible 2008	5.24%	Volkswagen Golf Hatchback 1991	3.52%	Land Rover Range Rover SUV 2012	3.13%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	47.87%	Audi V8 Sedan 1994	27.79%	Audi 100 Wagon 1994	7.53%	Mercedes-Benz 300-Class Convertible 1993	4.81%	Volvo 240 Sedan 1993	4.21%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Acura TL Type-S 2008	19.41%	Audi S5 Convertible 2012	15.9%	Nissan Leaf Hatchback 2012	8.4%	Porsche Panamera Sedan 2012	4.86%	Mitsubishi Lancer Sedan 2012	3.34%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	73.89%	McLaren MP4-12C Coupe 2012	25.67%	Hyundai Veloster Hatchback 2012	0.08%	Dodge Charger SRT-8 2009	0.07%	BMW M3 Coupe 2012	0.07%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	5.98%	Bentley Mulsanne Sedan 2011	5.65%	Mazda Tribute SUV 2011	5.55%	Buick Verano Sedan 2012	5.39%	Chevrolet Tahoe Hybrid SUV 2012	4.5%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	94.72%	Buick Rainier SUV 2007	1.34%	Dodge Sprinter Cargo Van 2009	1.21%	Isuzu Ascender SUV 2008	0.34%	Volvo XC90 SUV 2007	0.19%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	HUMMER H3T Crew Cab 2010	38.82%	Dodge Ram Pickup 3500 Quad Cab 2009	37.04%	Ford F-450 Super Duty Crew Cab 2012	9.96%	Volvo 240 Sedan 1993	4.2%	Dodge Dakota Club Cab 2007	2.69%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Honda Accord Coupe 2012	31.59%	Audi TT Hatchback 2011	24.83%	Audi TT RS Coupe 2012	9.43%	Audi A5 Coupe 2012	7.05%	Ferrari FF Coupe 2012	5.33%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	94.35%	FIAT 500 Convertible 2012	2.02%	Bugatti Veyron 16.4 Convertible 2009	0.3%	Chrysler PT Cruiser Convertible 2008	0.3%	smart fortwo Convertible 2012	0.28%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	96.38%	Chevrolet Silverado 1500 Extended Cab 2012	1.16%	Mercedes-Benz 300-Class Convertible 1993	0.38%	Dodge Sprinter Cargo Van 2009	0.35%	Daewoo Nubira Wagon 2002	0.29%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Bentley Continental GT Coupe 2012	32.88%	Aston Martin Virage Coupe 2012	24.39%	McLaren MP4-12C Coupe 2012	13.27%	Spyker C8 Coupe 2009	4.4%	Mitsubishi Lancer Sedan 2012	4.22%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	47.37%	Mercedes-Benz Sprinter Van 2012	37.24%	Audi 100 Sedan 1994	4.76%	Chrysler Town and Country Minivan 2012	0.98%	Nissan NV Passenger Van 2012	0.79%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Lincoln Town Car Sedan 2011	55.43%	Acura ZDX Hatchback 2012	8.97%	Acura RL Sedan 2012	5.11%	Hyundai Elantra Sedan 2007	4.49%	Nissan Leaf Hatchback 2012	2.79%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TSX Sedan 2012	19.72%	Honda Accord Coupe 2012	9.29%	Acura RL Sedan 2012	8.98%	Mitsubishi Lancer Sedan 2012	4.82%	Dodge Journey SUV 2012	4.59%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	93.12%	smart fortwo Convertible 2012	0.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.38%	BMW M6 Convertible 2010	0.37%	Rolls-Royce Ghost Sedan 2012	0.33%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Dakota Crew Cab 2010	46.83%	Jeep Grand Cherokee SUV 2012	4.84%	Dodge Caliber Wagon 2007	3.04%	GMC Canyon Extended Cab 2012	3.01%	Chevrolet Silverado 1500 Regular Cab 2012	2.77%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	37.92%	Fisker Karma Sedan 2012	10.3%	Mercedes-Benz C-Class Sedan 2012	4.84%	Audi S5 Convertible 2012	3.9%	Mitsubishi Lancer Sedan 2012	3.83%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT RS Coupe 2012	39.54%	BMW Z4 Convertible 2012	15.7%	Audi TT Hatchback 2011	10.67%	Audi A5 Coupe 2012	6.08%	Audi TTS Coupe 2012	5.82%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	62.54%	Audi S4 Sedan 2012	10.23%	Audi S4 Sedan 2007	6.75%	Audi S5 Coupe 2012	3.82%	Mercedes-Benz E-Class Sedan 2012	3.73%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	23.56%	Audi TTS Coupe 2012	19.67%	Audi TT Hatchback 2011	13.35%	BMW M3 Coupe 2012	8.68%	Audi TT RS Coupe 2012	8.03%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Hyundai Santa Fe SUV 2012	25.38%	Toyota Sequoia SUV 2012	10.91%	Ford Expedition EL SUV 2009	9.03%	Toyota 4Runner SUV 2012	6.82%	Volvo XC90 SUV 2007	6.52%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	39.3%	Bentley Continental Flying Spur Sedan 2007	14.9%	Mercedes-Benz E-Class Sedan 2012	11.95%	Volkswagen Golf Hatchback 1991	6.79%	FIAT 500 Abarth 2012	4.38%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	12.0%	Volvo XC90 SUV 2007	9.03%	BMW X5 SUV 2007	7.5%	Hyundai Santa Fe SUV 2012	7.12%	BMW X3 SUV 2012	6.74%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Infiniti G Coupe IPL 2012	22.38%	Eagle Talon Hatchback 1998	16.07%	Bentley Mulsanne Sedan 2011	6.1%	Chrysler 300 SRT-8 2010	5.27%	Audi R8 Coupe 2012	4.26%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Infiniti QX56 SUV 2011	13.91%	Nissan Juke Hatchback 2012	5.86%	Hyundai Veracruz SUV 2012	4.7%	Jeep Grand Cherokee SUV 2012	4.33%	BMW X3 SUV 2012	3.57%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	31.38%	Audi S5 Coupe 2012	8.52%	Audi TTS Coupe 2012	7.55%	Bentley Mulsanne Sedan 2011	6.66%	Infiniti G Coupe IPL 2012	5.07%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	AM General Hummer SUV 2000	37.02%	Hyundai Veracruz SUV 2012	6.18%	HUMMER H3T Crew Cab 2010	5.89%	Dodge Charger Sedan 2012	3.99%	Jeep Liberty SUV 2012	3.29%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	3.08%	Bugatti Veyron 16.4 Coupe 2009	2.9%	Chrysler 300 SRT-8 2010	2.55%	Chevrolet Cobalt SS 2010	2.52%	BMW ActiveHybrid 5 Sedan 2012	2.11%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Ford Expedition EL SUV 2009	14.87%	Land Rover Range Rover SUV 2012	11.43%	Mazda Tribute SUV 2011	6.25%	Land Rover LR2 SUV 2012	6.24%	Toyota Sequoia SUV 2012	6.02%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Impala Sedan 2007	15.9%	Dodge Magnum Wagon 2008	10.9%	Chevrolet Malibu Sedan 2007	4.99%	Chevrolet Monte Carlo Coupe 2007	4.74%	Acura ZDX Hatchback 2012	4.35%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	18.67%	BMW Z4 Convertible 2012	14.34%	Chrysler PT Cruiser Convertible 2008	9.89%	Ferrari FF Coupe 2012	4.45%	BMW M5 Sedan 2010	4.04%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Maybach Landaulet Convertible 2012	10.39%	smart fortwo Convertible 2012	4.21%	Aston Martin V8 Vantage Convertible 2012	4.16%	Volkswagen Beetle Hatchback 2012	3.64%	BMW 6 Series Convertible 2007	3.2%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	28.53%	Audi 100 Sedan 1994	27.61%	Mercedes-Benz 300-Class Convertible 1993	24.8%	Plymouth Neon Coupe 1999	6.44%	Daewoo Nubira Wagon 2002	4.36%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	47.11%	Ford Expedition EL SUV 2009	22.08%	Toyota 4Runner SUV 2012	6.5%	Nissan NV Passenger Van 2012	3.72%	Dodge Durango SUV 2007	3.58%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari 458 Italia Convertible 2012	66.58%	Ferrari 458 Italia Coupe 2012	22.47%	Ferrari California Convertible 2012	4.49%	Audi TT RS Coupe 2012	1.62%	Dodge Charger SRT-8 2009	1.58%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari California Convertible 2012	39.7%	Ferrari 458 Italia Coupe 2012	17.94%	Chevrolet Camaro Convertible 2012	10.62%	BMW Z4 Convertible 2012	2.97%	BMW 3 Series Wagon 2012	2.96%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Honda Odyssey Minivan 2007	24.94%	Dodge Dakota Crew Cab 2010	17.14%	Chrysler Aspen SUV 2009	8.03%	Daewoo Nubira Wagon 2002	4.7%	Dodge Dakota Club Cab 2007	4.47%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	83.97%	Audi R8 Coupe 2012	5.96%	Hyundai Veloster Hatchback 2012	1.49%	Maybach Landaulet Convertible 2012	1.44%	Chrysler 300 SRT-8 2010	0.71%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	15.91%	Audi 100 Wagon 1994	6.14%	Volvo XC90 SUV 2007	5.37%	Ford Ranger SuperCab 2011	4.57%	Buick Rainier SUV 2007	4.25%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	20.56%	BMW ActiveHybrid 5 Sedan 2012	15.37%	Acura RL Sedan 2012	4.41%	Audi 100 Wagon 1994	4.32%	Audi V8 Sedan 1994	4.3%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	GMC Terrain SUV 2012	19.2%	Cadillac CTS-V Sedan 2012	15.3%	Chrysler 300 SRT-8 2010	8.64%	Land Rover Range Rover SUV 2012	6.31%	Jeep Grand Cherokee SUV 2012	4.91%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	13.68%	Isuzu Ascender SUV 2008	9.24%	Jeep Compass SUV 2012	7.8%	Toyota 4Runner SUV 2012	7.49%	Dodge Durango SUV 2012	7.27%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	54.84%	FIAT 500 Convertible 2012	10.47%	Geo Metro Convertible 1993	6.67%	Eagle Talon Hatchback 1998	5.74%	Scion xD Hatchback 2012	1.85%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	29.9%	Ford F-150 Regular Cab 2007	11.86%	Volvo 240 Sedan 1993	10.97%	Chevrolet TrailBlazer SS 2009	9.79%	Jeep Patriot SUV 2012	6.85%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	33.69%	Bentley Continental Flying Spur Sedan 2007	7.89%	Infiniti G Coupe IPL 2012	7.35%	Jaguar XK XKR 2012	5.75%	Bugatti Veyron 16.4 Coupe 2009	4.32%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	50.51%	Chevrolet Silverado 1500 Classic Extended Cab 2007	14.87%	GMC Terrain SUV 2012	5.73%	Buick Rainier SUV 2007	3.8%	Ford Ranger SuperCab 2011	3.4%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	GMC Canyon Extended Cab 2012	32.14%	Chevrolet Silverado 2500HD Regular Cab 2012	14.06%	Ford Ranger SuperCab 2011	11.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.72%	Chevrolet Silverado 1500 Regular Cab 2012	4.49%
