873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	90.17%	BMW M3 Coupe 2012	4.23%	Acura RL Sedan 2012	2.88%	BMW 1 Series Coupe 2012	0.49%	BMW 3 Series Wagon 2012	0.49%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	83.98%	Chevrolet Cobalt SS 2010	11.37%	Acura Integra Type R 2001	4.65%	Audi S4 Sedan 2007	0.0%	Chevrolet Sonic Sedan 2012	0.0%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	GMC Acadia SUV 2012	46.92%	Buick Enclave SUV 2012	26.18%	Cadillac SRX SUV 2012	21.66%	Toyota Sequoia SUV 2012	2.6%	Chrysler Aspen SUV 2009	1.49%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.54%	BMW M5 Sedan 2010	0.46%	Ford Mustang Convertible 2007	0.0%	BMW M3 Coupe 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	BMW 3 Series Sedan 2012	20.77%	BMW 3 Series Wagon 2012	8.55%	Volkswagen Golf Hatchback 1991	6.03%	Audi 100 Wagon 1994	5.15%	Nissan 240SX Coupe 1998	4.82%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	99.21%	Chevrolet Monte Carlo Coupe 2007	0.79%	Eagle Talon Hatchback 1998	0.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Caravan Minivan 1997	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Lincoln Town Car Sedan 2011	41.57%	Chevrolet Impala Sedan 2007	30.91%	Chevrolet Monte Carlo Coupe 2007	10.93%	Dodge Caliber Wagon 2012	1.58%	Eagle Talon Hatchback 1998	1.41%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	98.97%	Audi V8 Sedan 1994	0.92%	Audi 100 Sedan 1994	0.04%	Lincoln Town Car Sedan 2011	0.02%	Daewoo Nubira Wagon 2002	0.02%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	99.11%	Chevrolet Express Cargo Van 2007	0.89%	GMC Savana Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Mitsubishi Lancer Sedan 2012	60.93%	Bentley Continental Supersports Conv. Convertible 2012	26.46%	Lamborghini Reventon Coupe 2008	2.79%	Mercedes-Benz Sprinter Van 2012	2.1%	Tesla Model S Sedan 2012	1.41%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	88.9%	Chevrolet Silverado 1500 Regular Cab 2012	4.33%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.38%	Chevrolet Avalanche Crew Cab 2012	1.06%	Chrysler PT Cruiser Convertible 2008	0.73%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	50.01%	Fisker Karma Sedan 2012	12.11%	Aston Martin Virage Coupe 2012	5.95%	Volkswagen Beetle Hatchback 2012	4.66%	Ferrari California Convertible 2012	3.65%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.96%	Audi 100 Sedan 1994	0.04%	Audi 100 Wagon 1994	0.0%	Volvo 240 Sedan 1993	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2012	98.14%	BMW ActiveHybrid 5 Sedan 2012	0.91%	Infiniti G Coupe IPL 2012	0.75%	Bentley Continental GT Coupe 2007	0.09%	Hyundai Azera Sedan 2012	0.04%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chrysler Aspen SUV 2009	83.17%	Ford Expedition EL SUV 2009	11.93%	Chevrolet Avalanche Crew Cab 2012	1.22%	Hyundai Santa Fe SUV 2012	1.07%	Toyota Sequoia SUV 2012	0.51%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	96.66%	Dodge Sprinter Cargo Van 2009	3.32%	Chrysler Aspen SUV 2009	0.03%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Express Van 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.31%	Chevrolet Express Van 2007	0.82%	Scion xD Hatchback 2012	0.6%	Ford Focus Sedan 2007	0.14%	Dodge Sprinter Cargo Van 2009	0.11%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Volkswagen Beetle Hatchback 2012	80.49%	Tesla Model S Sedan 2012	7.16%	BMW 1 Series Coupe 2012	4.81%	Porsche Panamera Sedan 2012	4.45%	BMW ActiveHybrid 5 Sedan 2012	1.24%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.79%	Jeep Compass SUV 2012	0.13%	Volvo XC90 SUV 2007	0.08%	Jeep Patriot SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Nissan Juke Hatchback 2012	52.67%	Volvo C30 Hatchback 2012	20.36%	BMW 1 Series Coupe 2012	16.38%	Volvo XC90 SUV 2007	5.14%	Suzuki SX4 Hatchback 2012	1.75%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	FIAT 500 Abarth 2012	34.53%	Nissan Juke Hatchback 2012	31.7%	Chevrolet Corvette ZR1 2012	11.61%	Porsche Panamera Sedan 2012	10.88%	Audi S5 Convertible 2012	2.09%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	81.83%	Chrysler 300 SRT-8 2010	9.75%	Dodge Challenger SRT8 2011	8.39%	Dodge Magnum Wagon 2008	0.02%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Infiniti G Coupe IPL 2012	82.91%	Cadillac CTS-V Sedan 2012	13.62%	Hyundai Genesis Sedan 2012	1.36%	Chrysler Crossfire Convertible 2008	0.84%	Mercedes-Benz E-Class Sedan 2012	0.38%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	50.39%	Buick Regal GS 2012	36.76%	Suzuki Kizashi Sedan 2012	4.24%	BMW 1 Series Coupe 2012	3.5%	Chevrolet Sonic Sedan 2012	2.04%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Nissan Leaf Hatchback 2012	85.79%	Buick Verano Sedan 2012	4.43%	Maybach Landaulet Convertible 2012	4.34%	Acura TL Type-S 2008	2.02%	Rolls-Royce Phantom Sedan 2012	1.34%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.7%	Hyundai Accent Sedan 2012	0.29%	Toyota Corolla Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Dakota Club Cab 2007	89.62%	Dodge Dakota Crew Cab 2010	5.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.66%	Ford Freestar Minivan 2007	0.98%	Chevrolet Avalanche Crew Cab 2012	0.84%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	62.67%	Hyundai Azera Sedan 2012	5.88%	BMW M6 Convertible 2010	4.22%	Fisker Karma Sedan 2012	4.15%	Aston Martin Virage Convertible 2012	3.22%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	97.63%	Ford F-150 Regular Cab 2007	1.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.86%	GMC Canyon Extended Cab 2012	0.47%	Dodge Dakota Club Cab 2007	0.01%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Toyota Camry Sedan 2012	21.33%	Mitsubishi Lancer Sedan 2012	15.64%	BMW 6 Series Convertible 2007	15.32%	Acura Integra Type R 2001	11.6%	Hyundai Veloster Hatchback 2012	6.03%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	99.98%	Hyundai Sonata Sedan 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Honda Odyssey Minivan 2007	0.0%	BMW X6 SUV 2012	0.0%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	70.85%	Nissan Leaf Hatchback 2012	23.35%	Volkswagen Golf Hatchback 2012	2.93%	Acura TL Sedan 2012	0.7%	Scion xD Hatchback 2012	0.67%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	97.09%	Hyundai Genesis Sedan 2012	2.75%	Infiniti QX56 SUV 2011	0.08%	Chrysler PT Cruiser Convertible 2008	0.02%	Toyota Corolla Sedan 2012	0.01%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	99.64%	Ford Ranger SuperCab 2011	0.21%	Jeep Patriot SUV 2012	0.04%	Jeep Wrangler SUV 2012	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	40.75%	Mitsubishi Lancer Sedan 2012	26.46%	Suzuki SX4 Hatchback 2012	10.8%	Scion xD Hatchback 2012	7.36%	Volkswagen Golf Hatchback 2012	2.26%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 2500HD Regular Cab 2012	23.07%	GMC Canyon Extended Cab 2012	22.1%	Dodge Sprinter Cargo Van 2009	10.6%	Ford F-150 Regular Cab 2007	9.66%	Audi 100 Wagon 1994	6.81%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	89.94%	Chevrolet Corvette ZR1 2012	10.05%	Ferrari California Convertible 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Spyker C8 Convertible 2009	93.28%	Audi S5 Convertible 2012	2.73%	FIAT 500 Abarth 2012	1.81%	Ferrari 458 Italia Coupe 2012	1.21%	smart fortwo Convertible 2012	0.15%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	97.4%	Chevrolet Malibu Hybrid Sedan 2010	1.71%	Bentley Continental GT Coupe 2007	0.85%	Buick Verano Sedan 2012	0.01%	Tesla Model S Sedan 2012	0.01%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Honda Accord Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	73.5%	Chevrolet Cobalt SS 2010	13.38%	Chevrolet Camaro Convertible 2012	6.08%	Lamborghini Diablo Coupe 2001	4.25%	Chrysler Crossfire Convertible 2008	2.03%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Fisker Karma Sedan 2012	49.25%	Porsche Panamera Sedan 2012	46.38%	Chevrolet Corvette ZR1 2012	4.31%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Jaguar XK XKR 2012	0.02%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.04%	Dodge Durango SUV 2007	0.59%	Chrysler Aspen SUV 2009	0.18%	Ford E-Series Wagon Van 2012	0.08%	GMC Savana Van 2012	0.02%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Ferrari California Convertible 2012	36.67%	BMW 6 Series Convertible 2007	18.4%	Chevrolet Camaro Convertible 2012	15.48%	BMW M6 Convertible 2010	11.26%	Chrysler Crossfire Convertible 2008	7.49%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	48.22%	Chevrolet Sonic Sedan 2012	23.08%	Hyundai Elantra Touring Hatchback 2012	19.65%	FIAT 500 Convertible 2012	4.48%	Acura Integra Type R 2001	1.64%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	99.85%	GMC Acadia SUV 2012	0.1%	Buick Rainier SUV 2007	0.01%	Dodge Durango SUV 2007	0.01%	Jeep Grand Cherokee SUV 2012	0.01%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	42.05%	GMC Canyon Extended Cab 2012	19.38%	Ford Ranger SuperCab 2011	17.77%	Ford F-150 Regular Cab 2012	11.6%	Ford F-150 Regular Cab 2007	2.47%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.69%	Dodge Ram Pickup 3500 Crew Cab 2010	0.31%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.95%	Dodge Durango SUV 2012	0.04%	Dodge Caliber Wagon 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Chevrolet Monte Carlo Coupe 2007	43.35%	BMW Z4 Convertible 2012	33.35%	BMW 1 Series Convertible 2012	10.03%	BMW X6 SUV 2012	4.48%	Acura RL Sedan 2012	2.05%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	97.1%	Dodge Durango SUV 2007	0.82%	Ford Ranger SuperCab 2011	0.53%	Audi 100 Sedan 1994	0.35%	Dodge Caliber Wagon 2012	0.22%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.26%	Bentley Arnage Sedan 2009	0.74%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Jeep Liberty SUV 2012	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	74.3%	HUMMER H3T Crew Cab 2010	12.61%	Dodge Dakota Club Cab 2007	11.75%	Chevrolet Avalanche Crew Cab 2012	1.02%	Ford F-150 Regular Cab 2007	0.26%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	99.97%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.0%	Acura Integra Type R 2001	0.0%	Volvo 240 Sedan 1993	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Chevrolet Monte Carlo Coupe 2007	20.99%	BMW 6 Series Convertible 2007	18.87%	Nissan 240SX Coupe 1998	18.66%	Aston Martin V8 Vantage Convertible 2012	12.47%	Tesla Model S Sedan 2012	11.05%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	95.28%	Rolls-Royce Ghost Sedan 2012	2.33%	Dodge Charger Sedan 2012	0.71%	Dodge Magnum Wagon 2008	0.48%	BMW X3 SUV 2012	0.38%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.79%	Dodge Dakota Crew Cab 2010	0.21%	Dodge Durango SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	BMW M3 Coupe 2012	99.89%	Ferrari 458 Italia Convertible 2012	0.07%	Chevrolet Corvette Convertible 2012	0.02%	Hyundai Veloster Hatchback 2012	0.01%	Chevrolet Camaro Convertible 2012	0.0%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Odyssey Minivan 2012	70.33%	Infiniti QX56 SUV 2011	20.39%	Acura RL Sedan 2012	2.07%	Hyundai Sonata Sedan 2012	1.57%	Mercedes-Benz E-Class Sedan 2012	1.05%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Coupe 2012	70.09%	Dodge Charger Sedan 2012	7.85%	Ferrari FF Coupe 2012	7.63%	Dodge Charger SRT-8 2009	3.81%	Ferrari 458 Italia Convertible 2012	3.41%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Dodge Caravan Minivan 1997	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Nissan 240SX Coupe 1998	41.93%	Audi S4 Sedan 2007	15.63%	Audi 100 Sedan 1994	9.95%	Acura RL Sedan 2012	9.87%	Dodge Magnum Wagon 2008	6.55%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Volkswagen Beetle Hatchback 2012	52.86%	Buick Enclave SUV 2012	28.6%	Nissan Juke Hatchback 2012	8.7%	Fisker Karma Sedan 2012	5.18%	Buick Verano Sedan 2012	1.13%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	69.11%	FIAT 500 Convertible 2012	27.67%	Bentley Continental Supersports Conv. Convertible 2012	2.68%	Volkswagen Beetle Hatchback 2012	0.24%	BMW 1 Series Convertible 2012	0.11%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.92%	Chevrolet Silverado 1500 Extended Cab 2012	0.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.35%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford Edge SUV 2012	66.95%	BMW X6 SUV 2012	17.01%	Mitsubishi Lancer Sedan 2012	11.2%	Chevrolet Sonic Sedan 2012	1.31%	Hyundai Sonata Hybrid Sedan 2012	0.94%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.99%	Acura TL Type-S 2008	0.01%	Lamborghini Reventon Coupe 2008	0.0%	Nissan 240SX Coupe 1998	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW M5 Sedan 2010	42.77%	Acura ZDX Hatchback 2012	20.98%	Acura TSX Sedan 2012	17.31%	BMW 1 Series Coupe 2012	8.07%	Acura RL Sedan 2012	5.4%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.99%	Audi S4 Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%	Hyundai Azera Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Buick Enclave SUV 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	76.08%	Hyundai Santa Fe SUV 2012	20.65%	Honda Odyssey Minivan 2012	1.89%	Land Rover LR2 SUV 2012	0.41%	Hyundai Veracruz SUV 2012	0.32%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Jaguar XK XKR 2012	26.48%	BMW M6 Convertible 2010	19.09%	BMW M3 Coupe 2012	10.99%	Chevrolet Corvette ZR1 2012	6.76%	McLaren MP4-12C Coupe 2012	5.33%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.99%	Lamborghini Reventon Coupe 2008	0.0%	FIAT 500 Abarth 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	68.24%	Audi TT Hatchback 2011	9.67%	Eagle Talon Hatchback 1998	7.65%	Audi A5 Coupe 2012	4.24%	BMW Z4 Convertible 2012	2.96%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.87%	Ferrari 458 Italia Coupe 2012	0.09%	Ferrari 458 Italia Convertible 2012	0.02%	Spyker C8 Coupe 2009	0.01%	Ferrari California Convertible 2012	0.0%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	54.6%	BMW M6 Convertible 2010	45.17%	BMW Z4 Convertible 2012	0.19%	Audi RS 4 Convertible 2008	0.03%	BMW M5 Sedan 2010	0.0%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	92.44%	Chrysler Town and Country Minivan 2012	4.54%	Suzuki Aerio Sedan 2007	2.33%	Ram C/V Cargo Van Minivan 2012	0.69%	Buick Verano Sedan 2012	0.0%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Toyota Sequoia SUV 2012	67.55%	Infiniti QX56 SUV 2011	16.42%	Ford F-450 Super Duty Crew Cab 2012	11.83%	Ford Expedition EL SUV 2009	1.47%	Ford F-150 Regular Cab 2012	1.27%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	70.32%	Hyundai Accent Sedan 2012	14.6%	Scion xD Hatchback 2012	7.96%	Buick Verano Sedan 2012	3.27%	Toyota Corolla Sedan 2012	1.47%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Fisker Karma Sedan 2012	41.12%	BMW 6 Series Convertible 2007	22.59%	BMW M6 Convertible 2010	8.99%	Lamborghini Reventon Coupe 2008	8.19%	Chevrolet Camaro Convertible 2012	6.08%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Aston Martin Virage Coupe 2012	0.0%	Acura TSX Sedan 2012	0.0%	BMW Z4 Convertible 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.42%	Geo Metro Convertible 1993	0.45%	FIAT 500 Convertible 2012	0.08%	Chrysler PT Cruiser Convertible 2008	0.03%	Suzuki SX4 Hatchback 2012	0.02%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	93.49%	Hyundai Tucson SUV 2012	6.37%	Hyundai Veracruz SUV 2012	0.14%	Hyundai Santa Fe SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Fisker Karma Sedan 2012	56.4%	Spyker C8 Convertible 2009	20.39%	Porsche Panamera Sedan 2012	7.13%	Spyker C8 Coupe 2009	1.83%	Lamborghini Reventon Coupe 2008	1.75%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Suzuki SX4 Sedan 2012	90.15%	Acura ZDX Hatchback 2012	7.46%	Chevrolet Traverse SUV 2012	1.67%	Scion xD Hatchback 2012	0.27%	Chevrolet Impala Sedan 2007	0.14%
