705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	86.83%	Dodge Durango SUV 2012	5.31%	Cadillac SRX SUV 2012	5.16%	Land Rover LR2 SUV 2012	1.15%	Dodge Caliber Wagon 2012	0.9%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	36.87%	Lincoln Town Car Sedan 2011	28.43%	Chevrolet Malibu Sedan 2007	10.46%	Chevrolet Impala Sedan 2007	4.37%	GMC Acadia SUV 2012	3.93%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Dodge Dakota Club Cab 2007	55.52%	Isuzu Ascender SUV 2008	41.69%	Ford Ranger SuperCab 2011	1.31%	GMC Canyon Extended Cab 2012	0.37%	Dodge Dakota Crew Cab 2010	0.36%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Nissan Leaf Hatchback 2012	70.89%	Scion xD Hatchback 2012	11.74%	smart fortwo Convertible 2012	6.71%	Volkswagen Beetle Hatchback 2012	3.36%	Nissan Juke Hatchback 2012	2.94%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Nissan Leaf Hatchback 2012	50.23%	Scion xD Hatchback 2012	41.03%	Acura ZDX Hatchback 2012	3.39%	Volkswagen Golf Hatchback 2012	2.61%	Chevrolet Impala Sedan 2007	1.06%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	85.09%	Lincoln Town Car Sedan 2011	11.9%	Mercedes-Benz 300-Class Convertible 1993	1.6%	Ford Focus Sedan 2007	0.38%	Audi 100 Sedan 1994	0.29%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	47.84%	Aston Martin V8 Vantage Coupe 2012	33.75%	Ferrari FF Coupe 2012	9.38%	Aston Martin V8 Vantage Convertible 2012	4.24%	Ferrari California Convertible 2012	2.23%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	95.57%	Aston Martin V8 Vantage Coupe 2012	3.91%	Ferrari FF Coupe 2012	0.4%	Ferrari 458 Italia Coupe 2012	0.05%	Ferrari 458 Italia Convertible 2012	0.05%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Wrangler SUV 2012	89.58%	HUMMER H3T Crew Cab 2010	7.48%	Jeep Patriot SUV 2012	1.98%	HUMMER H2 SUT Crew Cab 2009	0.46%	AM General Hummer SUV 2000	0.14%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.96%	Dodge Sprinter Cargo Van 2009	0.03%	Daewoo Nubira Wagon 2002	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Van 2007	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	HUMMER H2 SUT Crew Cab 2009	51.69%	Lamborghini Aventador Coupe 2012	14.01%	Dodge Challenger SRT8 2011	12.91%	HUMMER H3T Crew Cab 2010	3.96%	Chevrolet Corvette ZR1 2012	2.56%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Honda Accord Coupe 2012	71.52%	Nissan 240SX Coupe 1998	6.78%	BMW 3 Series Sedan 2012	5.41%	BMW 3 Series Wagon 2012	5.09%	Chevrolet Camaro Convertible 2012	3.11%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Spyker C8 Convertible 2009	72.44%	Bugatti Veyron 16.4 Convertible 2009	12.44%	Bugatti Veyron 16.4 Coupe 2009	4.44%	Spyker C8 Coupe 2009	2.17%	Lamborghini Reventon Coupe 2008	2.16%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.96%	Plymouth Neon Coupe 1999	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Acura Integra Type R 2001	0.0%	Audi 100 Wagon 1994	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	69.21%	Lamborghini Diablo Coupe 2001	17.32%	Aston Martin V8 Vantage Coupe 2012	7.6%	Aston Martin V8 Vantage Convertible 2012	3.44%	Ferrari 458 Italia Convertible 2012	0.94%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.67%	Mercedes-Benz Sprinter Van 2012	0.2%	Chevrolet Express Van 2007	0.08%	Dodge Caravan Minivan 1997	0.02%	Chevrolet Express Cargo Van 2007	0.02%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	87.88%	Mercedes-Benz Sprinter Van 2012	6.7%	Suzuki Aerio Sedan 2007	1.58%	Chevrolet Express Van 2007	1.31%	Daewoo Nubira Wagon 2002	0.7%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Chevrolet Impala Sedan 2007	39.34%	Chevrolet Malibu Sedan 2007	35.17%	Hyundai Elantra Sedan 2007	23.35%	Chevrolet Monte Carlo Coupe 2007	1.18%	Toyota Corolla Sedan 2012	0.59%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Lamborghini Reventon Coupe 2008	26.13%	Fisker Karma Sedan 2012	22.99%	Maybach Landaulet Convertible 2012	20.7%	Spyker C8 Convertible 2009	7.36%	Bugatti Veyron 16.4 Coupe 2009	4.75%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	90.56%	Dodge Caliber Wagon 2007	8.67%	Volvo XC90 SUV 2007	0.52%	Jeep Grand Cherokee SUV 2012	0.16%	Dodge Magnum Wagon 2008	0.06%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	81.99%	Acura TL Sedan 2012	12.97%	Porsche Panamera Sedan 2012	2.81%	Jaguar XK XKR 2012	1.21%	Aston Martin Virage Convertible 2012	0.37%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TTS Coupe 2012	35.46%	BMW Z4 Convertible 2012	17.77%	Audi TT RS Coupe 2012	16.51%	Aston Martin Virage Coupe 2012	8.67%	Audi TT Hatchback 2011	5.65%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.64%	Audi RS 4 Convertible 2008	0.27%	Mercedes-Benz S-Class Sedan 2012	0.06%	Audi S4 Sedan 2007	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	52.92%	Audi S4 Sedan 2012	29.07%	Audi TTS Coupe 2012	8.96%	Audi TT Hatchback 2011	3.8%	Audi TT RS Coupe 2012	2.63%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	GMC Acadia SUV 2012	26.82%	Chevrolet Traverse SUV 2012	18.89%	Hyundai Santa Fe SUV 2012	18.65%	Mazda Tribute SUV 2011	15.78%	Toyota 4Runner SUV 2012	5.32%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	97.07%	Chevrolet Corvette Convertible 2012	2.25%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.26%	Ferrari 458 Italia Coupe 2012	0.12%	Aston Martin V8 Vantage Convertible 2012	0.08%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.77%	BMW X3 SUV 2012	0.2%	Jeep Grand Cherokee SUV 2012	0.03%	Cadillac SRX SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental GT Coupe 2007	83.77%	Fisker Karma Sedan 2012	8.73%	Bentley Continental GT Coupe 2012	3.33%	Spyker C8 Convertible 2009	1.67%	Bentley Continental Flying Spur Sedan 2007	1.59%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Nissan Juke Hatchback 2012	94.72%	Hyundai Tucson SUV 2012	2.45%	Scion xD Hatchback 2012	1.72%	Nissan Leaf Hatchback 2012	0.52%	Acura ZDX Hatchback 2012	0.18%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	91.11%	Jaguar XK XKR 2012	4.74%	Dodge Charger SRT-8 2009	1.03%	Chevrolet Monte Carlo Coupe 2007	0.82%	Chevrolet Cobalt SS 2010	0.54%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	52.49%	Cadillac Escalade EXT Crew Cab 2007	21.48%	Chevrolet Avalanche Crew Cab 2012	5.32%	Chrysler 300 SRT-8 2010	5.18%	Chevrolet TrailBlazer SS 2009	5.06%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Veloster Hatchback 2012	47.36%	Ford Mustang Convertible 2007	15.07%	Ford GT Coupe 2006	10.99%	Spyker C8 Convertible 2009	5.51%	Spyker C8 Coupe 2009	5.18%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Audi 100 Sedan 1994	40.88%	Isuzu Ascender SUV 2008	12.63%	Ford Freestar Minivan 2007	9.97%	Audi 100 Wagon 1994	9.62%	Buick Rainier SUV 2007	7.06%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler 300 SRT-8 2010	74.25%	Ford Mustang Convertible 2007	8.1%	Dodge Magnum Wagon 2008	7.93%	Chrysler Crossfire Convertible 2008	4.01%	Mercedes-Benz 300-Class Convertible 1993	2.11%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	20.4%	Jaguar XK XKR 2012	13.43%	Eagle Talon Hatchback 1998	11.76%	Nissan 240SX Coupe 1998	10.76%	Chevrolet Camaro Convertible 2012	10.07%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	93.25%	Acura ZDX Hatchback 2012	1.94%	Maybach Landaulet Convertible 2012	1.57%	Bentley Continental Flying Spur Sedan 2007	0.87%	Volkswagen Golf Hatchback 2012	0.71%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	97.84%	Audi 100 Sedan 1994	1.19%	Lincoln Town Car Sedan 2011	0.94%	Ford Freestar Minivan 2007	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.94%	Dodge Ram Pickup 3500 Crew Cab 2010	1.41%	GMC Canyon Extended Cab 2012	0.64%	Ford F-150 Regular Cab 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger Sedan 2012	44.2%	Dodge Charger SRT-8 2009	38.6%	Chevrolet Camaro Convertible 2012	15.66%	Chrysler Crossfire Convertible 2008	0.39%	Audi S5 Convertible 2012	0.24%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	85.36%	Audi TT RS Coupe 2012	10.85%	Audi S4 Sedan 2012	1.4%	Chevrolet Camaro Convertible 2012	0.73%	Audi TTS Coupe 2012	0.71%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford Freestar Minivan 2007	36.4%	Dodge Caravan Minivan 1997	31.07%	Chevrolet Malibu Sedan 2007	16.41%	Lincoln Town Car Sedan 2011	13.96%	Audi 100 Wagon 1994	1.94%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	BMW 6 Series Convertible 2007	38.65%	BMW Z4 Convertible 2012	21.83%	Tesla Model S Sedan 2012	15.69%	Porsche Panamera Sedan 2012	13.9%	BMW M6 Convertible 2010	5.05%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Ford Edge SUV 2012	42.62%	Cadillac SRX SUV 2012	27.32%	Hyundai Veracruz SUV 2012	15.86%	Buick Verano Sedan 2012	2.27%	Nissan Juke Hatchback 2012	2.04%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	43.42%	Audi S4 Sedan 2007	9.38%	Audi RS 4 Convertible 2008	9.32%	Audi A5 Coupe 2012	8.43%	Audi S5 Convertible 2012	5.51%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	96.96%	Volkswagen Golf Hatchback 1991	1.0%	Buick Rainier SUV 2007	0.68%	Volvo XC90 SUV 2007	0.38%	Jeep Patriot SUV 2012	0.33%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet Cobalt SS 2010	39.54%	Dodge Charger Sedan 2012	26.77%	Dodge Charger SRT-8 2009	9.55%	Honda Accord Coupe 2012	7.53%	Mitsubishi Lancer Sedan 2012	3.99%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	35.63%	Geo Metro Convertible 1993	21.84%	Ford Mustang Convertible 2007	20.84%	Chevrolet Corvette Convertible 2012	19.74%	Eagle Talon Hatchback 1998	1.58%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	97.36%	Ford Mustang Convertible 2007	2.05%	Nissan Juke Hatchback 2012	0.3%	Chrysler 300 SRT-8 2010	0.14%	Rolls-Royce Phantom Sedan 2012	0.08%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Tesla Model S Sedan 2012	54.44%	Porsche Panamera Sedan 2012	19.52%	Acura TL Sedan 2012	10.64%	Buick Regal GS 2012	5.99%	BMW 6 Series Convertible 2007	3.73%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	94.18%	Buick Rainier SUV 2007	5.63%	Audi 100 Wagon 1994	0.19%	Audi 100 Sedan 1994	0.0%	Isuzu Ascender SUV 2008	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	84.11%	Volkswagen Golf Hatchback 1991	9.01%	Audi 100 Sedan 1994	6.31%	Volvo 240 Sedan 1993	0.28%	Mercedes-Benz 300-Class Convertible 1993	0.11%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Volvo C30 Hatchback 2012	89.34%	Suzuki Kizashi Sedan 2012	4.62%	BMW 1 Series Coupe 2012	2.87%	Mitsubishi Lancer Sedan 2012	1.1%	Chevrolet Sonic Sedan 2012	1.01%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Ford Freestar Minivan 2007	56.38%	Chevrolet Traverse SUV 2012	24.82%	Isuzu Ascender SUV 2008	4.69%	Chevrolet TrailBlazer SS 2009	3.93%	Chevrolet Malibu Sedan 2007	3.42%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	96.73%	Hyundai Tucson SUV 2012	1.46%	Acura ZDX Hatchback 2012	1.41%	Nissan Juke Hatchback 2012	0.24%	Chevrolet Sonic Sedan 2012	0.05%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	58.98%	BMW 3 Series Wagon 2012	19.3%	BMW M6 Convertible 2010	7.48%	Porsche Panamera Sedan 2012	4.5%	BMW M5 Sedan 2010	2.35%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	94.15%	Ferrari 458 Italia Convertible 2012	3.39%	Ferrari California Convertible 2012	1.84%	Chevrolet Corvette Convertible 2012	0.34%	Chevrolet Corvette ZR1 2012	0.28%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Bentley Arnage Sedan 2009	52.37%	Buick Enclave SUV 2012	41.11%	Nissan Juke Hatchback 2012	3.1%	BMW X5 SUV 2007	1.89%	GMC Acadia SUV 2012	0.96%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.25%	Land Rover LR2 SUV 2012	1.54%	Ford Edge SUV 2012	0.1%	Dodge Journey SUV 2012	0.08%	Dodge Durango SUV 2012	0.01%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Volvo XC90 SUV 2007	46.74%	Dodge Durango SUV 2007	42.14%	Isuzu Ascender SUV 2008	7.11%	Dodge Caliber Wagon 2012	1.78%	Mazda Tribute SUV 2011	0.48%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.24%	Land Rover Range Rover SUV 2012	0.45%	Chrysler Town and Country Minivan 2012	0.1%	Audi S4 Sedan 2007	0.07%	Mercedes-Benz S-Class Sedan 2012	0.04%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Jaguar XK XKR 2012	98.88%	Ferrari California Convertible 2012	0.74%	Chevrolet Corvette ZR1 2012	0.16%	Porsche Panamera Sedan 2012	0.08%	BMW Z4 Convertible 2012	0.03%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Isuzu Ascender SUV 2008	51.69%	Chevrolet Tahoe Hybrid SUV 2012	30.02%	GMC Yukon Hybrid SUV 2012	12.91%	Dodge Durango SUV 2007	4.4%	Cadillac Escalade EXT Crew Cab 2007	0.26%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	64.02%	Acura RL Sedan 2012	26.31%	Porsche Panamera Sedan 2012	7.96%	Volkswagen Beetle Hatchback 2012	0.54%	Volkswagen Golf Hatchback 2012	0.45%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.76%	Audi 100 Wagon 1994	0.16%	Chevrolet Malibu Sedan 2007	0.03%	Ford Focus Sedan 2007	0.02%	Chevrolet Impala Sedan 2007	0.01%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	84.82%	Audi S4 Sedan 2012	6.65%	Audi RS 4 Convertible 2008	4.61%	BMW Z4 Convertible 2012	2.07%	Aston Martin Virage Coupe 2012	0.77%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	81.37%	Lamborghini Aventador Coupe 2012	14.74%	Ferrari 458 Italia Convertible 2012	3.47%	Ferrari 458 Italia Coupe 2012	0.37%	Spyker C8 Coupe 2009	0.02%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.93%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Bentley Continental Flying Spur Sedan 2007	0.01%	Spyker C8 Convertible 2009	0.01%	Nissan Juke Hatchback 2012	0.01%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Nissan Juke Hatchback 2012	74.85%	Ford Mustang Convertible 2007	7.14%	Cadillac CTS-V Sedan 2012	4.75%	Buick Enclave SUV 2012	2.59%	Bentley Continental Flying Spur Sedan 2007	1.62%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	35.74%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	20.72%	FIAT 500 Abarth 2012	13.76%	Spyker C8 Convertible 2009	6.32%	Bentley Continental Supersports Conv. Convertible 2012	6.17%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin Virage Convertible 2012	55.84%	Aston Martin V8 Vantage Coupe 2012	28.91%	Aston Martin V8 Vantage Convertible 2012	12.67%	Jaguar XK XKR 2012	2.43%	Ferrari FF Coupe 2012	0.09%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	89.3%	Chevrolet Express Van 2007	9.69%	Dodge Sprinter Cargo Van 2009	0.56%	GMC Savana Van 2012	0.36%	Ford F-150 Regular Cab 2007	0.03%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	65.5%	Chevrolet Malibu Hybrid Sedan 2010	25.66%	Honda Accord Sedan 2012	5.21%	Hyundai Azera Sedan 2012	1.5%	Chrysler Sebring Convertible 2010	0.62%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	88.86%	Hyundai Veracruz SUV 2012	9.38%	Hyundai Tucson SUV 2012	0.95%	Chevrolet Malibu Sedan 2007	0.8%	Scion xD Hatchback 2012	0.0%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	80.45%	Land Rover Range Rover SUV 2012	15.96%	Jeep Liberty SUV 2012	1.72%	Chrysler 300 SRT-8 2010	0.83%	Ford F-450 Super Duty Crew Cab 2012	0.28%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.04%	Ford Freestar Minivan 2007	0.91%	Chevrolet Malibu Sedan 2007	0.02%	Dodge Sprinter Cargo Van 2009	0.01%	Honda Odyssey Minivan 2007	0.01%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	63.82%	Aston Martin V8 Vantage Convertible 2012	33.88%	Chevrolet Corvette ZR1 2012	1.05%	Aston Martin Virage Convertible 2012	0.36%	Ferrari 458 Italia Coupe 2012	0.33%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	68.95%	Spyker C8 Coupe 2009	23.16%	Chevrolet Corvette ZR1 2012	2.62%	Jaguar XK XKR 2012	2.5%	Hyundai Veloster Hatchback 2012	0.74%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Ford Mustang Convertible 2007	76.53%	Mercedes-Benz 300-Class Convertible 1993	5.53%	Eagle Talon Hatchback 1998	5.4%	Chevrolet Monte Carlo Coupe 2007	3.87%	Chevrolet Corvette Convertible 2012	3.8%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Charger SRT-8 2009	81.3%	Dodge Magnum Wagon 2008	18.32%	Dodge Charger Sedan 2012	0.28%	Chevrolet TrailBlazer SS 2009	0.1%	Dodge Dakota Crew Cab 2010	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	92.12%	Ferrari 458 Italia Convertible 2012	3.91%	Ferrari 458 Italia Coupe 2012	2.87%	Chevrolet Corvette Convertible 2012	0.87%	Eagle Talon Hatchback 1998	0.21%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	84.82%	Ford Expedition EL SUV 2009	10.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.64%	Ford E-Series Wagon Van 2012	1.06%	Ford F-150 Regular Cab 2007	0.96%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	77.91%	Honda Accord Sedan 2012	17.36%	Hyundai Elantra Sedan 2007	2.58%	Hyundai Azera Sedan 2012	1.18%	Chevrolet Malibu Hybrid Sedan 2010	0.49%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	78.58%	Dodge Challenger SRT8 2011	9.38%	Chrysler 300 SRT-8 2010	6.21%	Dodge Charger Sedan 2012	2.66%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.8%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	62.13%	Volvo XC90 SUV 2007	10.5%	Audi V8 Sedan 1994	9.19%	Audi 100 Sedan 1994	7.79%	Audi 100 Wagon 1994	6.53%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.95%	Porsche Panamera Sedan 2012	0.03%	Aston Martin Virage Convertible 2012	0.02%	Chevrolet Corvette ZR1 2012	0.0%	Spyker C8 Convertible 2009	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	97.14%	Aston Martin V8 Vantage Convertible 2012	1.51%	Aston Martin V8 Vantage Coupe 2012	0.87%	Lamborghini Aventador Coupe 2012	0.33%	Aston Martin Virage Convertible 2012	0.05%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	92.23%	Audi TTS Coupe 2012	4.87%	Bugatti Veyron 16.4 Convertible 2009	1.49%	Audi S5 Convertible 2012	0.72%	Audi TT RS Coupe 2012	0.21%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Audi S4 Sedan 2007	53.2%	Chevrolet Sonic Sedan 2012	15.31%	Suzuki Kizashi Sedan 2012	12.29%	BMW X3 SUV 2012	7.63%	Mitsubishi Lancer Sedan 2012	4.2%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Volvo XC90 SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Wagon 1994	0.0%	Isuzu Ascender SUV 2008	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Chevrolet Impala Sedan 2007	66.98%	Hyundai Elantra Sedan 2007	19.89%	Honda Accord Sedan 2012	5.18%	Chrysler Sebring Convertible 2010	2.87%	Chevrolet Malibu Sedan 2007	2.47%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	92.01%	Chevrolet TrailBlazer SS 2009	3.39%	Isuzu Ascender SUV 2008	3.08%	Dodge Dakota Club Cab 2007	0.94%	Ford F-150 Regular Cab 2007	0.24%
