943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Bentley Continental GT Coupe 2007	71.61%	Ford GT Coupe 2006	14.64%	Chevrolet Sonic Sedan 2012	3.73%	Hyundai Sonata Sedan 2012	1.49%	BMW X6 SUV 2012	1.37%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.78%	Cadillac CTS-V Sedan 2012	0.21%	Mercedes-Benz C-Class Sedan 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Coupe 2012	80.02%	BMW 1 Series Convertible 2012	12.72%	Mitsubishi Lancer Sedan 2012	4.02%	BMW M5 Sedan 2010	1.36%	Acura RL Sedan 2012	0.68%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Acura TL Type-S 2008	0.0%	Acura TSX Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.96%	Bentley Continental GT Coupe 2007	0.04%	Bentley Continental GT Coupe 2012	0.0%	Buick Enclave SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	66.95%	Honda Odyssey Minivan 2012	12.28%	Chevrolet Silverado 1500 Regular Cab 2012	6.72%	Ford Edge SUV 2012	3.13%	Land Rover LR2 SUV 2012	2.58%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	14.01%	Infiniti G Coupe IPL 2012	6.62%	Mercedes-Benz SL-Class Coupe 2009	6.46%	McLaren MP4-12C Coupe 2012	6.29%	Audi R8 Coupe 2012	5.0%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.17%	FIAT 500 Abarth 2012	0.82%	Bentley Arnage Sedan 2009	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Spyker C8 Coupe 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Fisker Karma Sedan 2012	55.4%	Tesla Model S Sedan 2012	22.3%	Audi TT Hatchback 2011	17.91%	Audi TTS Coupe 2012	1.23%	Audi S6 Sedan 2011	0.95%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Spyker C8 Coupe 2009	38.55%	Ferrari 458 Italia Convertible 2012	21.72%	McLaren MP4-12C Coupe 2012	12.33%	Ferrari 458 Italia Coupe 2012	9.44%	Ferrari FF Coupe 2012	5.32%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	53.3%	BMW 6 Series Convertible 2007	44.78%	BMW Z4 Convertible 2012	1.36%	BMW M5 Sedan 2010	0.31%	Audi TTS Coupe 2012	0.16%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	BMW X3 SUV 2012	72.0%	Buick Verano Sedan 2012	19.9%	Suzuki SX4 Sedan 2012	4.79%	BMW 3 Series Wagon 2012	1.53%	BMW 1 Series Coupe 2012	0.6%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	63.16%	Cadillac Escalade EXT Crew Cab 2007	22.81%	Land Rover Range Rover SUV 2012	11.01%	Ford Expedition EL SUV 2009	1.99%	Ford E-Series Wagon Van 2012	0.36%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Hyundai Accent Sedan 2012	85.99%	Ford Fiesta Sedan 2012	11.0%	Chevrolet Sonic Sedan 2012	2.39%	Scion xD Hatchback 2012	0.27%	Toyota Corolla Sedan 2012	0.19%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	47.78%	Spyker C8 Convertible 2009	21.9%	Lamborghini Reventon Coupe 2008	6.51%	Bugatti Veyron 16.4 Coupe 2009	4.17%	Infiniti G Coupe IPL 2012	3.4%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.22%	Chevrolet Cobalt SS 2010	0.41%	BMW Z4 Convertible 2012	0.25%	Toyota Corolla Sedan 2012	0.04%	Dodge Charger Sedan 2012	0.02%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	FIAT 500 Convertible 2012	0.01%	Suzuki SX4 Hatchback 2012	0.0%	Geo Metro Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	87.84%	Hyundai Tucson SUV 2012	11.76%	Hyundai Santa Fe SUV 2012	0.27%	Hyundai Veracruz SUV 2012	0.05%	Toyota Sequoia SUV 2012	0.03%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	82.5%	Spyker C8 Coupe 2009	12.83%	Bugatti Veyron 16.4 Coupe 2009	1.07%	Chevrolet Corvette Convertible 2012	0.94%	Aston Martin V8 Vantage Convertible 2012	0.85%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Scion xD Hatchback 2012	69.04%	Chrysler 300 SRT-8 2010	11.47%	Hyundai Veracruz SUV 2012	8.42%	Hyundai Tucson SUV 2012	2.2%	BMW X6 SUV 2012	1.15%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Jaguar XK XKR 2012	19.43%	Audi S4 Sedan 2012	16.99%	BMW 6 Series Convertible 2007	14.56%	BMW 1 Series Convertible 2012	11.4%	Hyundai Azera Sedan 2012	5.27%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.47%	Dodge Dakota Club Cab 2007	0.52%	Dodge Durango SUV 2007	0.01%	Isuzu Ascender SUV 2008	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	75.34%	Jeep Compass SUV 2012	24.66%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	37.35%	Dodge Journey SUV 2012	32.54%	Buick Verano Sedan 2012	4.4%	Nissan Leaf Hatchback 2012	3.47%	Chevrolet Monte Carlo Coupe 2007	2.36%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Scion xD Hatchback 2012	58.92%	Ford Fiesta Sedan 2012	19.72%	Volkswagen Golf Hatchback 2012	4.47%	Hyundai Elantra Touring Hatchback 2012	2.5%	Acura Integra Type R 2001	1.8%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	99.99%	Volkswagen Beetle Hatchback 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	98.02%	Bentley Continental GT Coupe 2007	1.88%	Bentley Continental Flying Spur Sedan 2007	0.08%	Suzuki Kizashi Sedan 2012	0.01%	BMW Z4 Convertible 2012	0.01%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	98.46%	Cadillac CTS-V Sedan 2012	1.05%	Bentley Continental Flying Spur Sedan 2007	0.23%	Suzuki Kizashi Sedan 2012	0.19%	Bentley Continental GT Coupe 2012	0.02%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	64.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	28.8%	Ford E-Series Wagon Van 2012	2.25%	Chevrolet Silverado 1500 Extended Cab 2012	2.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.46%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	97.78%	Lamborghini Diablo Coupe 2001	1.32%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.29%	Ford Mustang Convertible 2007	0.28%	Audi S4 Sedan 2012	0.23%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.99%	Suzuki Kizashi Sedan 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.29%	Dodge Dakota Crew Cab 2010	0.28%	Dodge Ram Pickup 3500 Quad Cab 2009	0.23%	Dodge Durango SUV 2007	0.15%	Volvo XC90 SUV 2007	0.02%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Acura Integra Type R 2001	28.45%	BMW Z4 Convertible 2012	25.96%	Ford Mustang Convertible 2007	19.98%	Chrysler PT Cruiser Convertible 2008	8.2%	Chrysler Crossfire Convertible 2008	6.01%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Dakota Crew Cab 2010	47.37%	Chevrolet Tahoe Hybrid SUV 2012	35.04%	Chevrolet Avalanche Crew Cab 2012	12.18%	Jeep Compass SUV 2012	2.63%	Cadillac Escalade EXT Crew Cab 2007	1.05%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	59.34%	Chevrolet Camaro Convertible 2012	33.96%	Fisker Karma Sedan 2012	1.87%	Porsche Panamera Sedan 2012	1.36%	BMW M6 Convertible 2010	0.9%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.99%	Mitsubishi Lancer Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%	Chevrolet Sonic Sedan 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.69%	Ford F-150 Regular Cab 2007	1.67%	Mercedes-Benz 300-Class Convertible 1993	0.49%	Lincoln Town Car Sedan 2011	0.24%	Suzuki Aerio Sedan 2007	0.23%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.97%	GMC Yukon Hybrid SUV 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Nissan 240SX Coupe 1998	93.37%	Honda Accord Coupe 2012	3.82%	Audi 100 Wagon 1994	0.5%	Chrysler Crossfire Convertible 2008	0.41%	Eagle Talon Hatchback 1998	0.39%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	GMC Acadia SUV 2012	96.64%	Dodge Durango SUV 2007	1.07%	Jeep Liberty SUV 2012	0.98%	Jeep Patriot SUV 2012	0.36%	Buick Rainier SUV 2007	0.21%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	86.54%	Honda Accord Coupe 2012	8.35%	Acura TSX Sedan 2012	3.29%	Hyundai Elantra Touring Hatchback 2012	0.42%	Hyundai Accent Sedan 2012	0.24%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	80.0%	BMW M6 Convertible 2010	9.93%	Suzuki Kizashi Sedan 2012	6.14%	BMW 1 Series Coupe 2012	1.01%	BMW M3 Coupe 2012	0.97%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	30.65%	BMW X3 SUV 2012	7.27%	Audi S5 Convertible 2012	6.75%	Jeep Liberty SUV 2012	5.49%	Ford Mustang Convertible 2007	5.47%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	38.34%	Bentley Mulsanne Sedan 2011	18.71%	Maybach Landaulet Convertible 2012	16.93%	Infiniti QX56 SUV 2011	13.29%	Rolls-Royce Phantom Sedan 2012	4.07%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	35.46%	Audi TTS Coupe 2012	26.99%	BMW 3 Series Sedan 2012	13.03%	BMW M3 Coupe 2012	9.75%	Audi S5 Coupe 2012	4.84%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.99%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental GT Coupe 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	35.99%	Acura Integra Type R 2001	20.05%	Hyundai Elantra Sedan 2007	7.66%	Dodge Charger SRT-8 2009	5.92%	Suzuki Aerio Sedan 2007	4.14%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	28.02%	Audi TTS Coupe 2012	21.02%	Audi TT RS Coupe 2012	8.38%	Hyundai Elantra Touring Hatchback 2012	7.85%	Cadillac CTS-V Sedan 2012	5.74%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.89%	Audi S5 Coupe 2012	0.1%	Audi S4 Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Ford Expedition EL SUV 2009	71.31%	Land Rover LR2 SUV 2012	21.91%	GMC Terrain SUV 2012	2.56%	Dodge Durango SUV 2007	2.21%	Toyota 4Runner SUV 2012	0.59%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	89.4%	Honda Accord Coupe 2012	10.33%	Chevrolet Malibu Sedan 2007	0.16%	Honda Odyssey Minivan 2012	0.02%	Honda Odyssey Minivan 2007	0.02%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	93.36%	Rolls-Royce Ghost Sedan 2012	1.33%	Bentley Mulsanne Sedan 2011	0.92%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.84%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.61%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Buick Rainier SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	88.36%	GMC Canyon Extended Cab 2012	11.47%	Jeep Compass SUV 2012	0.05%	Dodge Dakota Crew Cab 2010	0.05%	Dodge Dakota Club Cab 2007	0.04%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Ford F-150 Regular Cab 2012	55.42%	GMC Yukon Hybrid SUV 2012	20.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.24%	Ford Expedition EL SUV 2009	3.82%	Chevrolet Silverado 1500 Extended Cab 2012	2.46%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	79.44%	Chevrolet Silverado 1500 Classic Extended Cab 2007	17.66%	Volkswagen Golf Hatchback 1991	1.5%	Buick Rainier SUV 2007	0.48%	Chevrolet Tahoe Hybrid SUV 2012	0.34%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Cobalt SS 2010	35.68%	Mercedes-Benz 300-Class Convertible 1993	11.61%	Jaguar XK XKR 2012	7.72%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.89%	Aston Martin Virage Coupe 2012	5.58%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Nissan Leaf Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	82.35%	Volvo 240 Sedan 1993	16.19%	Isuzu Ascender SUV 2008	0.77%	Ford Freestar Minivan 2007	0.39%	Audi 100 Sedan 1994	0.23%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	62.64%	McLaren MP4-12C Coupe 2012	32.35%	Spyker C8 Coupe 2009	2.19%	Tesla Model S Sedan 2012	1.19%	Bugatti Veyron 16.4 Coupe 2009	0.72%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.4%	Honda Accord Coupe 2012	0.58%	Acura TL Sedan 2012	0.02%	Acura ZDX Hatchback 2012	0.0%	Acura TL Type-S 2008	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	48.73%	Spyker C8 Coupe 2009	22.9%	BMW M3 Coupe 2012	18.08%	BMW Z4 Convertible 2012	2.25%	Audi TTS Coupe 2012	1.63%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	85.29%	Dodge Ram Pickup 3500 Quad Cab 2009	4.6%	Dodge Ram Pickup 3500 Crew Cab 2010	3.28%	Ford F-150 Regular Cab 2012	1.9%	GMC Savana Van 2012	1.36%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Reventon Coupe 2008	98.36%	Bentley Continental Supersports Conv. Convertible 2012	0.49%	Aston Martin Virage Convertible 2012	0.24%	Geo Metro Convertible 1993	0.23%	Tesla Model S Sedan 2012	0.14%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi 100 Wagon 1994	42.31%	BMW X5 SUV 2007	22.2%	Porsche Panamera Sedan 2012	9.45%	BMW 3 Series Sedan 2012	7.75%	BMW X6 SUV 2012	6.56%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.96%	Scion xD Hatchback 2012	0.04%	Chevrolet Traverse SUV 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	42.03%	Acura TSX Sedan 2012	26.84%	Mitsubishi Lancer Sedan 2012	8.04%	Chevrolet Impala Sedan 2007	4.53%	Toyota Corolla Sedan 2012	3.77%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	94.53%	BMW 1 Series Coupe 2012	4.48%	Volvo 240 Sedan 1993	0.27%	BMW 1 Series Convertible 2012	0.22%	Chevrolet Impala Sedan 2007	0.12%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	90.72%	Buick Regal GS 2012	6.37%	Bentley Continental GT Coupe 2012	2.55%	BMW Z4 Convertible 2012	0.22%	BMW X6 SUV 2012	0.05%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Audi 100 Wagon 1994	67.78%	Mercedes-Benz 300-Class Convertible 1993	24.85%	Audi 100 Sedan 1994	4.25%	Plymouth Neon Coupe 1999	0.75%	Nissan 240SX Coupe 1998	0.51%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW M6 Convertible 2010	45.98%	BMW 1 Series Convertible 2012	28.21%	Audi S5 Convertible 2012	12.44%	BMW 6 Series Convertible 2007	3.08%	Mercedes-Benz E-Class Sedan 2012	2.88%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Acura RL Sedan 2012	40.15%	Acura TSX Sedan 2012	20.79%	Acura TL Type-S 2008	17.28%	Volkswagen Golf Hatchback 2012	5.89%	Audi S4 Sedan 2007	2.13%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	58.96%	Ford Fiesta Sedan 2012	16.62%	Buick Verano Sedan 2012	10.84%	Chevrolet Cobalt SS 2010	4.6%	Volkswagen Beetle Hatchback 2012	3.26%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	83.01%	GMC Yukon Hybrid SUV 2012	15.58%	Jeep Liberty SUV 2012	0.61%	Jeep Patriot SUV 2012	0.41%	Ford F-450 Super Duty Crew Cab 2012	0.16%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Audi RS 4 Convertible 2008	11.26%	Mitsubishi Lancer Sedan 2012	10.65%	HUMMER H3T Crew Cab 2010	9.9%	AM General Hummer SUV 2000	9.61%	Bugatti Veyron 16.4 Coupe 2009	8.23%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Toyota 4Runner SUV 2012	40.27%	Hyundai Genesis Sedan 2012	12.07%	Hyundai Veracruz SUV 2012	7.8%	Land Rover LR2 SUV 2012	7.25%	Honda Odyssey Minivan 2012	6.44%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	BMW X5 SUV 2007	44.94%	Hyundai Veloster Hatchback 2012	15.91%	Volkswagen Golf Hatchback 2012	14.01%	Dodge Challenger SRT8 2011	6.67%	Buick Regal GS 2012	3.31%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.65%	HUMMER H2 SUT Crew Cab 2009	0.35%	Hyundai Veracruz SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	AM General Hummer SUV 2000	0.0%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	93.42%	HUMMER H3T Crew Cab 2010	2.37%	Chevrolet Silverado 1500 Extended Cab 2012	1.99%	GMC Canyon Extended Cab 2012	1.6%	Chevrolet Avalanche Crew Cab 2012	0.22%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	98.08%	Acura RL Sedan 2012	0.66%	Nissan Juke Hatchback 2012	0.48%	BMW 1 Series Convertible 2012	0.45%	Jeep Grand Cherokee SUV 2012	0.1%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	90.53%	Volkswagen Beetle Hatchback 2012	5.63%	Cadillac CTS-V Sedan 2012	1.92%	Maybach Landaulet Convertible 2012	0.87%	Bentley Arnage Sedan 2009	0.8%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	85.65%	Chrysler Sebring Convertible 2010	10.24%	Chevrolet Impala Sedan 2007	0.93%	Chevrolet Malibu Hybrid Sedan 2010	0.85%	Chrysler Town and Country Minivan 2012	0.66%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.99%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	54.38%	Chevrolet Monte Carlo Coupe 2007	20.44%	Acura TL Sedan 2012	6.43%	Chevrolet Malibu Hybrid Sedan 2010	5.77%	Honda Accord Sedan 2012	2.3%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	57.19%	Audi S5 Convertible 2012	23.69%	Porsche Panamera Sedan 2012	3.97%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.05%	Chevrolet Corvette Convertible 2012	2.18%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Acura TL Type-S 2008	66.96%	Porsche Panamera Sedan 2012	16.58%	Chevrolet Impala Sedan 2007	4.71%	Acura RL Sedan 2012	2.69%	Fisker Karma Sedan 2012	2.45%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Porsche Panamera Sedan 2012	66.79%	Buick Regal GS 2012	12.96%	Honda Odyssey Minivan 2012	10.72%	Infiniti QX56 SUV 2011	8.54%	Hyundai Sonata Hybrid Sedan 2012	0.44%
