700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.76%	Acura Integra Type R 2001	0.21%	Dodge Charger Sedan 2012	0.03%	Ferrari 458 Italia Coupe 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	96.21%	Nissan Juke Hatchback 2012	1.64%	Rolls-Royce Phantom Sedan 2012	0.45%	Volkswagen Golf Hatchback 1991	0.31%	Bentley Arnage Sedan 2009	0.27%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	53.56%	Nissan 240SX Coupe 1998	33.88%	Eagle Talon Hatchback 1998	9.74%	Ford Focus Sedan 2007	1.68%	Lincoln Town Car Sedan 2011	0.38%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Audi S4 Sedan 2007	50.06%	Mercedes-Benz C-Class Sedan 2012	16.19%	Suzuki Aerio Sedan 2007	5.75%	Bentley Continental Flying Spur Sedan 2007	5.54%	BMW M5 Sedan 2010	5.48%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	86.98%	Ferrari 458 Italia Convertible 2012	4.3%	Volkswagen Beetle Hatchback 2012	4.06%	Chevrolet Corvette Convertible 2012	2.09%	Ferrari California Convertible 2012	1.49%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	26.09%	Dodge Caliber Wagon 2012	21.47%	Suzuki SX4 Sedan 2012	13.08%	Toyota 4Runner SUV 2012	4.23%	Land Rover LR2 SUV 2012	3.72%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Land Rover Range Rover SUV 2012	54.78%	Infiniti QX56 SUV 2011	31.55%	GMC Acadia SUV 2012	6.44%	Hyundai Veracruz SUV 2012	4.01%	Chevrolet TrailBlazer SS 2009	0.77%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.62%	GMC Yukon Hybrid SUV 2012	0.19%	Ford E-Series Wagon Van 2012	0.09%	Jeep Patriot SUV 2012	0.04%	Ford Ranger SuperCab 2011	0.02%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	BMW 1 Series Coupe 2012	43.77%	Suzuki SX4 Hatchback 2012	23.57%	BMW X6 SUV 2012	7.7%	Suzuki SX4 Sedan 2012	4.75%	Mitsubishi Lancer Sedan 2012	2.87%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Chrysler Town and Country Minivan 2012	20.65%	Jaguar XK XKR 2012	19.18%	Buick Verano Sedan 2012	5.15%	Land Rover LR2 SUV 2012	4.61%	Chevrolet Sonic Sedan 2012	3.26%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	72.49%	Audi 100 Sedan 1994	15.35%	Audi 100 Wagon 1994	11.66%	Volvo 240 Sedan 1993	0.28%	Honda Accord Sedan 2012	0.06%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	78.86%	BMW M3 Coupe 2012	5.22%	Aston Martin V8 Vantage Coupe 2012	3.17%	BMW M5 Sedan 2010	2.81%	Chevrolet Cobalt SS 2010	2.18%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Jeep Patriot SUV 2012	25.73%	Rolls-Royce Phantom Sedan 2012	17.91%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.07%	Mercedes-Benz 300-Class Convertible 1993	5.67%	Volkswagen Golf Hatchback 1991	4.73%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Buick Rainier SUV 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.56%	Dodge Ram Pickup 3500 Crew Cab 2010	0.19%	Dodge Dakota Club Cab 2007	0.14%	Jeep Liberty SUV 2012	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Audi TT Hatchback 2011	32.93%	Hyundai Veloster Hatchback 2012	29.4%	Ferrari FF Coupe 2012	27.41%	Audi TT RS Coupe 2012	2.59%	Audi S5 Coupe 2012	2.5%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.63%	Dodge Sprinter Cargo Van 2009	0.27%	FIAT 500 Convertible 2012	0.07%	Daewoo Nubira Wagon 2002	0.02%	Chevrolet Express Cargo Van 2007	0.01%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	66.77%	Lamborghini Aventador Coupe 2012	29.22%	Ford GT Coupe 2006	1.51%	Lamborghini Diablo Coupe 2001	1.16%	Spyker C8 Convertible 2009	0.47%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.18%	Mercedes-Benz Sprinter Van 2012	0.82%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	58.3%	Mercedes-Benz Sprinter Van 2012	32.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.35%	Maybach Landaulet Convertible 2012	1.5%	Ram C/V Cargo Van Minivan 2012	0.96%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Suzuki SX4 Sedan 2012	80.71%	Toyota Corolla Sedan 2012	8.19%	Acura TL Type-S 2008	2.91%	Hyundai Sonata Sedan 2012	2.16%	Dodge Journey SUV 2012	1.16%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	81.27%	Lamborghini Reventon Coupe 2008	4.65%	BMW M6 Convertible 2010	2.9%	Dodge Sprinter Cargo Van 2009	1.47%	Mercedes-Benz Sprinter Van 2012	1.06%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	80.62%	Dodge Caliber Wagon 2012	10.9%	Ford Freestar Minivan 2007	6.1%	Hyundai Elantra Sedan 2007	1.49%	Chrysler Town and Country Minivan 2012	0.31%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	98.85%	BMW 1 Series Convertible 2012	0.68%	Acura TL Sedan 2012	0.14%	Acura RL Sedan 2012	0.09%	Honda Accord Coupe 2012	0.05%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW M3 Coupe 2012	89.15%	Chevrolet Sonic Sedan 2012	3.88%	Hyundai Veloster Hatchback 2012	1.25%	Audi TT RS Coupe 2012	1.21%	Mercedes-Benz C-Class Sedan 2012	0.82%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	79.52%	BMW X3 SUV 2012	15.71%	Audi S4 Sedan 2012	3.54%	Audi S4 Sedan 2007	0.27%	BMW X6 SUV 2012	0.23%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S5 Convertible 2012	35.22%	Audi TT RS Coupe 2012	28.43%	Audi A5 Coupe 2012	18.94%	Audi TT Hatchback 2011	4.75%	BMW Z4 Convertible 2012	3.38%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Ford F-150 Regular Cab 2007	82.13%	GMC Terrain SUV 2012	7.61%	Toyota 4Runner SUV 2012	3.64%	Jeep Compass SUV 2012	2.1%	Volvo XC90 SUV 2007	2.05%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin Virage Coupe 2012	41.28%	Spyker C8 Convertible 2009	34.25%	Chevrolet Corvette ZR1 2012	7.0%	Spyker C8 Coupe 2009	5.14%	Ferrari 458 Italia Coupe 2012	2.09%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.77%	Volvo XC90 SUV 2007	0.09%	Nissan Juke Hatchback 2012	0.03%	BMW X6 SUV 2012	0.03%	GMC Acadia SUV 2012	0.02%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chrysler 300 SRT-8 2010	14.64%	Bentley Mulsanne Sedan 2011	11.11%	Bugatti Veyron 16.4 Coupe 2009	6.33%	Audi TTS Coupe 2012	4.87%	Porsche Panamera Sedan 2012	4.51%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	48.11%	Hyundai Veracruz SUV 2012	40.2%	Buick Enclave SUV 2012	5.17%	Hyundai Santa Fe SUV 2012	1.37%	Infiniti QX56 SUV 2011	1.08%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Audi TTS Coupe 2012	83.85%	Audi S5 Coupe 2012	3.89%	Chevrolet Camaro Convertible 2012	3.86%	BMW 3 Series Sedan 2012	3.05%	BMW 6 Series Convertible 2007	1.07%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Jeep Liberty SUV 2012	37.42%	GMC Terrain SUV 2012	28.82%	Dodge Durango SUV 2007	7.32%	Ford F-450 Super Duty Crew Cab 2012	6.01%	Ford F-150 Regular Cab 2007	5.99%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	34.4%	Bentley Continental Supersports Conv. Convertible 2012	31.03%	Bugatti Veyron 16.4 Coupe 2009	27.29%	Mercedes-Benz SL-Class Coupe 2009	2.17%	Dodge Challenger SRT8 2011	1.2%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Audi 100 Wagon 1994	77.45%	Audi 100 Sedan 1994	9.6%	Buick Rainier SUV 2007	7.68%	Dodge Dakota Crew Cab 2010	1.05%	Volvo XC90 SUV 2007	0.83%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.33%	Porsche Panamera Sedan 2012	14.26%	Bentley Continental Supersports Conv. Convertible 2012	12.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.79%	BMW 1 Series Convertible 2012	6.79%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Dodge Charger Sedan 2012	43.9%	Ford Mustang Convertible 2007	8.48%	BMW 1 Series Coupe 2012	8.08%	Volvo C30 Hatchback 2012	6.99%	BMW 3 Series Sedan 2012	5.88%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.2%	Aston Martin V8 Vantage Convertible 2012	0.25%	Aston Martin Virage Convertible 2012	0.1%	Porsche Panamera Sedan 2012	0.09%	MINI Cooper Roadster Convertible 2012	0.07%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	85.58%	Audi 100 Wagon 1994	11.94%	Mercedes-Benz 300-Class Convertible 1993	1.74%	Volvo 240 Sedan 1993	0.4%	Lincoln Town Car Sedan 2011	0.16%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	96.36%	Dodge Ram Pickup 3500 Quad Cab 2009	3.53%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Ford E-Series Wagon Van 2012	0.04%	Nissan NV Passenger Van 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Camaro Convertible 2012	45.33%	Ferrari California Convertible 2012	17.72%	Ford Mustang Convertible 2007	9.79%	Chrysler Crossfire Convertible 2008	8.0%	Audi S5 Convertible 2012	5.95%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	44.37%	Ferrari FF Coupe 2012	38.39%	Ferrari 458 Italia Convertible 2012	7.42%	Ferrari California Convertible 2012	4.28%	Dodge Charger Sedan 2012	2.0%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	70.87%	Ford Freestar Minivan 2007	7.85%	Chevrolet Malibu Sedan 2007	5.87%	Honda Odyssey Minivan 2012	5.64%	Honda Accord Sedan 2012	2.61%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.81%	Audi R8 Coupe 2012	1.74%	Buick Regal GS 2012	0.08%	BMW 1 Series Convertible 2012	0.08%	Ferrari FF Coupe 2012	0.03%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	18.44%	Volvo XC90 SUV 2007	15.46%	Buick Enclave SUV 2012	14.47%	Infiniti QX56 SUV 2011	12.69%	BMW X6 SUV 2012	5.67%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	52.6%	Audi V8 Sedan 1994	14.66%	BMW 3 Series Sedan 2012	6.93%	Audi 100 Sedan 1994	6.18%	Audi 100 Wagon 1994	3.97%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volkswagen Golf Hatchback 1991	19.69%	GMC Terrain SUV 2012	18.59%	Cadillac CTS-V Sedan 2012	17.95%	Chrysler 300 SRT-8 2010	12.94%	Volvo 240 Sedan 1993	10.29%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	78.48%	Chevrolet TrailBlazer SS 2009	12.47%	Bugatti Veyron 16.4 Coupe 2009	1.94%	Volvo 240 Sedan 1993	0.89%	BMW 3 Series Sedan 2012	0.88%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	64.81%	Mercedes-Benz 300-Class Convertible 1993	30.68%	Chevrolet Corvette Convertible 2012	2.54%	Eagle Talon Hatchback 1998	0.84%	Chevrolet Camaro Convertible 2012	0.6%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	99.92%	Bentley Continental Flying Spur Sedan 2007	0.02%	Mercedes-Benz C-Class Sedan 2012	0.02%	Volkswagen Golf Hatchback 1991	0.01%	Volvo 240 Sedan 1993	0.01%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Audi A5 Coupe 2012	19.14%	BMW X5 SUV 2007	11.94%	BMW 1 Series Coupe 2012	11.85%	Honda Accord Coupe 2012	7.78%	BMW 6 Series Convertible 2007	7.5%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Dodge Caravan Minivan 1997	0.01%	Daewoo Nubira Wagon 2002	0.0%	Ford Focus Sedan 2007	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	GMC Savana Van 2012	18.62%	Audi 100 Wagon 1994	13.48%	Volvo XC90 SUV 2007	12.35%	Chevrolet Traverse SUV 2012	7.31%	Jeep Wrangler SUV 2012	6.86%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW 1 Series Coupe 2012	29.83%	Mercedes-Benz S-Class Sedan 2012	25.63%	BMW M3 Coupe 2012	10.3%	BMW 3 Series Sedan 2012	5.7%	Aston Martin Virage Coupe 2012	4.73%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Toyota 4Runner SUV 2012	30.89%	Dodge Journey SUV 2012	26.92%	Hyundai Tucson SUV 2012	16.64%	Chevrolet Traverse SUV 2012	10.7%	Chevrolet Sonic Sedan 2012	5.59%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Chevrolet Sonic Sedan 2012	22.87%	BMW 1 Series Coupe 2012	22.32%	BMW X6 SUV 2012	19.39%	BMW M5 Sedan 2010	7.94%	Suzuki SX4 Sedan 2012	7.18%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Acura TL Type-S 2008	20.35%	Hyundai Veracruz SUV 2012	15.61%	Mercedes-Benz C-Class Sedan 2012	9.88%	Audi RS 4 Convertible 2008	9.23%	Bentley Arnage Sedan 2009	6.68%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	80.17%	Ferrari California Convertible 2012	11.01%	Ferrari 458 Italia Convertible 2012	7.97%	Lamborghini Aventador Coupe 2012	0.33%	Aston Martin V8 Vantage Coupe 2012	0.17%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Buick Enclave SUV 2012	78.19%	Hyundai Veracruz SUV 2012	7.46%	Chevrolet Malibu Hybrid Sedan 2010	2.94%	Dodge Durango SUV 2012	2.12%	Porsche Panamera Sedan 2012	2.01%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Land Rover LR2 SUV 2012	42.44%	Hyundai Santa Fe SUV 2012	32.55%	Ford Expedition EL SUV 2009	16.58%	Toyota 4Runner SUV 2012	3.92%	Ford Edge SUV 2012	1.98%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	31.13%	Chrysler Aspen SUV 2009	19.74%	Dodge Durango SUV 2007	17.13%	Dodge Magnum Wagon 2008	6.62%	GMC Yukon Hybrid SUV 2012	4.72%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	97.54%	Ram C/V Cargo Van Minivan 2012	0.5%	Suzuki SX4 Sedan 2012	0.32%	GMC Yukon Hybrid SUV 2012	0.26%	Chrysler Town and Country Minivan 2012	0.22%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	94.36%	Ferrari 458 Italia Coupe 2012	3.68%	Bugatti Veyron 16.4 Coupe 2009	0.55%	Ferrari 458 Italia Convertible 2012	0.39%	Ferrari FF Coupe 2012	0.19%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Jeep Patriot SUV 2012	49.04%	Dodge Durango SUV 2007	21.34%	GMC Yukon Hybrid SUV 2012	8.11%	Volvo XC90 SUV 2007	3.83%	Jeep Compass SUV 2012	3.81%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	50.47%	Audi S5 Coupe 2012	27.72%	BMW M5 Sedan 2010	7.38%	Audi S5 Convertible 2012	3.41%	BMW 3 Series Wagon 2012	1.8%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	96.76%	Mercedes-Benz 300-Class Convertible 1993	1.71%	Chrysler Sebring Convertible 2010	0.94%	Chevrolet Monte Carlo Coupe 2007	0.4%	Chevrolet Malibu Sedan 2007	0.08%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	97.56%	Audi TT RS Coupe 2012	1.41%	Audi R8 Coupe 2012	0.26%	Volvo C30 Hatchback 2012	0.22%	Bentley Continental GT Coupe 2012	0.16%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	78.45%	Lamborghini Aventador Coupe 2012	9.03%	Aston Martin Virage Coupe 2012	5.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.21%	Lamborghini Diablo Coupe 2001	1.1%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.9%	Cadillac CTS-V Sedan 2012	0.07%	Mercedes-Benz Sprinter Van 2012	0.02%	Chevrolet Sonic Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	34.52%	Hyundai Veracruz SUV 2012	24.97%	Nissan Juke Hatchback 2012	11.93%	Jaguar XK XKR 2012	7.58%	Chevrolet Corvette ZR1 2012	6.35%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.95%	Bugatti Veyron 16.4 Convertible 2009	0.05%	Bentley Continental Flying Spur Sedan 2007	0.0%	smart fortwo Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	93.09%	Aston Martin V8 Vantage Convertible 2012	4.76%	Jaguar XK XKR 2012	2.04%	Aston Martin Virage Convertible 2012	0.03%	Ferrari 458 Italia Coupe 2012	0.02%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	77.83%	GMC Savana Van 2012	22.14%	Chevrolet Express Van 2007	0.04%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Genesis Sedan 2012	33.4%	Acura TL Type-S 2008	18.96%	Hyundai Sonata Sedan 2012	9.42%	Porsche Panamera Sedan 2012	6.52%	Infiniti G Coupe IPL 2012	5.43%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Dodge Caliber Wagon 2007	47.29%	Chevrolet Traverse SUV 2012	36.12%	BMW X6 SUV 2012	5.1%	Dodge Journey SUV 2012	4.73%	Buick Enclave SUV 2012	1.08%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	82.38%	Ford Expedition EL SUV 2009	6.54%	Bentley Mulsanne Sedan 2011	1.8%	Nissan NV Passenger Van 2012	1.74%	Rolls-Royce Phantom Sedan 2012	1.46%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.97%	Chrysler Town and Country Minivan 2012	0.01%	Mercedes-Benz Sprinter Van 2012	0.01%	Buick Rainier SUV 2007	0.0%	Acura TL Type-S 2008	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	99.6%	Aston Martin V8 Vantage Coupe 2012	0.24%	BMW M6 Convertible 2010	0.1%	Porsche Panamera Sedan 2012	0.05%	Jaguar XK XKR 2012	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari 458 Italia Coupe 2012	59.29%	Ferrari 458 Italia Convertible 2012	15.08%	Ferrari California Convertible 2012	13.84%	Dodge Charger Sedan 2012	3.46%	Aston Martin V8 Vantage Convertible 2012	2.89%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Aston Martin V8 Vantage Coupe 2012	21.66%	Chrysler Crossfire Convertible 2008	17.33%	Dodge Challenger SRT8 2011	14.53%	Porsche Panamera Sedan 2012	14.51%	Dodge Charger SRT-8 2009	6.27%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	32.79%	Chevrolet HHR SS 2010	25.84%	Hyundai Elantra Sedan 2007	17.95%	Toyota Corolla Sedan 2012	16.42%	Buick Verano Sedan 2012	1.15%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	32.86%	Ferrari California Convertible 2012	30.47%	BMW M3 Coupe 2012	9.61%	Chevrolet Corvette ZR1 2012	5.16%	Ferrari 458 Italia Coupe 2012	5.05%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	88.68%	Dodge Ram Pickup 3500 Crew Cab 2010	4.85%	Ford E-Series Wagon Van 2012	2.85%	Ford F-450 Super Duty Crew Cab 2012	1.97%	Isuzu Ascender SUV 2008	0.85%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	67.08%	Hyundai Accent Sedan 2012	21.12%	Acura RL Sedan 2012	3.61%	Acura TSX Sedan 2012	3.02%	Honda Odyssey Minivan 2012	1.35%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	88.16%	Jaguar XK XKR 2012	3.79%	Rolls-Royce Ghost Sedan 2012	0.76%	BMW 6 Series Convertible 2007	0.52%	Nissan Juke Hatchback 2012	0.47%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	88.88%	Ford Focus Sedan 2007	5.91%	Ford Mustang Convertible 2007	1.66%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.84%	Volkswagen Golf Hatchback 1991	0.46%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	90.89%	Dodge Challenger SRT8 2011	4.82%	Porsche Panamera Sedan 2012	1.33%	Bugatti Veyron 16.4 Coupe 2009	0.84%	Infiniti G Coupe IPL 2012	0.72%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	70.68%	Audi R8 Coupe 2012	19.8%	Aston Martin V8 Vantage Convertible 2012	4.02%	Bugatti Veyron 16.4 Coupe 2009	2.41%	Mercedes-Benz SL-Class Coupe 2009	0.47%
