956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Chevrolet Monte Carlo Coupe 2007	19.87%	Plymouth Neon Coupe 1999	18.29%	Chevrolet Malibu Sedan 2007	9.33%	Suzuki SX4 Sedan 2012	6.84%	Toyota Corolla Sedan 2012	6.7%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	47.47%	Audi S4 Sedan 2012	23.95%	Audi R8 Coupe 2012	7.47%	BMW 6 Series Convertible 2007	6.56%	BMW M6 Convertible 2010	4.11%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	75.28%	McLaren MP4-12C Coupe 2012	19.15%	Chevrolet Cobalt SS 2010	1.42%	Audi S4 Sedan 2012	0.75%	Aston Martin Virage Coupe 2012	0.64%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	86.96%	Dodge Dakota Club Cab 2007	5.54%	Ford F-150 Regular Cab 2007	4.67%	Dodge Durango SUV 2007	1.33%	Ford F-150 Regular Cab 2012	1.21%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Dodge Sprinter Cargo Van 2009	55.91%	Geo Metro Convertible 1993	24.91%	Volkswagen Golf Hatchback 1991	11.17%	FIAT 500 Convertible 2012	3.82%	smart fortwo Convertible 2012	2.06%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	77.87%	Hyundai Tucson SUV 2012	10.89%	GMC Acadia SUV 2012	1.02%	Suzuki SX4 Hatchback 2012	0.84%	Hyundai Veracruz SUV 2012	0.72%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	96.21%	Spyker C8 Coupe 2009	1.58%	Bugatti Veyron 16.4 Coupe 2009	0.84%	Ford GT Coupe 2006	0.19%	BMW M5 Sedan 2010	0.14%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	46.0%	Buick Verano Sedan 2012	26.4%	Honda Odyssey Minivan 2012	21.45%	Chrysler 300 SRT-8 2010	1.86%	Hyundai Veracruz SUV 2012	0.83%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Hyundai Veloster Hatchback 2012	40.67%	Volkswagen Beetle Hatchback 2012	13.38%	Audi A5 Coupe 2012	9.46%	Audi TT RS Coupe 2012	7.69%	BMW 6 Series Convertible 2007	7.3%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	98.79%	Dodge Dakota Club Cab 2007	0.91%	Dodge Durango SUV 2007	0.28%	Chevrolet Avalanche Crew Cab 2012	0.01%	Mazda Tribute SUV 2011	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	66.42%	Jeep Grand Cherokee SUV 2012	24.84%	Dodge Dakota Crew Cab 2010	5.94%	GMC Terrain SUV 2012	1.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.44%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	66.23%	Dodge Charger Sedan 2012	6.08%	Honda Odyssey Minivan 2012	5.39%	Dodge Durango SUV 2007	3.45%	Chevrolet TrailBlazer SS 2009	3.4%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Acura Integra Type R 2001	39.67%	Bugatti Veyron 16.4 Coupe 2009	22.05%	Bentley Continental Supersports Conv. Convertible 2012	6.53%	Spyker C8 Convertible 2009	3.54%	Ford GT Coupe 2006	3.54%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW 6 Series Convertible 2007	25.36%	Audi R8 Coupe 2012	20.82%	Volkswagen Beetle Hatchback 2012	17.14%	Aston Martin Virage Convertible 2012	13.29%	Fisker Karma Sedan 2012	8.54%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	52.49%	Bentley Continental GT Coupe 2012	38.9%	BMW Z4 Convertible 2012	2.98%	Spyker C8 Coupe 2009	1.12%	Ferrari California Convertible 2012	0.69%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Infiniti G Coupe IPL 2012	35.61%	Mitsubishi Lancer Sedan 2012	15.8%	Bentley Continental GT Coupe 2007	11.8%	Eagle Talon Hatchback 1998	9.44%	Nissan 240SX Coupe 1998	6.59%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2012	50.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	37.25%	GMC Canyon Extended Cab 2012	5.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.75%	Chevrolet Silverado 1500 Extended Cab 2012	1.42%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	70.33%	Geo Metro Convertible 1993	18.86%	Nissan 240SX Coupe 1998	2.33%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.11%	Chevrolet Express Van 2007	1.23%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	52.33%	Suzuki Kizashi Sedan 2012	31.45%	Audi TT RS Coupe 2012	4.68%	Buick Regal GS 2012	2.37%	Bentley Continental GT Coupe 2012	2.06%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	57.78%	Dodge Dakota Club Cab 2007	23.94%	GMC Canyon Extended Cab 2012	12.0%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%	Ford Ranger SuperCab 2011	0.95%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler PT Cruiser Convertible 2008	37.33%	Chrysler Crossfire Convertible 2008	21.37%	Chevrolet Camaro Convertible 2012	9.41%	Dodge Charger Sedan 2012	4.98%	Maybach Landaulet Convertible 2012	3.84%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	47.79%	Cadillac Escalade EXT Crew Cab 2007	21.52%	Dodge Dakota Crew Cab 2010	11.24%	Chevrolet Avalanche Crew Cab 2012	8.66%	Toyota Sequoia SUV 2012	3.65%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet Corvette ZR1 2012	99.46%	BMW M6 Convertible 2010	0.32%	Aston Martin Virage Convertible 2012	0.1%	Chevrolet Camaro Convertible 2012	0.03%	Porsche Panamera Sedan 2012	0.02%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.46%	Audi TTS Coupe 2012	0.25%	BMW M3 Coupe 2012	0.13%	Lamborghini Aventador Coupe 2012	0.08%	Mitsubishi Lancer Sedan 2012	0.02%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Volkswagen Golf Hatchback 1991	41.53%	Ford Freestar Minivan 2007	28.41%	Dodge Ram Pickup 3500 Quad Cab 2009	13.95%	Dodge Dakota Club Cab 2007	7.18%	Chevrolet Silverado 1500 Regular Cab 2012	4.24%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.7%	GMC Yukon Hybrid SUV 2012	1.4%	Lincoln Town Car Sedan 2011	0.8%	Toyota 4Runner SUV 2012	0.57%	Dodge Magnum Wagon 2008	0.38%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	94.49%	Nissan 240SX Coupe 1998	0.9%	Honda Accord Coupe 2012	0.85%	Eagle Talon Hatchback 1998	0.71%	Hyundai Sonata Hybrid Sedan 2012	0.64%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Chevrolet Avalanche Crew Cab 2012	25.86%	GMC Canyon Extended Cab 2012	22.14%	Ford Ranger SuperCab 2011	17.89%	Dodge Ram Pickup 3500 Crew Cab 2010	12.2%	Ford F-150 Regular Cab 2012	4.27%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Accent Sedan 2012	61.0%	Hyundai Elantra Sedan 2007	23.42%	Hyundai Elantra Touring Hatchback 2012	10.72%	Honda Accord Coupe 2012	2.17%	Volkswagen Golf Hatchback 2012	0.75%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.96%	Buick Regal GS 2012	0.02%	BMW M6 Convertible 2010	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	40.22%	Chrysler PT Cruiser Convertible 2008	17.36%	Mercedes-Benz C-Class Sedan 2012	16.1%	Chevrolet Malibu Sedan 2007	8.05%	Ford Mustang Convertible 2007	2.97%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	64.65%	Dodge Challenger SRT8 2011	12.76%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.34%	Nissan NV Passenger Van 2012	3.81%	Maybach Landaulet Convertible 2012	3.71%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi TTS Coupe 2012	24.46%	Audi A5 Coupe 2012	14.48%	BMW M6 Convertible 2010	10.75%	BMW M5 Sedan 2010	9.91%	Audi S4 Sedan 2007	7.47%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	GMC Yukon Hybrid SUV 2012	63.33%	Bentley Arnage Sedan 2009	36.58%	Bentley Continental Flying Spur Sedan 2007	0.05%	Volkswagen Golf Hatchback 1991	0.02%	Nissan Juke Hatchback 2012	0.01%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Touring Hatchback 2012	22.45%	Eagle Talon Hatchback 1998	21.75%	Audi 100 Sedan 1994	17.32%	Hyundai Elantra Sedan 2007	16.66%	Acura Integra Type R 2001	15.87%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Toyota Camry Sedan 2012	29.98%	Audi TTS Coupe 2012	22.68%	Audi TT Hatchback 2011	8.84%	Audi S4 Sedan 2012	6.11%	BMW 3 Series Sedan 2012	4.8%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	83.44%	Audi S6 Sedan 2011	12.06%	Audi S5 Coupe 2012	1.68%	Mitsubishi Lancer Sedan 2012	1.27%	Dodge Magnum Wagon 2008	0.43%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	78.85%	Chevrolet Malibu Sedan 2007	4.65%	Mazda Tribute SUV 2011	4.35%	Ram C/V Cargo Van Minivan 2012	2.0%	GMC Terrain SUV 2012	0.86%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Acura RL Sedan 2012	27.47%	Dodge Sprinter Cargo Van 2009	9.72%	Honda Accord Coupe 2012	8.08%	Chevrolet Impala Sedan 2007	7.91%	Acura TSX Sedan 2012	7.05%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Ford F-450 Super Duty Crew Cab 2012	57.85%	Dodge Ram Pickup 3500 Crew Cab 2010	22.63%	Ford E-Series Wagon Van 2012	4.58%	Land Rover Range Rover SUV 2012	4.28%	Toyota Sequoia SUV 2012	4.1%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet HHR SS 2010	92.66%	BMW 1 Series Coupe 2012	1.45%	Dodge Caliber Wagon 2012	1.29%	Rolls-Royce Phantom Sedan 2012	1.06%	BMW X6 SUV 2012	0.99%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	89.81%	Audi V8 Sedan 1994	7.19%	Land Rover Range Rover SUV 2012	0.92%	Audi 100 Sedan 1994	0.77%	Lincoln Town Car Sedan 2011	0.36%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	73.06%	Land Rover LR2 SUV 2012	22.89%	Jeep Grand Cherokee SUV 2012	1.62%	Dodge Ram Pickup 3500 Quad Cab 2009	0.43%	Dodge Caliber Wagon 2007	0.42%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Land Rover LR2 SUV 2012	30.59%	Ford Expedition EL SUV 2009	17.27%	Ford F-450 Super Duty Crew Cab 2012	15.76%	GMC Yukon Hybrid SUV 2012	13.77%	Isuzu Ascender SUV 2008	7.08%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.68%	Volkswagen Golf Hatchback 1991	0.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.1%	Buick Rainier SUV 2007	0.06%	Chevrolet Avalanche Crew Cab 2012	0.02%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz 300-Class Convertible 1993	68.14%	Lamborghini Reventon Coupe 2008	11.63%	BMW M6 Convertible 2010	3.77%	Chevrolet Cobalt SS 2010	2.99%	Hyundai Sonata Hybrid Sedan 2012	2.4%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.99%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	74.26%	Acura RL Sedan 2012	5.51%	Audi V8 Sedan 1994	4.0%	Ford Freestar Minivan 2007	3.24%	Hyundai Genesis Sedan 2012	2.69%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Chevrolet Corvette Ron Fellows Edition Z06 2007	25.36%	Nissan Leaf Hatchback 2012	20.27%	Lamborghini Reventon Coupe 2008	9.04%	Tesla Model S Sedan 2012	5.71%	Volkswagen Beetle Hatchback 2012	5.34%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Honda Accord Coupe 2012	79.23%	Toyota Camry Sedan 2012	8.15%	Chevrolet Malibu Sedan 2007	6.76%	Hyundai Sonata Hybrid Sedan 2012	1.55%	Acura TSX Sedan 2012	1.46%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	46.55%	Spyker C8 Coupe 2009	30.05%	BMW M3 Coupe 2012	11.28%	Aston Martin Virage Coupe 2012	5.49%	Chevrolet Corvette Convertible 2012	1.64%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	55.06%	Chevrolet Silverado 1500 Regular Cab 2012	28.49%	Dodge Ram Pickup 3500 Crew Cab 2010	4.95%	Dodge Ram Pickup 3500 Quad Cab 2009	3.96%	Ford F-150 Regular Cab 2007	3.41%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Eagle Talon Hatchback 1998	41.09%	Lamborghini Reventon Coupe 2008	28.96%	Nissan 240SX Coupe 1998	12.09%	Chevrolet Monte Carlo Coupe 2007	6.39%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.61%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Ford Mustang Convertible 2007	44.38%	Nissan 240SX Coupe 1998	35.16%	BMW 1 Series Convertible 2012	4.03%	Chevrolet TrailBlazer SS 2009	2.33%	Eagle Talon Hatchback 1998	2.02%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	97.36%	Chevrolet Traverse SUV 2012	1.15%	Scion xD Hatchback 2012	0.91%	Hyundai Tucson SUV 2012	0.28%	Chevrolet Impala Sedan 2007	0.16%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	BMW M5 Sedan 2010	57.69%	Acura RL Sedan 2012	34.47%	Chevrolet Cobalt SS 2010	3.08%	Toyota Camry Sedan 2012	0.71%	Infiniti G Coupe IPL 2012	0.71%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	BMW 1 Series Convertible 2012	24.98%	BMW 1 Series Coupe 2012	20.21%	Ford Mustang Convertible 2007	10.7%	GMC Canyon Extended Cab 2012	8.62%	Dodge Caliber Wagon 2007	5.66%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	67.97%	Bentley Continental GT Coupe 2012	21.36%	Bentley Continental Flying Spur Sedan 2007	6.29%	Rolls-Royce Phantom Sedan 2012	0.87%	Ford GT Coupe 2006	0.7%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.38%	GMC Yukon Hybrid SUV 2012	0.35%	Audi V8 Sedan 1994	0.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.19%	Dodge Dakota Club Cab 2007	0.13%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	79.42%	Nissan 240SX Coupe 1998	11.18%	Chevrolet Impala Sedan 2007	4.54%	Mercedes-Benz 300-Class Convertible 1993	1.62%	Geo Metro Convertible 1993	1.02%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	87.74%	Buick Regal GS 2012	2.21%	BMW 6 Series Convertible 2007	1.54%	Mercedes-Benz S-Class Sedan 2012	0.84%	Tesla Model S Sedan 2012	0.75%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	59.87%	Volkswagen Golf Hatchback 2012	7.67%	Toyota Camry Sedan 2012	6.13%	Honda Odyssey Minivan 2012	4.91%	Buick Verano Sedan 2012	3.99%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Chevrolet Cobalt SS 2010	99.9%	Toyota Camry Sedan 2012	0.04%	Hyundai Elantra Sedan 2007	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%	Hyundai Sonata Hybrid Sedan 2012	0.01%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	90.93%	Chrysler Town and Country Minivan 2012	2.2%	Dodge Durango SUV 2007	1.12%	Land Rover Range Rover SUV 2012	1.04%	GMC Yukon Hybrid SUV 2012	0.91%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Dodge Challenger SRT8 2011	28.7%	Hyundai Veloster Hatchback 2012	12.94%	Aston Martin Virage Coupe 2012	7.97%	Chevrolet Corvette ZR1 2012	6.61%	BMW 1 Series Coupe 2012	5.5%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	30.62%	Hyundai Azera Sedan 2012	24.78%	Maybach Landaulet Convertible 2012	11.82%	Honda Accord Sedan 2012	5.49%	Infiniti QX56 SUV 2011	3.66%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Ford Edge SUV 2012	31.51%	Volkswagen Golf Hatchback 2012	15.16%	BMW X5 SUV 2007	14.53%	Hyundai Santa Fe SUV 2012	9.44%	Chevrolet Traverse SUV 2012	6.75%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.59%	HUMMER H2 SUT Crew Cab 2009	0.17%	Volvo XC90 SUV 2007	0.15%	Jeep Liberty SUV 2012	0.03%	Ford F-150 Regular Cab 2012	0.02%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	71.95%	HUMMER H3T Crew Cab 2010	13.21%	GMC Canyon Extended Cab 2012	4.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.85%	Geo Metro Convertible 1993	3.36%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Dodge Charger Sedan 2012	27.87%	BMW 1 Series Convertible 2012	18.82%	Dodge Ram Pickup 3500 Quad Cab 2009	15.0%	BMW 1 Series Coupe 2012	14.14%	Dodge Dakota Crew Cab 2010	4.92%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	66.77%	Bentley Mulsanne Sedan 2011	12.98%	Cadillac CTS-V Sedan 2012	4.27%	Mercedes-Benz C-Class Sedan 2012	3.15%	Audi RS 4 Convertible 2008	2.19%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chrysler Sebring Convertible 2010	79.18%	Chrysler Town and Country Minivan 2012	4.4%	Honda Accord Sedan 2012	3.99%	Mercedes-Benz S-Class Sedan 2012	3.53%	Hyundai Elantra Sedan 2007	1.77%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	93.15%	Dodge Durango SUV 2007	3.93%	Dodge Dakota Club Cab 2007	2.81%	Dodge Caliber Wagon 2012	0.08%	Chrysler Aspen SUV 2009	0.01%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	39.08%	Infiniti G Coupe IPL 2012	26.5%	Acura TL Sedan 2012	25.82%	Acura RL Sedan 2012	1.52%	Chevrolet Cobalt SS 2010	0.89%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	44.76%	MINI Cooper Roadster Convertible 2012	15.06%	Bentley Continental Flying Spur Sedan 2007	6.53%	Volkswagen Golf Hatchback 1991	5.04%	Audi S5 Convertible 2012	3.89%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Audi TT Hatchback 2011	27.53%	Porsche Panamera Sedan 2012	25.72%	Bentley Continental GT Coupe 2007	10.17%	Acura TL Sedan 2012	9.33%	Chevrolet Impala Sedan 2007	7.12%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	BMW 3 Series Wagon 2012	28.45%	Infiniti QX56 SUV 2011	28.24%	Ford Edge SUV 2012	12.16%	Honda Odyssey Minivan 2012	9.29%	Acura TL Type-S 2008	3.82%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Azera Sedan 2012	53.24%	Infiniti G Coupe IPL 2012	12.85%	Hyundai Genesis Sedan 2012	12.28%	Hyundai Sonata Sedan 2012	10.7%	Mercedes-Benz E-Class Sedan 2012	3.46%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	66.21%	Ford GT Coupe 2006	22.63%	Bentley Mulsanne Sedan 2011	10.28%	Bentley Continental Flying Spur Sedan 2007	0.38%	Bentley Continental Supersports Conv. Convertible 2012	0.31%
1035	/scratch/Teaching/cars/car_ims/000002.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	90.54%	HUMMER H2 SUT Crew Cab 2009	8.85%	HUMMER H3T Crew Cab 2010	0.6%	Jeep Wrangler SUV 2012	0.02%	GMC Savana Van 2012	0.0%
1036	/scratch/Teaching/cars/car_ims/009463.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	65.36%	Chevrolet Impala Sedan 2007	11.04%	Chevrolet Monte Carlo Coupe 2007	9.76%	Chevrolet Malibu Sedan 2007	8.49%	Plymouth Neon Coupe 1999	2.6%
1037	/scratch/Teaching/cars/car_ims/008366.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	91.44%	Ferrari 458 Italia Convertible 2012	8.53%	Lamborghini Aventador Coupe 2012	0.02%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1038	/scratch/Teaching/cars/car_ims/007368.jpg	Dodge Dakota Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	17.03%	Chrysler Aspen SUV 2009	16.9%	Volvo 240 Sedan 1993	15.59%	Dodge Ram Pickup 3500 Quad Cab 2009	11.59%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.38%
1039	/scratch/Teaching/cars/car_ims/014075.jpg	Nissan 240SX Coupe 1998	Chevrolet Impala Sedan 2007	41.57%	Ford Focus Sedan 2007	41.47%	Chevrolet Malibu Sedan 2007	10.18%	Lincoln Town Car Sedan 2011	2.83%	Chevrolet Monte Carlo Coupe 2007	2.06%
1040	/scratch/Teaching/cars/car_ims/015807.jpg	Volkswagen Beetle Hatchback 2012	Cadillac CTS-V Sedan 2012	20.54%	Bentley Mulsanne Sedan 2011	13.4%	Audi S4 Sedan 2012	11.07%	Spyker C8 Convertible 2009	9.26%	Audi S5 Coupe 2012	8.96%
1041	/scratch/Teaching/cars/car_ims/012874.jpg	MINI Cooper Roadster Convertible 2012	Chevrolet Malibu Hybrid Sedan 2010	93.1%	Chrysler Sebring Convertible 2010	2.27%	Jaguar XK XKR 2012	1.13%	Ford Focus Sedan 2007	0.66%	Chrysler Crossfire Convertible 2008	0.54%
1042	/scratch/Teaching/cars/car_ims/005741.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.43%	GMC Savana Van 2012	0.53%	Chevrolet Express Van 2007	0.05%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1043	/scratch/Teaching/cars/car_ims/006241.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	99.77%	Lincoln Town Car Sedan 2011	0.14%	Ram C/V Cargo Van Minivan 2012	0.02%	Acura ZDX Hatchback 2012	0.01%	Chevrolet Malibu Sedan 2007	0.01%
1044	/scratch/Teaching/cars/car_ims/016097.jpg	Volvo XC90 SUV 2007	Dodge Caliber Wagon 2012	27.77%	Toyota 4Runner SUV 2012	14.71%	Ford Edge SUV 2012	14.09%	Ram C/V Cargo Van Minivan 2012	9.54%	Acura RL Sedan 2012	6.74%
