812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	73.44%	Hyundai Azera Sedan 2012	21.69%	Chrysler Sebring Convertible 2010	2.25%	Hyundai Sonata Hybrid Sedan 2012	2.03%	Buick Regal GS 2012	0.21%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Scion xD Hatchback 2012	66.89%	Toyota Corolla Sedan 2012	12.58%	Hyundai Elantra Sedan 2007	12.12%	Chevrolet Cobalt SS 2010	6.18%	Volkswagen Beetle Hatchback 2012	0.87%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Chevrolet Malibu Sedan 2007	70.06%	Ram C/V Cargo Van Minivan 2012	12.04%	Chevrolet Traverse SUV 2012	3.44%	Chrysler Town and Country Minivan 2012	2.76%	Daewoo Nubira Wagon 2002	2.52%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Ford F-150 Regular Cab 2007	0.01%	Ford F-150 Regular Cab 2012	0.0%	GMC Savana Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Compass SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Jeep Compass SUV 2012	67.08%	GMC Acadia SUV 2012	11.25%	Buick Enclave SUV 2012	10.86%	Mazda Tribute SUV 2011	5.58%	Jeep Liberty SUV 2012	5.04%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	70.61%	Chevrolet Avalanche Crew Cab 2012	9.28%	HUMMER H3T Crew Cab 2010	8.68%	Dodge Ram Pickup 3500 Quad Cab 2009	5.94%	Cadillac Escalade EXT Crew Cab 2007	1.32%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	48.43%	Chevrolet Malibu Sedan 2007	38.26%	Hyundai Elantra Sedan 2007	12.24%	Ford Focus Sedan 2007	0.37%	Chevrolet Sonic Sedan 2012	0.22%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.92%	Dodge Caliber Wagon 2007	0.06%	Dodge Journey SUV 2012	0.01%	Dodge Caliber Wagon 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.8%	Chevrolet Corvette ZR1 2012	0.16%	MINI Cooper Roadster Convertible 2012	0.04%	Infiniti G Coupe IPL 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.56%	Toyota 4Runner SUV 2012	0.23%	Cadillac Escalade EXT Crew Cab 2007	0.1%	Chevrolet Avalanche Crew Cab 2012	0.08%	GMC Canyon Extended Cab 2012	0.01%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Mitsubishi Lancer Sedan 2012	49.32%	Suzuki Kizashi Sedan 2012	16.83%	Chevrolet Camaro Convertible 2012	14.95%	Volvo C30 Hatchback 2012	6.53%	Chevrolet Sonic Sedan 2012	3.22%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	88.47%	Jaguar XK XKR 2012	7.0%	Lamborghini Aventador Coupe 2012	1.96%	Bugatti Veyron 16.4 Convertible 2009	1.24%	Spyker C8 Coupe 2009	0.97%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	45.37%	Suzuki SX4 Hatchback 2012	35.58%	Daewoo Nubira Wagon 2002	17.58%	Nissan Juke Hatchback 2012	0.53%	Dodge Caliber Wagon 2007	0.19%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz S-Class Sedan 2012	79.3%	Chrysler Crossfire Convertible 2008	18.97%	Chrysler Sebring Convertible 2010	1.53%	Mercedes-Benz E-Class Sedan 2012	0.16%	Mercedes-Benz C-Class Sedan 2012	0.01%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	54.25%	Dodge Dakota Club Cab 2007	20.74%	Chevrolet Silverado 1500 Extended Cab 2012	11.56%	Chevrolet Silverado 2500HD Regular Cab 2012	9.77%	Ford F-150 Regular Cab 2012	2.78%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	87.96%	HUMMER H2 SUT Crew Cab 2009	12.03%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	FIAT 500 Abarth 2012	82.37%	Suzuki SX4 Hatchback 2012	4.28%	Mitsubishi Lancer Sedan 2012	3.65%	Jeep Patriot SUV 2012	3.45%	HUMMER H3T Crew Cab 2010	2.23%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	98.67%	Ford Focus Sedan 2007	1.09%	Nissan 240SX Coupe 1998	0.23%	Hyundai Elantra Touring Hatchback 2012	0.01%	Daewoo Nubira Wagon 2002	0.0%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Chrysler Aspen SUV 2009	41.01%	Ford Expedition EL SUV 2009	18.7%	Chrysler Town and Country Minivan 2012	16.43%	Cadillac Escalade EXT Crew Cab 2007	7.92%	Ford Freestar Minivan 2007	3.9%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Hyundai Veloster Hatchback 2012	33.33%	Acura TL Sedan 2012	26.84%	Tesla Model S Sedan 2012	17.98%	Acura ZDX Hatchback 2012	17.19%	Mitsubishi Lancer Sedan 2012	0.78%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	68.74%	Hyundai Veracruz SUV 2012	22.24%	Cadillac SRX SUV 2012	7.56%	Acura ZDX Hatchback 2012	1.32%	Honda Accord Sedan 2012	0.09%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	93.09%	Spyker C8 Coupe 2009	6.87%	Mitsubishi Lancer Sedan 2012	0.04%	Volvo C30 Hatchback 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	99.99%	Daewoo Nubira Wagon 2002	0.0%	Plymouth Neon Coupe 1999	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Chevrolet Cobalt SS 2010	95.24%	Toyota Camry Sedan 2012	2.12%	Chevrolet Monte Carlo Coupe 2007	0.94%	Honda Accord Coupe 2012	0.42%	Hyundai Sonata Hybrid Sedan 2012	0.28%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Suzuki Aerio Sedan 2007	0.0%	Ford Fiesta Sedan 2012	0.0%	FIAT 500 Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.81%	Dodge Dakota Club Cab 2007	0.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	93.74%	Dodge Caliber Wagon 2012	6.04%	GMC Acadia SUV 2012	0.12%	Suzuki SX4 Sedan 2012	0.04%	Dodge Journey SUV 2012	0.04%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	61.17%	Jaguar XK XKR 2012	25.25%	Chevrolet Corvette Convertible 2012	8.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.42%	Dodge Challenger SRT8 2011	1.55%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	100.0%	Audi TT RS Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Audi TT Hatchback 2011	0.0%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	99.92%	Chevrolet Malibu Sedan 2007	0.08%	Chrysler 300 SRT-8 2010	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Impala Sedan 2007	0.0%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	55.95%	BMW M6 Convertible 2010	43.24%	Jaguar XK XKR 2012	0.46%	Aston Martin V8 Vantage Convertible 2012	0.18%	Aston Martin Virage Convertible 2012	0.1%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	52.11%	Dodge Ram Pickup 3500 Quad Cab 2009	32.08%	GMC Canyon Extended Cab 2012	14.16%	Ford F-150 Regular Cab 2012	0.76%	Chevrolet Silverado 1500 Extended Cab 2012	0.44%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	71.2%	Bentley Continental Flying Spur Sedan 2007	20.07%	Maybach Landaulet Convertible 2012	7.95%	Bentley Mulsanne Sedan 2011	0.27%	Volkswagen Beetle Hatchback 2012	0.17%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	45.31%	Chevrolet Sonic Sedan 2012	33.47%	Volvo C30 Hatchback 2012	10.59%	Chevrolet Malibu Sedan 2007	5.89%	Suzuki SX4 Hatchback 2012	2.18%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Nissan Juke Hatchback 2012	88.62%	Volvo C30 Hatchback 2012	10.5%	FIAT 500 Convertible 2012	0.47%	smart fortwo Convertible 2012	0.27%	Suzuki SX4 Hatchback 2012	0.04%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	BMW M3 Coupe 2012	49.12%	Nissan 240SX Coupe 1998	27.02%	BMW M6 Convertible 2010	10.45%	Mercedes-Benz SL-Class Coupe 2009	6.62%	Audi V8 Sedan 1994	1.84%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	63.19%	Scion xD Hatchback 2012	17.58%	Volkswagen Golf Hatchback 2012	15.97%	Acura Integra Type R 2001	0.83%	Chevrolet Impala Sedan 2007	0.47%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.61%	Dodge Caravan Minivan 1997	0.26%	Daewoo Nubira Wagon 2002	0.05%	Chevrolet Express Van 2007	0.03%	GMC Savana Van 2012	0.02%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.72%	Dodge Caliber Wagon 2007	0.28%	Volvo C30 Hatchback 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.7%	Dodge Durango SUV 2007	0.28%	Dodge Durango SUV 2012	0.02%	Chrysler Aspen SUV 2009	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Spyker C8 Coupe 2009	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	37.61%	Audi S6 Sedan 2011	34.36%	Bentley Continental GT Coupe 2012	17.9%	Bentley Continental GT Coupe 2007	8.32%	Suzuki Kizashi Sedan 2012	1.13%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	90.59%	AM General Hummer SUV 2000	8.32%	Jeep Wrangler SUV 2012	1.08%	HUMMER H3T Crew Cab 2010	0.01%	Ford F-150 Regular Cab 2007	0.0%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.98%	Lamborghini Diablo Coupe 2001	0.0%	Lamborghini Reventon Coupe 2008	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.97%	Chevrolet Corvette ZR1 2012	0.02%	Chevrolet Corvette Convertible 2012	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Nissan NV Passenger Van 2012	48.03%	Dodge Ram Pickup 3500 Crew Cab 2010	26.64%	Jeep Liberty SUV 2012	13.45%	Ford F-450 Super Duty Crew Cab 2012	8.53%	Dodge Ram Pickup 3500 Quad Cab 2009	3.22%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	GMC Acadia SUV 2012	81.23%	Suzuki SX4 Hatchback 2012	8.77%	Dodge Caliber Wagon 2012	7.41%	Buick Enclave SUV 2012	2.15%	Volvo XC90 SUV 2007	0.23%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	88.36%	Acura Integra Type R 2001	5.66%	Chevrolet Express Van 2007	4.35%	GMC Savana Van 2012	0.92%	Chevrolet Express Cargo Van 2007	0.49%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	57.95%	Dodge Sprinter Cargo Van 2009	42.05%	Chevrolet Express Van 2007	0.0%	Buick Rainier SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.98%	Hyundai Sonata Sedan 2012	0.02%	Honda Odyssey Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Maybach Landaulet Convertible 2012	41.87%	BMW 6 Series Convertible 2007	21.08%	Aston Martin Virage Convertible 2012	11.25%	Acura Integra Type R 2001	7.02%	Fisker Karma Sedan 2012	5.52%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	95.12%	Honda Accord Sedan 2012	4.87%	Hyundai Sonata Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.74%	Rolls-Royce Phantom Sedan 2012	0.69%	Jeep Liberty SUV 2012	0.56%	Nissan NV Passenger Van 2012	0.0%	Volvo 240 Sedan 1993	0.0%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW 1 Series Convertible 2012	84.06%	Chevrolet Sonic Sedan 2012	11.69%	BMW 1 Series Coupe 2012	3.44%	BMW X6 SUV 2012	0.45%	BMW M3 Coupe 2012	0.13%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	93.28%	Chevrolet Cobalt SS 2010	6.62%	Lamborghini Diablo Coupe 2001	0.07%	Geo Metro Convertible 1993	0.02%	Dodge Charger Sedan 2012	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Cadillac SRX SUV 2012	90.44%	Chrysler Town and Country Minivan 2012	3.81%	Land Rover LR2 SUV 2012	1.14%	Dodge Journey SUV 2012	0.67%	Hyundai Veracruz SUV 2012	0.53%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.97%	BMW 6 Series Convertible 2007	0.01%	BMW M3 Coupe 2012	0.01%	Aston Martin Virage Coupe 2012	0.01%	Audi TTS Coupe 2012	0.01%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Scion xD Hatchback 2012	73.55%	Suzuki SX4 Hatchback 2012	19.24%	Chevrolet Sonic Sedan 2012	2.69%	Volvo C30 Hatchback 2012	1.74%	Suzuki Aerio Sedan 2007	0.89%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	94.19%	Chevrolet Impala Sedan 2007	5.68%	Eagle Talon Hatchback 1998	0.12%	Plymouth Neon Coupe 1999	0.01%	Nissan 240SX Coupe 1998	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	72.07%	Chevrolet Malibu Sedan 2007	18.23%	Chevrolet Monte Carlo Coupe 2007	8.63%	Lincoln Town Car Sedan 2011	0.4%	Audi 100 Wagon 1994	0.2%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	98.21%	Volkswagen Golf Hatchback 1991	1.61%	Audi V8 Sedan 1994	0.08%	Bentley Arnage Sedan 2009	0.04%	Volvo 240 Sedan 1993	0.02%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	62.9%	Chevrolet Express Van 2007	37.09%	Dodge Sprinter Cargo Van 2009	0.01%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Nissan Juke Hatchback 2012	37.43%	Hyundai Veloster Hatchback 2012	17.26%	Buick Regal GS 2012	9.18%	Spyker C8 Coupe 2009	8.2%	Mitsubishi Lancer Sedan 2012	8.09%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	98.36%	Chevrolet Silverado 1500 Regular Cab 2012	1.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.2%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	75.08%	Aston Martin Virage Convertible 2012	24.53%	Aston Martin V8 Vantage Coupe 2012	0.22%	Spyker C8 Coupe 2009	0.11%	Ferrari California Convertible 2012	0.03%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	50.35%	Audi 100 Sedan 1994	49.37%	Audi 100 Wagon 1994	0.28%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Acura Integra Type R 2001	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	BMW Z4 Convertible 2012	80.54%	Audi TT RS Coupe 2012	15.4%	Audi TT Hatchback 2011	2.23%	Volkswagen Beetle Hatchback 2012	1.32%	Porsche Panamera Sedan 2012	0.17%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	49.62%	Isuzu Ascender SUV 2008	49.01%	Ford Ranger SuperCab 2011	0.58%	Volvo XC90 SUV 2007	0.39%	Dodge Durango SUV 2007	0.14%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.82%	Mercedes-Benz Sprinter Van 2012	0.18%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Van 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	53.37%	Chevrolet Express Van 2007	46.6%	Dodge Sprinter Cargo Van 2009	0.02%	Chevrolet Express Cargo Van 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Volkswagen Beetle Hatchback 2012	88.86%	Ferrari FF Coupe 2012	10.24%	Porsche Panamera Sedan 2012	0.9%	BMW Z4 Convertible 2012	0.0%	Tesla Model S Sedan 2012	0.0%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	86.84%	Ford Expedition EL SUV 2009	6.6%	Land Rover LR2 SUV 2012	4.12%	Toyota Sequoia SUV 2012	2.28%	Dodge Durango SUV 2007	0.05%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Suzuki SX4 Hatchback 2012	36.9%	GMC Savana Van 2012	28.01%	Volvo C30 Hatchback 2012	24.89%	Volvo XC90 SUV 2007	2.49%	Dodge Caliber Wagon 2007	2.11%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi RS 4 Convertible 2008	67.14%	Audi S5 Convertible 2012	16.07%	Audi TTS Coupe 2012	9.44%	Porsche Panamera Sedan 2012	2.63%	Audi S4 Sedan 2012	1.74%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.37%	Dodge Charger SRT-8 2009	0.6%	Chrysler 300 SRT-8 2010	0.02%	Dodge Charger Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Liberty SUV 2012	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	100.0%	Chevrolet Cobalt SS 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Suzuki Kizashi Sedan 2012	63.51%	Buick Verano Sedan 2012	29.65%	Chevrolet Sonic Sedan 2012	3.12%	Buick Regal GS 2012	2.16%	BMW 1 Series Convertible 2012	0.98%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Maybach Landaulet Convertible 2012	57.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	42.75%	Rolls-Royce Phantom Sedan 2012	0.01%	Volkswagen Beetle Hatchback 2012	0.01%	Nissan Leaf Hatchback 2012	0.01%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Toyota Camry Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	92.33%	Chevrolet Silverado 2500HD Regular Cab 2012	3.56%	Chevrolet Silverado 1500 Regular Cab 2012	1.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.24%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.54%
