417	/scratch/Teaching/cars/car_ims/003145.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette ZR1 2012	49.24%	Ford GT Coupe 2006	18.5%	Bugatti Veyron 16.4 Coupe 2009	5.83%	Mercedes-Benz SL-Class Coupe 2009	4.19%	Porsche Panamera Sedan 2012	3.23%
418	/scratch/Teaching/cars/car_ims/008206.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Coupe 2012	64.66%	Chevrolet Corvette Convertible 2012	20.01%	Ferrari California Convertible 2012	8.86%	BMW M3 Coupe 2012	2.12%	Aston Martin V8 Vantage Coupe 2012	1.82%
419	/scratch/Teaching/cars/car_ims/002623.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2007	31.14%	Jeep Liberty SUV 2012	17.13%	HUMMER H3T Crew Cab 2010	11.95%	Toyota Sequoia SUV 2012	9.48%	Jeep Wrangler SUV 2012	8.78%
420	/scratch/Teaching/cars/car_ims/004902.jpg	Chevrolet Impala Sedan 2007	Spyker C8 Convertible 2009	20.01%	Chevrolet Corvette Convertible 2012	17.68%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.65%	Jaguar XK XKR 2012	6.43%	BMW 6 Series Convertible 2007	6.22%
421	/scratch/Teaching/cars/car_ims/012248.jpg	Jeep Compass SUV 2012	Ford F-450 Super Duty Crew Cab 2012	31.33%	Bentley Continental Flying Spur Sedan 2007	29.53%	AM General Hummer SUV 2000	10.39%	Volkswagen Beetle Hatchback 2012	5.36%	Cadillac CTS-V Sedan 2012	4.42%
422	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	74.78%	Jeep Wrangler SUV 2012	24.86%	Jeep Patriot SUV 2012	0.33%	HUMMER H3T Crew Cab 2010	0.03%	Jeep Liberty SUV 2012	0.0%
423	/scratch/Teaching/cars/car_ims/000950.jpg	Audi RS 4 Convertible 2008	BMW Z4 Convertible 2012	85.4%	Audi RS 4 Convertible 2008	13.69%	Dodge Charger Sedan 2012	0.28%	Lamborghini Diablo Coupe 2001	0.15%	Audi S4 Sedan 2012	0.13%
424	/scratch/Teaching/cars/car_ims/003793.jpg	Buick Regal GS 2012	Chevrolet Sonic Sedan 2012	94.32%	BMW X6 SUV 2012	3.34%	Mitsubishi Lancer Sedan 2012	1.34%	Suzuki SX4 Hatchback 2012	0.62%	Volvo C30 Hatchback 2012	0.14%
425	/scratch/Teaching/cars/car_ims/013192.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	96.07%	Audi 100 Sedan 1994	1.23%	BMW 6 Series Convertible 2007	0.95%	Plymouth Neon Coupe 1999	0.82%	Audi 100 Wagon 1994	0.32%
426	/scratch/Teaching/cars/car_ims/013301.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	67.69%	Acura TL Type-S 2008	13.88%	Mercedes-Benz S-Class Sedan 2012	2.95%	Chevrolet Corvette ZR1 2012	2.0%	Mercedes-Benz C-Class Sedan 2012	1.97%
427	/scratch/Teaching/cars/car_ims/000509.jpg	Acura ZDX Hatchback 2012	Jeep Wrangler SUV 2012	47.52%	HUMMER H3T Crew Cab 2010	21.89%	Acura RL Sedan 2012	8.54%	Chrysler Town and Country Minivan 2012	7.74%	Suzuki SX4 Hatchback 2012	6.25%
428	/scratch/Teaching/cars/car_ims/001770.jpg	Audi S5 Coupe 2012	Infiniti G Coupe IPL 2012	61.61%	Tesla Model S Sedan 2012	8.91%	Ford Mustang Convertible 2007	8.69%	Chevrolet Camaro Convertible 2012	4.14%	Eagle Talon Hatchback 1998	2.91%
429	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Volkswagen Golf Hatchback 2012	37.71%	Hyundai Veloster Hatchback 2012	18.21%	BMW M5 Sedan 2010	7.19%	Ferrari 458 Italia Coupe 2012	5.07%	Chevrolet Camaro Convertible 2012	4.09%
430	/scratch/Teaching/cars/car_ims/004151.jpg	Cadillac SRX SUV 2012	Cadillac Escalade EXT Crew Cab 2007	78.64%	Porsche Panamera Sedan 2012	7.47%	Cadillac CTS-V Sedan 2012	3.27%	Dodge Challenger SRT8 2011	3.02%	Bentley Mulsanne Sedan 2011	1.48%
431	/scratch/Teaching/cars/car_ims/002181.jpg	BMW 1 Series Convertible 2012	Chevrolet Corvette ZR1 2012	82.27%	Jaguar XK XKR 2012	10.15%	Aston Martin V8 Vantage Convertible 2012	2.98%	BMW M3 Coupe 2012	0.96%	Mercedes-Benz SL-Class Coupe 2009	0.82%
432	/scratch/Teaching/cars/car_ims/005447.jpg	Chevrolet TrailBlazer SS 2009	Cadillac Escalade EXT Crew Cab 2007	74.1%	Bentley Arnage Sedan 2009	12.38%	HUMMER H2 SUT Crew Cab 2009	5.22%	Toyota Sequoia SUV 2012	1.53%	Jeep Liberty SUV 2012	1.28%
433	/scratch/Teaching/cars/car_ims/011029.jpg	Hyundai Sonata Hybrid Sedan 2012	Ford Fiesta Sedan 2012	23.69%	Hyundai Elantra Touring Hatchback 2012	20.7%	Hyundai Accent Sedan 2012	14.49%	Mitsubishi Lancer Sedan 2012	10.91%	Audi TT Hatchback 2011	4.49%
434	/scratch/Teaching/cars/car_ims/011645.jpg	Infiniti QX56 SUV 2011	Land Rover LR2 SUV 2012	98.19%	Infiniti QX56 SUV 2011	0.53%	Ford Edge SUV 2012	0.43%	GMC Acadia SUV 2012	0.22%	Chevrolet TrailBlazer SS 2009	0.15%
435	/scratch/Teaching/cars/car_ims/003367.jpg	Bentley Continental GT Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	32.64%	Audi S4 Sedan 2012	19.91%	Chevrolet Corvette ZR1 2012	11.84%	Acura Integra Type R 2001	6.83%	Bugatti Veyron 16.4 Coupe 2009	3.33%
436	/scratch/Teaching/cars/car_ims/006141.jpg	Chrysler Aspen SUV 2009	Nissan NV Passenger Van 2012	97.71%	Mercedes-Benz Sprinter Van 2012	0.64%	Chevrolet Express Van 2007	0.46%	Chrysler Aspen SUV 2009	0.26%	Ram C/V Cargo Van Minivan 2012	0.26%
437	/scratch/Teaching/cars/car_ims/001364.jpg	Audi 100 Sedan 1994	Chevrolet Silverado 1500 Extended Cab 2012	47.33%	Hyundai Veracruz SUV 2012	7.59%	Land Rover Range Rover SUV 2012	7.25%	BMW X3 SUV 2012	5.8%	Hyundai Tucson SUV 2012	4.46%
438	/scratch/Teaching/cars/car_ims/008479.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	77.59%	Ferrari 458 Italia Convertible 2012	22.14%	Chevrolet Corvette Convertible 2012	0.23%	Ferrari California Convertible 2012	0.02%	Lamborghini Aventador Coupe 2012	0.01%
439	/scratch/Teaching/cars/car_ims/000840.jpg	Aston Martin Virage Coupe 2012	Chevrolet Corvette Convertible 2012	46.87%	Aston Martin V8 Vantage Coupe 2012	27.72%	Dodge Charger SRT-8 2009	7.91%	McLaren MP4-12C Coupe 2012	5.02%	Ford Mustang Convertible 2007	1.93%
440	/scratch/Teaching/cars/car_ims/004100.jpg	Cadillac CTS-V Sedan 2012	Audi S6 Sedan 2011	93.63%	Dodge Charger Sedan 2012	1.54%	Rolls-Royce Ghost Sedan 2012	1.14%	Volkswagen Golf Hatchback 2012	0.38%	Chevrolet Sonic Sedan 2012	0.3%
441	/scratch/Teaching/cars/car_ims/006634.jpg	Daewoo Nubira Wagon 2002	Chrysler Crossfire Convertible 2008	21.54%	Chevrolet Tahoe Hybrid SUV 2012	18.66%	Geo Metro Convertible 1993	10.26%	Chrysler PT Cruiser Convertible 2008	6.31%	Bentley Continental Flying Spur Sedan 2007	5.74%
442	/scratch/Teaching/cars/car_ims/008320.jpg	Ferrari California Convertible 2012	McLaren MP4-12C Coupe 2012	51.27%	Lamborghini Aventador Coupe 2012	19.34%	HUMMER H3T Crew Cab 2010	11.27%	Aston Martin Virage Coupe 2012	5.02%	Spyker C8 Coupe 2009	4.11%
443	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Magnum Wagon 2008	32.97%	Ford Mustang Convertible 2007	13.04%	Jeep Wrangler SUV 2012	8.52%	Jeep Liberty SUV 2012	4.82%	Dodge Caliber Wagon 2012	4.42%
444	/scratch/Teaching/cars/car_ims/013227.jpg	Mercedes-Benz 300-Class Convertible 1993	Ram C/V Cargo Van Minivan 2012	59.6%	Ford F-150 Regular Cab 2007	14.97%	Dodge Durango SUV 2007	8.08%	Buick Rainier SUV 2007	5.57%	Nissan NV Passenger Van 2012	1.66%
445	/scratch/Teaching/cars/car_ims/002892.jpg	BMW M6 Convertible 2010	Bentley Arnage Sedan 2009	45.07%	Rolls-Royce Ghost Sedan 2012	20.85%	Cadillac Escalade EXT Crew Cab 2007	9.54%	Suzuki SX4 Sedan 2012	5.62%	Isuzu Ascender SUV 2008	3.67%
446	/scratch/Teaching/cars/car_ims/007497.jpg	Dodge Magnum Wagon 2008	BMW 1 Series Coupe 2012	47.56%	Chevrolet HHR SS 2010	20.81%	Chrysler 300 SRT-8 2010	6.77%	BMW X3 SUV 2012	4.99%	Buick Regal GS 2012	3.52%
447	/scratch/Teaching/cars/car_ims/002788.jpg	BMW M5 Sedan 2010	Bentley Arnage Sedan 2009	58.74%	Chevrolet Sonic Sedan 2012	11.44%	BMW M6 Convertible 2010	9.72%	Aston Martin Virage Convertible 2012	2.88%	Audi RS 4 Convertible 2008	2.3%
448	/scratch/Teaching/cars/car_ims/007058.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	52.59%	Chevrolet Silverado 1500 Extended Cab 2012	23.46%	GMC Canyon Extended Cab 2012	19.93%	Chevrolet Silverado 2500HD Regular Cab 2012	1.06%	Ford F-450 Super Duty Crew Cab 2012	0.82%
449	/scratch/Teaching/cars/car_ims/009041.jpg	Ford Ranger SuperCab 2011	Dodge Ram Pickup 3500 Quad Cab 2009	74.79%	Ford Ranger SuperCab 2011	24.61%	GMC Canyon Extended Cab 2012	0.29%	GMC Acadia SUV 2012	0.19%	Buick Enclave SUV 2012	0.03%
450	/scratch/Teaching/cars/car_ims/014314.jpg	Ram C/V Cargo Van Minivan 2012	GMC Canyon Extended Cab 2012	58.59%	Dodge Dakota Club Cab 2007	5.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.98%	Spyker C8 Coupe 2009	2.32%	Audi R8 Coupe 2012	1.84%
451	/scratch/Teaching/cars/car_ims/011049.jpg	Hyundai Sonata Hybrid Sedan 2012	Audi TT RS Coupe 2012	39.12%	Audi S4 Sedan 2012	14.58%	Hyundai Tucson SUV 2012	13.06%	Honda Accord Coupe 2012	9.15%	Hyundai Elantra Sedan 2007	7.83%
452	/scratch/Teaching/cars/car_ims/014481.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	82.31%	Volvo 240 Sedan 1993	4.71%	Jaguar XK XKR 2012	0.9%	Aston Martin Virage Convertible 2012	0.79%	Dodge Challenger SRT8 2011	0.7%
453	/scratch/Teaching/cars/car_ims/008966.jpg	Ford Edge SUV 2012	Audi R8 Coupe 2012	51.06%	Fisker Karma Sedan 2012	13.43%	Spyker C8 Coupe 2009	10.36%	Audi TTS Coupe 2012	8.89%	Hyundai Veloster Hatchback 2012	4.39%
454	/scratch/Teaching/cars/car_ims/014479.jpg	Rolls-Royce Ghost Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	43.44%	Rolls-Royce Ghost Sedan 2012	37.48%	Land Rover LR2 SUV 2012	7.78%	AM General Hummer SUV 2000	3.45%	Dodge Dakota Club Cab 2007	1.81%
455	/scratch/Teaching/cars/car_ims/015387.jpg	Toyota Camry Sedan 2012	Audi S5 Coupe 2012	10.07%	Mercedes-Benz C-Class Sedan 2012	8.83%	Audi S6 Sedan 2011	8.31%	Acura TSX Sedan 2012	7.62%	Infiniti G Coupe IPL 2012	6.97%
456	/scratch/Teaching/cars/car_ims/003782.jpg	Buick Regal GS 2012	Chrysler 300 SRT-8 2010	78.45%	Rolls-Royce Phantom Sedan 2012	13.86%	BMW M5 Sedan 2010	2.96%	Bentley Arnage Sedan 2009	0.68%	Jeep Wrangler SUV 2012	0.56%
457	/scratch/Teaching/cars/car_ims/014579.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	91.11%	GMC Terrain SUV 2012	3.17%	Chrysler 300 SRT-8 2010	1.85%	Cadillac CTS-V Sedan 2012	1.54%	Ford F-450 Super Duty Crew Cab 2012	1.49%
458	/scratch/Teaching/cars/car_ims/006620.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	61.37%	Plymouth Neon Coupe 1999	17.23%	Ford Focus Sedan 2007	8.5%	Nissan Leaf Hatchback 2012	5.85%	Chevrolet Malibu Sedan 2007	3.73%
459	/scratch/Teaching/cars/car_ims/000344.jpg	Acura TSX Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	65.02%	Lincoln Town Car Sedan 2011	3.7%	Daewoo Nubira Wagon 2002	3.43%	Chevrolet Malibu Sedan 2007	2.45%	Chrysler Sebring Convertible 2010	1.86%
460	/scratch/Teaching/cars/car_ims/003469.jpg	Bentley Continental GT Coupe 2007	Dodge Challenger SRT8 2011	63.62%	Bentley Arnage Sedan 2009	17.1%	Bentley Continental GT Coupe 2012	9.59%	Volkswagen Beetle Hatchback 2012	5.86%	Bentley Continental Flying Spur Sedan 2007	2.89%
461	/scratch/Teaching/cars/car_ims/006081.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.84%	Dodge Dakota Crew Cab 2010	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Audi V8 Sedan 1994	0.02%	Spyker C8 Convertible 2009	0.01%
462	/scratch/Teaching/cars/car_ims/015679.jpg	Volkswagen Golf Hatchback 1991	Mitsubishi Lancer Sedan 2012	22.81%	Audi S6 Sedan 2011	11.63%	Audi TT Hatchback 2011	7.17%	Cadillac SRX SUV 2012	4.45%	Audi S4 Sedan 2007	4.25%
463	/scratch/Teaching/cars/car_ims/001331.jpg	Audi 100 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	79.25%	Audi 100 Sedan 1994	20.68%	Audi 100 Wagon 1994	0.03%	Audi V8 Sedan 1994	0.02%	Volkswagen Golf Hatchback 1991	0.02%
464	/scratch/Teaching/cars/car_ims/015869.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	28.5%	Chevrolet HHR SS 2010	19.56%	BMW 3 Series Sedan 2012	17.31%	Volvo C30 Hatchback 2012	16.64%	Ford GT Coupe 2006	12.79%
465	/scratch/Teaching/cars/car_ims/000313.jpg	Acura TL Type-S 2008	Honda Odyssey Minivan 2012	9.71%	Hyundai Genesis Sedan 2012	5.97%	Hyundai Azera Sedan 2012	5.9%	Chevrolet Impala Sedan 2007	4.82%	Mercedes-Benz C-Class Sedan 2012	4.51%
466	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Chrysler Aspen SUV 2009	98.02%	Jeep Grand Cherokee SUV 2012	0.42%	Dodge Durango SUV 2012	0.42%	Chevrolet Malibu Sedan 2007	0.37%	Chevrolet TrailBlazer SS 2009	0.17%
467	/scratch/Teaching/cars/car_ims/003963.jpg	Buick Verano Sedan 2012	Audi V8 Sedan 1994	57.45%	Tesla Model S Sedan 2012	10.23%	Dodge Charger SRT-8 2009	7.71%	Buick Verano Sedan 2012	7.04%	Nissan Leaf Hatchback 2012	5.9%
468	/scratch/Teaching/cars/car_ims/016086.jpg	Volvo XC90 SUV 2007	Dodge Charger Sedan 2012	23.72%	BMW M6 Convertible 2010	17.16%	Nissan Juke Hatchback 2012	11.47%	Rolls-Royce Phantom Sedan 2012	11.45%	Jeep Wrangler SUV 2012	5.49%
469	/scratch/Teaching/cars/car_ims/005732.jpg	Chevrolet Express Van 2007	Chevrolet Avalanche Crew Cab 2012	38.97%	Jeep Patriot SUV 2012	21.14%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.79%	Ford Ranger SuperCab 2011	5.48%	Jeep Wrangler SUV 2012	4.27%
470	/scratch/Teaching/cars/car_ims/015660.jpg	Volkswagen Golf Hatchback 2012	Ford Expedition EL SUV 2009	32.85%	Dodge Caliber Wagon 2012	20.63%	Lincoln Town Car Sedan 2011	20.1%	Toyota Sequoia SUV 2012	4.13%	Suzuki SX4 Hatchback 2012	3.79%
471	/scratch/Teaching/cars/car_ims/013313.jpg	Mercedes-Benz C-Class Sedan 2012	BMW M5 Sedan 2010	27.86%	Acura Integra Type R 2001	20.36%	Mercedes-Benz E-Class Sedan 2012	7.76%	Chevrolet Malibu Hybrid Sedan 2010	7.15%	Hyundai Azera Sedan 2012	4.9%
472	/scratch/Teaching/cars/car_ims/010057.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	63.55%	Chevrolet Express Van 2007	12.02%	Chevrolet Silverado 2500HD Regular Cab 2012	6.52%	GMC Savana Van 2012	3.17%	Ford F-150 Regular Cab 2007	3.01%
473	/scratch/Teaching/cars/car_ims/006636.jpg	Daewoo Nubira Wagon 2002	Chrysler PT Cruiser Convertible 2008	77.21%	Hyundai Tucson SUV 2012	5.16%	Ford Freestar Minivan 2007	3.18%	Cadillac SRX SUV 2012	2.28%	Chrysler Aspen SUV 2009	2.06%
474	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	BMW Z4 Convertible 2012	9.53%	Plymouth Neon Coupe 1999	9.24%	BMW M3 Coupe 2012	7.47%	Honda Accord Coupe 2012	6.78%	Ferrari FF Coupe 2012	6.4%
475	/scratch/Teaching/cars/car_ims/011628.jpg	Infiniti QX56 SUV 2011	Land Rover Range Rover SUV 2012	92.22%	Cadillac Escalade EXT Crew Cab 2007	4.04%	Infiniti QX56 SUV 2011	1.69%	Dodge Durango SUV 2012	0.64%	Jeep Patriot SUV 2012	0.49%
476	/scratch/Teaching/cars/car_ims/010941.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	45.8%	Hyundai Tucson SUV 2012	16.73%	Chevrolet Silverado 1500 Regular Cab 2012	9.78%	Buick Enclave SUV 2012	6.34%	GMC Terrain SUV 2012	4.63%
477	/scratch/Teaching/cars/car_ims/000996.jpg	Audi A5 Coupe 2012	Audi TT RS Coupe 2012	50.66%	Ford F-450 Super Duty Crew Cab 2012	11.87%	Audi S4 Sedan 2012	11.39%	Audi S5 Coupe 2012	9.86%	Audi R8 Coupe 2012	3.9%
478	/scratch/Teaching/cars/car_ims/010243.jpg	HUMMER H3T Crew Cab 2010	BMW Z4 Convertible 2012	39.32%	Audi R8 Coupe 2012	30.88%	FIAT 500 Convertible 2012	6.86%	Ford Mustang Convertible 2007	3.58%	BMW 3 Series Wagon 2012	3.02%
479	/scratch/Teaching/cars/car_ims/007096.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-450 Super Duty Crew Cab 2012	37.82%	Chevrolet Silverado 1500 Extended Cab 2012	17.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.77%	Dodge Ram Pickup 3500 Quad Cab 2009	9.05%	Ford Ranger SuperCab 2011	5.6%
480	/scratch/Teaching/cars/car_ims/005987.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	63.64%	Chevrolet Tahoe Hybrid SUV 2012	15.82%	Chevrolet Avalanche Crew Cab 2012	4.54%	Dodge Dakota Crew Cab 2010	4.3%	Dodge Ram Pickup 3500 Crew Cab 2010	2.74%
481	/scratch/Teaching/cars/car_ims/012997.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	73.42%	Buick Rainier SUV 2007	6.92%	Toyota Sequoia SUV 2012	3.35%	Isuzu Ascender SUV 2008	2.81%	Jeep Patriot SUV 2012	2.01%
482	/scratch/Teaching/cars/car_ims/009958.jpg	GMC Canyon Extended Cab 2012	Audi V8 Sedan 1994	49.6%	Cadillac Escalade EXT Crew Cab 2007	15.33%	Dodge Durango SUV 2007	12.78%	Dodge Ram Pickup 3500 Quad Cab 2009	9.14%	Dodge Ram Pickup 3500 Crew Cab 2010	2.62%
483	/scratch/Teaching/cars/car_ims/004669.jpg	Chevrolet Traverse SUV 2012	Dodge Durango SUV 2012	68.41%	Ford F-450 Super Duty Crew Cab 2012	5.7%	Hyundai Veracruz SUV 2012	4.81%	Volvo XC90 SUV 2007	4.23%	Chrysler Aspen SUV 2009	1.73%
484	/scratch/Teaching/cars/car_ims/007827.jpg	Dodge Charger Sedan 2012	Nissan Juke Hatchback 2012	37.59%	Dodge Journey SUV 2012	14.88%	Hyundai Elantra Sedan 2007	6.95%	Dodge Charger Sedan 2012	6.76%	BMW X6 SUV 2012	6.25%
485	/scratch/Teaching/cars/car_ims/006716.jpg	Dodge Caliber Wagon 2012	Hyundai Sonata Sedan 2012	12.35%	GMC Acadia SUV 2012	10.03%	Volvo XC90 SUV 2007	9.25%	Dodge Caliber Wagon 2012	6.24%	Ford Edge SUV 2012	6.12%
486	/scratch/Teaching/cars/car_ims/014957.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Cobalt SS 2010	98.94%	Audi TT RS Coupe 2012	0.28%	Toyota Camry Sedan 2012	0.1%	Audi S4 Sedan 2012	0.09%	Hyundai Elantra Sedan 2007	0.08%
487	/scratch/Teaching/cars/car_ims/002247.jpg	BMW 1 Series Coupe 2012	BMW 3 Series Sedan 2012	82.84%	Volvo C30 Hatchback 2012	7.28%	BMW 1 Series Coupe 2012	6.47%	Dodge Magnum Wagon 2008	1.24%	Jeep Wrangler SUV 2012	0.69%
488	/scratch/Teaching/cars/car_ims/001208.jpg	Audi R8 Coupe 2012	Chevrolet Corvette Convertible 2012	40.68%	Aston Martin V8 Vantage Coupe 2012	20.58%	Audi RS 4 Convertible 2008	5.37%	Ferrari California Convertible 2012	4.43%	Acura Integra Type R 2001	4.3%
489	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	86.08%	Ford Ranger SuperCab 2011	13.06%	Dodge Durango SUV 2012	0.75%	Dodge Dakota Crew Cab 2010	0.07%	Hyundai Azera Sedan 2012	0.02%
490	/scratch/Teaching/cars/car_ims/014245.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	85.73%	Bugatti Veyron 16.4 Convertible 2009	3.86%	Ford GT Coupe 2006	2.59%	Audi TTS Coupe 2012	1.72%	Chevrolet Corvette ZR1 2012	1.58%
491	/scratch/Teaching/cars/car_ims/003258.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	94.02%	Jeep Liberty SUV 2012	4.62%	Nissan NV Passenger Van 2012	1.03%	Bentley Mulsanne Sedan 2011	0.18%	Jeep Compass SUV 2012	0.06%
492	/scratch/Teaching/cars/car_ims/000951.jpg	Audi RS 4 Convertible 2008	Bentley Arnage Sedan 2009	17.28%	Audi S6 Sedan 2011	12.56%	BMW M6 Convertible 2010	10.82%	Ford Mustang Convertible 2007	10.65%	Audi RS 4 Convertible 2008	7.89%
493	/scratch/Teaching/cars/car_ims/006101.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	19.87%	Chevrolet Silverado 1500 Regular Cab 2012	11.1%	Ford F-150 Regular Cab 2007	6.64%	Ford F-150 Regular Cab 2012	6.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.97%
494	/scratch/Teaching/cars/car_ims/011489.jpg	Hyundai Azera Sedan 2012	Cadillac CTS-V Sedan 2012	18.13%	Ford Edge SUV 2012	14.31%	Dodge Durango SUV 2012	13.28%	Ford F-450 Super Duty Crew Cab 2012	11.45%	Infiniti QX56 SUV 2011	6.88%
495	/scratch/Teaching/cars/car_ims/014761.jpg	Spyker C8 Coupe 2009	Dodge Challenger SRT8 2011	63.4%	Hyundai Azera Sedan 2012	18.51%	Spyker C8 Convertible 2009	4.17%	Spyker C8 Coupe 2009	3.53%	Hyundai Genesis Sedan 2012	2.84%
496	/scratch/Teaching/cars/car_ims/005560.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	44.89%	Chevrolet Silverado 1500 Regular Cab 2012	44.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.9%	GMC Canyon Extended Cab 2012	3.44%	Chevrolet Tahoe Hybrid SUV 2012	0.29%
497	/scratch/Teaching/cars/car_ims/005694.jpg	Chevrolet Express Van 2007	Chevrolet Silverado 1500 Regular Cab 2012	75.43%	Chevrolet Silverado 1500 Extended Cab 2012	3.89%	Chevrolet Tahoe Hybrid SUV 2012	3.22%	Chevrolet Avalanche Crew Cab 2012	3.12%	Ford Ranger SuperCab 2011	1.64%
498	/scratch/Teaching/cars/car_ims/001903.jpg	Audi S4 Sedan 2007	Bentley Arnage Sedan 2009	85.97%	Audi RS 4 Convertible 2008	8.76%	Rolls-Royce Phantom Sedan 2012	1.42%	Mercedes-Benz C-Class Sedan 2012	0.85%	Chevrolet Sonic Sedan 2012	0.58%
499	/scratch/Teaching/cars/car_ims/002082.jpg	BMW ActiveHybrid 5 Sedan 2012	Chrysler PT Cruiser Convertible 2008	33.33%	Mercedes-Benz SL-Class Coupe 2009	17.86%	Bentley Continental GT Coupe 2012	12.67%	Chrysler Crossfire Convertible 2008	6.9%	MINI Cooper Roadster Convertible 2012	4.62%
500	/scratch/Teaching/cars/car_ims/004802.jpg	Chevrolet Camaro Convertible 2012	Ford F-450 Super Duty Crew Cab 2012	70.15%	Audi RS 4 Convertible 2008	7.26%	Jaguar XK XKR 2012	5.64%	Chevrolet Corvette ZR1 2012	2.32%	AM General Hummer SUV 2000	1.51%
501	/scratch/Teaching/cars/car_ims/016122.jpg	smart fortwo Convertible 2012	Porsche Panamera Sedan 2012	37.09%	Aston Martin V8 Vantage Coupe 2012	15.1%	Cadillac SRX SUV 2012	9.76%	Rolls-Royce Phantom Sedan 2012	6.8%	BMW 3 Series Wagon 2012	3.96%
502	/scratch/Teaching/cars/car_ims/010921.jpg	Hyundai Tucson SUV 2012	Volkswagen Golf Hatchback 1991	37.41%	Buick Enclave SUV 2012	14.18%	Ford Ranger SuperCab 2011	8.2%	Dodge Dakota Crew Cab 2010	6.95%	GMC Canyon Extended Cab 2012	3.55%
503	/scratch/Teaching/cars/car_ims/011521.jpg	Hyundai Azera Sedan 2012	Chrysler 300 SRT-8 2010	14.6%	Audi S5 Convertible 2012	14.12%	Infiniti G Coupe IPL 2012	10.31%	Suzuki Kizashi Sedan 2012	8.38%	Cadillac SRX SUV 2012	6.15%
504	/scratch/Teaching/cars/car_ims/015573.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	17.45%	Dodge Durango SUV 2012	8.89%	Land Rover Range Rover SUV 2012	4.92%	Chrysler Town and Country Minivan 2012	3.31%	Ram C/V Cargo Van Minivan 2012	3.28%
505	/scratch/Teaching/cars/car_ims/007086.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-450 Super Duty Crew Cab 2012	38.57%	Ford F-150 Regular Cab 2012	27.39%	Ford E-Series Wagon Van 2012	19.98%	Dodge Ram Pickup 3500 Quad Cab 2009	7.18%	Isuzu Ascender SUV 2008	2.23%
506	/scratch/Teaching/cars/car_ims/000292.jpg	Acura TL Type-S 2008	Honda Accord Coupe 2012	30.33%	Acura TL Type-S 2008	23.28%	Land Rover LR2 SUV 2012	18.77%	Porsche Panamera Sedan 2012	10.31%	Mercedes-Benz C-Class Sedan 2012	3.14%
