850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	BMW 1 Series Coupe 2012	13.64%	Cadillac CTS-V Sedan 2012	6.9%	Chevrolet Corvette ZR1 2012	5.15%	Spyker C8 Coupe 2009	4.27%	Mitsubishi Lancer Sedan 2012	2.9%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Chevrolet Avalanche Crew Cab 2012	1.8%	Buick Rainier SUV 2007	1.76%	Bentley Arnage Sedan 2009	1.67%	Chevrolet TrailBlazer SS 2009	1.57%	Bentley Mulsanne Sedan 2011	1.54%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	5.08%	Suzuki Kizashi Sedan 2012	4.27%	Dodge Challenger SRT8 2011	2.28%	Audi 100 Wagon 1994	2.21%	Dodge Charger SRT-8 2009	2.13%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chrysler Sebring Convertible 2010	3.51%	Mercedes-Benz S-Class Sedan 2012	2.78%	Acura Integra Type R 2001	2.25%	BMW M3 Coupe 2012	2.14%	Dodge Charger Sedan 2012	2.11%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	5.1%	Toyota Camry Sedan 2012	4.93%	Chevrolet Monte Carlo Coupe 2007	4.53%	Hyundai Sonata Sedan 2012	2.8%	Hyundai Azera Sedan 2012	2.74%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Volkswagen Golf Hatchback 1991	21.31%	Geo Metro Convertible 1993	16.51%	Acura Integra Type R 2001	3.02%	Dodge Sprinter Cargo Van 2009	2.78%	Ford Ranger SuperCab 2011	2.53%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	15.71%	Suzuki Aerio Sedan 2007	5.87%	Dodge Dakota Club Cab 2007	5.36%	FIAT 500 Convertible 2012	4.5%	Honda Accord Coupe 2012	4.47%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Volvo 240 Sedan 1993	0.95%	Chevrolet Malibu Sedan 2007	0.94%	Hyundai Elantra Sedan 2007	0.8%	Chevrolet TrailBlazer SS 2009	0.79%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.79%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	59.23%	Dodge Magnum Wagon 2008	2.22%	Suzuki SX4 Sedan 2012	1.8%	Chevrolet Sonic Sedan 2012	1.74%	Bugatti Veyron 16.4 Coupe 2009	1.55%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.08%	Volvo 240 Sedan 1993	1.91%	Audi S4 Sedan 2012	1.68%	BMW 1 Series Convertible 2012	1.59%	Audi S6 Sedan 2011	1.58%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	4.27%	Scion xD Hatchback 2012	3.06%	Acura TL Type-S 2008	2.71%	Acura TSX Sedan 2012	2.27%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.22%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	6.64%	Chevrolet Sonic Sedan 2012	6.12%	Jeep Grand Cherokee SUV 2012	3.49%	GMC Acadia SUV 2012	2.94%	Dodge Ram Pickup 3500 Quad Cab 2009	2.94%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	27.95%	Hyundai Veloster Hatchback 2012	6.56%	smart fortwo Convertible 2012	6.2%	Nissan Leaf Hatchback 2012	2.41%	Land Rover LR2 SUV 2012	2.26%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Honda Accord Sedan 2012	3.51%	Honda Odyssey Minivan 2012	2.88%	Hyundai Tucson SUV 2012	2.47%	Hyundai Santa Fe SUV 2012	2.42%	Chrysler Sebring Convertible 2010	2.36%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	2.59%	Mercedes-Benz Sprinter Van 2012	2.2%	Chevrolet Malibu Hybrid Sedan 2010	1.72%	Chrysler 300 SRT-8 2010	1.71%	Bentley Continental Flying Spur Sedan 2007	1.57%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	11.63%	AM General Hummer SUV 2000	7.23%	Jeep Liberty SUV 2012	5.72%	Dodge Ram Pickup 3500 Crew Cab 2010	3.86%	Jeep Compass SUV 2012	3.57%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Impala Sedan 2007	11.54%	Suzuki SX4 Hatchback 2012	11.24%	Chevrolet Malibu Hybrid Sedan 2010	4.62%	Lamborghini Aventador Coupe 2012	2.47%	FIAT 500 Convertible 2012	1.67%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	25.86%	Chevrolet Corvette Convertible 2012	15.06%	Acura Integra Type R 2001	12.17%	Chevrolet Cobalt SS 2010	10.85%	Geo Metro Convertible 1993	3.75%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Land Rover Range Rover SUV 2012	5.44%	Ford Freestar Minivan 2007	4.48%	Mercedes-Benz Sprinter Van 2012	3.92%	GMC Savana Van 2012	3.57%	Volkswagen Golf Hatchback 1991	3.53%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	46.14%	Dodge Caliber Wagon 2012	5.0%	Chrysler Sebring Convertible 2010	4.89%	Ford Freestar Minivan 2007	3.57%	Dodge Caliber Wagon 2007	3.53%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.12%	Infiniti QX56 SUV 2011	5.08%	Jeep Grand Cherokee SUV 2012	4.17%	Mitsubishi Lancer Sedan 2012	3.89%	Lamborghini Diablo Coupe 2001	2.22%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Chrysler Aspen SUV 2009	2.52%	Volvo 240 Sedan 1993	2.06%	Buick Rainier SUV 2007	1.56%	GMC Acadia SUV 2012	1.5%	Chrysler PT Cruiser Convertible 2008	1.43%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Rolls-Royce Ghost Sedan 2012	7.2%	Audi S6 Sedan 2011	3.89%	Rolls-Royce Phantom Sedan 2012	2.36%	Hyundai Veracruz SUV 2012	2.16%	Aston Martin V8 Vantage Coupe 2012	2.14%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Wrangler SUV 2012	2.0%	HUMMER H3T Crew Cab 2010	1.65%	AM General Hummer SUV 2000	1.57%	Land Rover Range Rover SUV 2012	1.53%	Bentley Arnage Sedan 2009	1.53%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	28.56%	Geo Metro Convertible 1993	23.55%	Acura Integra Type R 2001	7.19%	Lamborghini Diablo Coupe 2001	4.64%	Aston Martin V8 Vantage Coupe 2012	1.62%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Volvo 240 Sedan 1993	20.22%	Audi 100 Sedan 1994	3.42%	BMW 6 Series Convertible 2007	2.93%	Chevrolet Impala Sedan 2007	2.19%	BMW Z4 Convertible 2012	1.96%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	Ford Mustang Convertible 2007	2.31%	BMW Z4 Convertible 2012	1.48%	BMW 3 Series Sedan 2012	1.34%	BMW 1 Series Coupe 2012	1.23%	Audi V8 Sedan 1994	1.21%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Volkswagen Golf Hatchback 1991	3.52%	Eagle Talon Hatchback 1998	1.48%	Volkswagen Beetle Hatchback 2012	1.32%	BMW 3 Series Sedan 2012	1.3%	Ford F-150 Regular Cab 2012	1.17%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	59.83%	Plymouth Neon Coupe 1999	10.43%	Eagle Talon Hatchback 1998	3.37%	Aston Martin Virage Convertible 2012	3.06%	Honda Accord Sedan 2012	2.11%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Ferrari FF Coupe 2012	12.06%	Eagle Talon Hatchback 1998	9.14%	Chrysler 300 SRT-8 2010	8.15%	Volvo 240 Sedan 1993	7.05%	Chevrolet Malibu Sedan 2007	4.78%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	6.38%	Jeep Compass SUV 2012	6.25%	Isuzu Ascender SUV 2008	2.98%	Lincoln Town Car Sedan 2011	2.3%	BMW 1 Series Convertible 2012	1.68%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	5.55%	Chevrolet Express Van 2007	4.71%	Chevrolet Express Cargo Van 2007	2.46%	Chevrolet Avalanche Crew Cab 2012	1.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.26%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	12.68%	BMW 1 Series Convertible 2012	12.02%	Suzuki Aerio Sedan 2007	3.13%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.76%	Bugatti Veyron 16.4 Coupe 2009	2.37%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	2.19%	Dodge Durango SUV 2012	1.59%	Chevrolet TrailBlazer SS 2009	1.58%	Chevrolet Silverado 1500 Extended Cab 2012	1.58%	Buick Enclave SUV 2012	1.55%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Audi 100 Sedan 1994	4.0%	Mercedes-Benz 300-Class Convertible 1993	3.62%	Spyker C8 Coupe 2009	2.25%	Chevrolet Silverado 2500HD Regular Cab 2012	2.1%	Audi 100 Wagon 1994	1.61%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Isuzu Ascender SUV 2008	57.84%	Volvo XC90 SUV 2007	6.86%	Audi 100 Wagon 1994	6.37%	Hyundai Santa Fe SUV 2012	1.55%	GMC Acadia SUV 2012	1.55%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Dodge Challenger SRT8 2011	7.13%	Mercedes-Benz SL-Class Coupe 2009	4.45%	Aston Martin Virage Coupe 2012	4.03%	Chevrolet Corvette Convertible 2012	3.54%	Lamborghini Aventador Coupe 2012	3.0%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	GMC Acadia SUV 2012	3.13%	Chevrolet Tahoe Hybrid SUV 2012	3.11%	Volvo XC90 SUV 2007	2.82%	Chevrolet Avalanche Crew Cab 2012	2.81%	Ford F-150 Regular Cab 2012	2.42%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	GMC Savana Van 2012	3.95%	Ford Expedition EL SUV 2009	3.31%	Chevrolet Silverado 1500 Extended Cab 2012	3.1%	Hyundai Veracruz SUV 2012	2.54%	Ford F-150 Regular Cab 2012	2.19%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	Dodge Charger SRT-8 2009	8.37%	Volkswagen Golf Hatchback 1991	8.15%	GMC Savana Van 2012	4.32%	Suzuki SX4 Hatchback 2012	3.84%	Dodge Dakota Club Cab 2007	3.43%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	7.08%	Chevrolet Impala Sedan 2007	6.28%	BMW Z4 Convertible 2012	5.9%	Ferrari California Convertible 2012	5.63%	BMW 3 Series Sedan 2012	4.8%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	3.71%	HUMMER H3T Crew Cab 2010	2.37%	Ford Ranger SuperCab 2011	2.03%	Rolls-Royce Ghost Sedan 2012	1.87%	Mazda Tribute SUV 2011	1.79%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Land Rover LR2 SUV 2012	5.01%	Volvo XC90 SUV 2007	4.48%	Volvo C30 Hatchback 2012	3.26%	BMW 1 Series Coupe 2012	2.73%	GMC Savana Van 2012	2.21%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	2.06%	Acura Integra Type R 2001	1.4%	Chevrolet Malibu Sedan 2007	1.22%	Ford F-450 Super Duty Crew Cab 2012	1.15%	Mitsubishi Lancer Sedan 2012	1.09%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Daewoo Nubira Wagon 2002	2.69%	Dodge Challenger SRT8 2011	2.57%	Dodge Charger SRT-8 2009	1.5%	Porsche Panamera Sedan 2012	1.44%	Infiniti G Coupe IPL 2012	1.37%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	Ram C/V Cargo Van Minivan 2012	3.26%	GMC Yukon Hybrid SUV 2012	1.86%	GMC Terrain SUV 2012	1.8%	Ford F-150 Regular Cab 2012	1.78%	Ford Freestar Minivan 2007	1.61%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Hyundai Genesis Sedan 2012	23.65%	Mercedes-Benz E-Class Sedan 2012	12.34%	Mitsubishi Lancer Sedan 2012	2.34%	Mercedes-Benz C-Class Sedan 2012	2.34%	Chevrolet Sonic Sedan 2012	2.02%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Rainier SUV 2007	4.15%	Dodge Durango SUV 2007	2.76%	Cadillac Escalade EXT Crew Cab 2007	2.67%	BMW M5 Sedan 2010	2.66%	Cadillac SRX SUV 2012	2.53%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Chrysler Aspen SUV 2009	1.36%	Lamborghini Reventon Coupe 2008	1.25%	Mercedes-Benz 300-Class Convertible 1993	1.2%	Daewoo Nubira Wagon 2002	1.19%	Rolls-Royce Ghost Sedan 2012	1.17%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Audi TTS Coupe 2012	2.42%	BMW 6 Series Convertible 2007	2.19%	Nissan Juke Hatchback 2012	1.72%	Volvo 240 Sedan 1993	1.59%	BMW M5 Sedan 2010	1.58%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Suzuki Kizashi Sedan 2012	1.88%	Buick Enclave SUV 2012	1.88%	Dodge Journey SUV 2012	1.87%	Hyundai Genesis Sedan 2012	1.59%	Honda Odyssey Minivan 2012	1.56%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	16.87%	GMC Canyon Extended Cab 2012	10.93%	Chevrolet Avalanche Crew Cab 2012	4.92%	Chevrolet Silverado 2500HD Regular Cab 2012	4.58%	GMC Terrain SUV 2012	4.44%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Volkswagen Golf Hatchback 1991	4.47%	Bentley Mulsanne Sedan 2011	2.26%	BMW ActiveHybrid 5 Sedan 2012	2.13%	Daewoo Nubira Wagon 2002	1.9%	Hyundai Sonata Hybrid Sedan 2012	1.67%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	50.63%	Chevrolet Silverado 1500 Extended Cab 2012	11.24%	Dodge Ram Pickup 3500 Quad Cab 2009	6.47%	Dodge Dakota Club Cab 2007	4.03%	Ford F-150 Regular Cab 2007	2.59%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Ford GT Coupe 2006	1.47%	Hyundai Genesis Sedan 2012	1.43%	Hyundai Azera Sedan 2012	1.39%	Hyundai Sonata Sedan 2012	1.23%	Jaguar XK XKR 2012	1.21%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	BMW X6 SUV 2012	7.88%	Buick Enclave SUV 2012	6.76%	GMC Acadia SUV 2012	4.25%	Ford Edge SUV 2012	3.82%	Infiniti QX56 SUV 2011	3.55%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Daewoo Nubira Wagon 2002	3.67%	Suzuki SX4 Hatchback 2012	3.22%	Suzuki SX4 Sedan 2012	2.37%	Plymouth Neon Coupe 1999	1.94%	Bugatti Veyron 16.4 Coupe 2009	1.89%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	15.26%	Hyundai Genesis Sedan 2012	5.88%	Mercedes-Benz S-Class Sedan 2012	4.02%	Cadillac CTS-V Sedan 2012	3.14%	Honda Accord Sedan 2012	2.98%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	83.46%	Chevrolet Silverado 2500HD Regular Cab 2012	8.89%	Dodge Ram Pickup 3500 Quad Cab 2009	1.55%	Ford F-150 Regular Cab 2012	1.09%	Chevrolet Silverado 1500 Regular Cab 2012	0.5%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Chrysler PT Cruiser Convertible 2008	2.13%	Dodge Journey SUV 2012	1.55%	Audi TTS Coupe 2012	1.38%	Chevrolet Malibu Sedan 2007	1.31%	Ferrari FF Coupe 2012	1.29%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	GMC Terrain SUV 2012	25.72%	Chrysler 300 SRT-8 2010	8.6%	Chevrolet Silverado 2500HD Regular Cab 2012	5.11%	Chevrolet TrailBlazer SS 2009	4.26%	Hyundai Elantra Sedan 2007	3.7%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	19.21%	Audi RS 4 Convertible 2008	7.58%	Audi S5 Convertible 2012	7.32%	Dodge Charger SRT-8 2009	7.29%	Chevrolet Corvette ZR1 2012	3.33%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	Hyundai Veloster Hatchback 2012	14.63%	Nissan Juke Hatchback 2012	8.71%	Volkswagen Golf Hatchback 2012	4.53%	Hyundai Veracruz SUV 2012	4.18%	Chevrolet TrailBlazer SS 2009	3.69%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Traverse SUV 2012	2.42%	Mercedes-Benz 300-Class Convertible 1993	1.98%	Volvo 240 Sedan 1993	1.86%	Ford Focus Sedan 2007	1.83%	Ford Mustang Convertible 2007	1.48%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	BMW 3 Series Sedan 2012	18.55%	Chevrolet Cobalt SS 2010	17.74%	Ferrari 458 Italia Convertible 2012	8.88%	Audi TT RS Coupe 2012	7.89%	Ferrari 458 Italia Coupe 2012	6.4%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Cobalt SS 2010	55.58%	Lamborghini Diablo Coupe 2001	22.98%	Geo Metro Convertible 1993	8.16%	Chevrolet Corvette Convertible 2012	6.04%	Acura Integra Type R 2001	1.96%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.26%	Volvo 240 Sedan 1993	5.81%	Jaguar XK XKR 2012	4.9%	Dodge Durango SUV 2007	4.65%	Acura TL Type-S 2008	3.41%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	1.58%	Rolls-Royce Phantom Sedan 2012	1.11%	Jeep Wrangler SUV 2012	1.09%	Hyundai Elantra Sedan 2007	1.03%	Hyundai Tucson SUV 2012	1.02%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	32.24%	Jeep Compass SUV 2012	12.84%	Acura RL Sedan 2012	8.18%	Audi S5 Convertible 2012	4.53%	GMC Terrain SUV 2012	4.07%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Spyker C8 Coupe 2009	2.8%	Chevrolet Corvette ZR1 2012	2.09%	Chevrolet Corvette Convertible 2012	2.08%	Chrysler Crossfire Convertible 2008	1.51%	BMW Z4 Convertible 2012	1.43%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Maybach Landaulet Convertible 2012	10.81%	Chevrolet Cobalt SS 2010	10.34%	Acura Integra Type R 2001	8.97%	Geo Metro Convertible 1993	8.29%	Chrysler PT Cruiser Convertible 2008	3.22%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Chevrolet Monte Carlo Coupe 2007	17.58%	Toyota Camry Sedan 2012	15.56%	BMW X5 SUV 2007	5.98%	Buick Verano Sedan 2012	4.14%	Ford Fiesta Sedan 2012	3.26%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Land Rover LR2 SUV 2012	4.0%	Mazda Tribute SUV 2011	2.36%	Land Rover Range Rover SUV 2012	2.11%	Chevrolet Malibu Sedan 2007	1.73%	Infiniti G Coupe IPL 2012	1.65%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford Edge SUV 2012	2.3%	Suzuki SX4 Hatchback 2012	2.1%	GMC Acadia SUV 2012	2.03%	Honda Odyssey Minivan 2012	1.54%	Chevrolet Traverse SUV 2012	1.26%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	GMC Canyon Extended Cab 2012	5.25%	Ford Ranger SuperCab 2011	4.51%	Chevrolet Silverado 1500 Regular Cab 2012	4.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.39%	Ford E-Series Wagon Van 2012	3.86%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Chevrolet Avalanche Crew Cab 2012	4.97%	Dodge Durango SUV 2007	2.87%	Chrysler Aspen SUV 2009	1.98%	Ford Freestar Minivan 2007	1.45%	Chevrolet Silverado 1500 Regular Cab 2012	1.42%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Ferrari 458 Italia Coupe 2012	5.02%	Suzuki SX4 Sedan 2012	2.41%	BMW M6 Convertible 2010	1.87%	Honda Accord Coupe 2012	1.8%	Suzuki Kizashi Sedan 2012	1.73%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Chevrolet Traverse SUV 2012	4.99%	Ford Mustang Convertible 2007	3.11%	GMC Acadia SUV 2012	1.73%	Hyundai Elantra Touring Hatchback 2012	1.5%	Mercedes-Benz C-Class Sedan 2012	1.4%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Chrysler PT Cruiser Convertible 2008	19.37%	Dodge Dakota Crew Cab 2010	8.29%	BMW 1 Series Convertible 2012	6.03%	HUMMER H2 SUT Crew Cab 2009	2.96%	Chevrolet Avalanche Crew Cab 2012	2.6%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Lamborghini Diablo Coupe 2001	86.5%	Geo Metro Convertible 1993	2.48%	Bentley Continental GT Coupe 2007	1.62%	HUMMER H2 SUT Crew Cab 2009	1.55%	BMW Z4 Convertible 2012	1.21%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	66.65%	Chevrolet Express Van 2007	9.95%	Chevrolet Express Cargo Van 2007	1.18%	Chevrolet Silverado 1500 Regular Cab 2012	0.71%	Hyundai Tucson SUV 2012	0.66%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	4.45%	BMW 6 Series Convertible 2007	3.54%	Bugatti Veyron 16.4 Coupe 2009	1.86%	Audi S5 Coupe 2012	1.82%	Chevrolet Monte Carlo Coupe 2007	1.72%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Chrysler 300 SRT-8 2010	2.89%	Plymouth Neon Coupe 1999	1.93%	Chrysler PT Cruiser Convertible 2008	1.89%	BMW ActiveHybrid 5 Sedan 2012	1.71%	Daewoo Nubira Wagon 2002	1.43%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Nissan Juke Hatchback 2012	11.18%	Chevrolet Avalanche Crew Cab 2012	6.31%	Dodge Dakota Crew Cab 2010	4.68%	Chevrolet TrailBlazer SS 2009	4.63%	Chevrolet Traverse SUV 2012	2.84%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Avalanche Crew Cab 2012	23.76%	Audi TT RS Coupe 2012	9.79%	Ferrari 458 Italia Coupe 2012	7.89%	Lamborghini Aventador Coupe 2012	3.16%	BMW Z4 Convertible 2012	3.03%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Toyota Sequoia SUV 2012	8.38%	Honda Accord Sedan 2012	6.93%	Buick Rainier SUV 2007	6.43%	Hyundai Santa Fe SUV 2012	5.25%	Toyota Camry Sedan 2012	5.12%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Chevrolet Traverse SUV 2012	5.05%	Hyundai Tucson SUV 2012	3.93%	Nissan Juke Hatchback 2012	2.72%	Hyundai Veracruz SUV 2012	2.7%	Audi S4 Sedan 2012	2.31%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Focus Sedan 2007	2.58%	Volkswagen Golf Hatchback 1991	2.33%	Ford GT Coupe 2006	2.15%	Bugatti Veyron 16.4 Coupe 2009	1.76%	BMW X5 SUV 2007	1.68%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Toyota Camry Sedan 2012	3.77%	Honda Accord Coupe 2012	2.48%	Hyundai Elantra Sedan 2007	2.42%	Dodge Caliber Wagon 2007	1.75%	Buick Verano Sedan 2012	1.75%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	72.61%	Toyota Camry Sedan 2012	5.8%	Nissan Leaf Hatchback 2012	3.21%	Hyundai Elantra Sedan 2007	1.31%	Suzuki SX4 Sedan 2012	1.28%
