851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	92.76%	Audi TTS Coupe 2012	3.58%	Chevrolet HHR SS 2010	0.76%	Audi A5 Coupe 2012	0.74%	Chevrolet Sonic Sedan 2012	0.44%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	98.85%	Spyker C8 Coupe 2009	0.74%	Nissan Juke Hatchback 2012	0.39%	Chevrolet Corvette ZR1 2012	0.01%	Spyker C8 Convertible 2009	0.01%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chevrolet Camaro Convertible 2012	72.29%	Nissan 240SX Coupe 1998	8.23%	Audi V8 Sedan 1994	4.84%	BMW Z4 Convertible 2012	3.86%	Ford Mustang Convertible 2007	3.46%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Scion xD Hatchback 2012	32.77%	Hyundai Tucson SUV 2012	21.42%	Volkswagen Golf Hatchback 2012	20.93%	Nissan 240SX Coupe 1998	14.35%	Acura ZDX Hatchback 2012	3.77%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.0%	Ford F-150 Regular Cab 2007	0.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Nissan NV Passenger Van 2012	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	95.02%	Dodge Caliber Wagon 2007	3.38%	FIAT 500 Convertible 2012	0.79%	Suzuki SX4 Hatchback 2012	0.39%	Hyundai Elantra Touring Hatchback 2012	0.16%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Durango SUV 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari California Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	53.19%	Bentley Continental GT Coupe 2007	34.8%	Audi S6 Sedan 2011	4.42%	Acura TL Type-S 2008	2.07%	BMW M5 Sedan 2010	1.68%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	87.94%	Acura TL Sedan 2012	11.74%	Chevrolet Malibu Hybrid Sedan 2010	0.11%	Hyundai Elantra Sedan 2007	0.08%	Toyota Camry Sedan 2012	0.07%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	95.41%	AM General Hummer SUV 2000	3.36%	Dodge Ram Pickup 3500 Quad Cab 2009	0.95%	Hyundai Veracruz SUV 2012	0.06%	Ford Ranger SuperCab 2011	0.05%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.12%	Lamborghini Reventon Coupe 2008	1.22%	Hyundai Veloster Hatchback 2012	0.13%	Bentley Continental Supersports Conv. Convertible 2012	0.13%	Dodge Challenger SRT8 2011	0.09%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	92.6%	Hyundai Elantra Sedan 2007	7.38%	Honda Odyssey Minivan 2012	0.02%	Toyota Camry Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	92.04%	Chevrolet Corvette Convertible 2012	5.22%	Chevrolet Corvette ZR1 2012	1.02%	Ferrari 458 Italia Convertible 2012	0.67%	Bugatti Veyron 16.4 Convertible 2009	0.48%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	86.89%	AM General Hummer SUV 2000	6.61%	HUMMER H2 SUT Crew Cab 2009	4.41%	Dodge Durango SUV 2007	0.69%	Chrysler Aspen SUV 2009	0.29%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Hyundai Elantra Touring Hatchback 2012	96.95%	Volvo XC90 SUV 2007	2.83%	Suzuki SX4 Hatchback 2012	0.14%	Mazda Tribute SUV 2011	0.03%	Buick Enclave SUV 2012	0.01%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.7%	Acura Integra Type R 2001	0.3%	Ford Mustang Convertible 2007	0.0%	Dodge Challenger SRT8 2011	0.0%	Plymouth Neon Coupe 1999	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	GMC Savana Van 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	60.57%	Bentley Continental Supersports Conv. Convertible 2012	26.17%	Rolls-Royce Phantom Sedan 2012	2.97%	Lamborghini Reventon Coupe 2008	2.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.47%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Odyssey Minivan 2007	37.64%	Hyundai Sonata Sedan 2012	37.41%	Honda Accord Sedan 2012	19.18%	Honda Odyssey Minivan 2012	5.52%	Hyundai Elantra Sedan 2007	0.1%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	66.31%	Rolls-Royce Phantom Sedan 2012	26.27%	Dodge Durango SUV 2007	2.87%	Jeep Liberty SUV 2012	2.67%	Rolls-Royce Ghost Sedan 2012	1.58%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	47.55%	Jeep Compass SUV 2012	37.48%	BMW 6 Series Convertible 2007	7.34%	Audi S5 Coupe 2012	1.47%	BMW M6 Convertible 2010	1.46%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	93.09%	Lamborghini Diablo Coupe 2001	6.86%	Chevrolet Cobalt SS 2010	0.05%	Geo Metro Convertible 1993	0.0%	Chevrolet Sonic Sedan 2012	0.0%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Jeep Grand Cherokee SUV 2012	72.62%	Toyota Sequoia SUV 2012	11.97%	Dodge Durango SUV 2007	4.29%	Ram C/V Cargo Van Minivan 2012	3.3%	GMC Acadia SUV 2012	1.92%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.78%	Ford Mustang Convertible 2007	0.21%	BMW 1 Series Convertible 2012	0.01%	BMW 1 Series Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Dodge Charger SRT-8 2009	76.49%	Dodge Charger Sedan 2012	3.25%	BMW 3 Series Sedan 2012	2.97%	Jaguar XK XKR 2012	2.08%	Honda Accord Coupe 2012	2.0%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	96.01%	Chevrolet Impala Sedan 2007	3.34%	Nissan 240SX Coupe 1998	0.65%	Eagle Talon Hatchback 1998	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	35.52%	Chevrolet Impala Sedan 2007	35.29%	Honda Accord Sedan 2012	5.47%	Honda Accord Coupe 2012	5.11%	Hyundai Veracruz SUV 2012	3.72%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.95%	Audi 100 Sedan 1994	0.04%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volkswagen Golf Hatchback 1991	0.0%	AM General Hummer SUV 2000	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	54.91%	Chevrolet Express Cargo Van 2007	44.85%	GMC Savana Van 2012	0.2%	Nissan Juke Hatchback 2012	0.01%	Nissan NV Passenger Van 2012	0.01%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Maybach Landaulet Convertible 2012	47.11%	Rolls-Royce Phantom Sedan 2012	34.86%	Bentley Mulsanne Sedan 2011	2.76%	Aston Martin V8 Vantage Coupe 2012	2.21%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.19%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	47.18%	Chevrolet Silverado 1500 Extended Cab 2012	43.4%	Chevrolet Tahoe Hybrid SUV 2012	3.06%	Chevrolet Avalanche Crew Cab 2012	1.95%	Dodge Caravan Minivan 1997	1.93%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Tesla Model S Sedan 2012	69.16%	BMW 6 Series Convertible 2007	10.04%	Mercedes-Benz S-Class Sedan 2012	9.07%	Bentley Continental GT Coupe 2012	4.8%	Infiniti G Coupe IPL 2012	2.27%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Express Van 2007	0.0%	Volvo 240 Sedan 1993	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	55.79%	BMW 1 Series Convertible 2012	16.31%	Porsche Panamera Sedan 2012	15.28%	Audi S5 Convertible 2012	8.16%	Audi TT RS Coupe 2012	1.04%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	76.35%	Chrysler Aspen SUV 2009	21.94%	Ford Expedition EL SUV 2009	1.25%	Cadillac Escalade EXT Crew Cab 2007	0.17%	Isuzu Ascender SUV 2008	0.15%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	50.61%	Dodge Sprinter Cargo Van 2009	49.39%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki Aerio Sedan 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.91%	Chevrolet Express Van 2007	0.04%	Ford F-150 Regular Cab 2007	0.02%	Volkswagen Golf Hatchback 1991	0.01%	Dodge Dakota Club Cab 2007	0.01%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	BMW Z4 Convertible 2012	59.69%	BMW 3 Series Sedan 2012	32.22%	BMW 1 Series Convertible 2012	3.76%	BMW 3 Series Wagon 2012	2.02%	Mercedes-Benz C-Class Sedan 2012	1.65%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Volvo XC90 SUV 2007	36.32%	Dodge Durango SUV 2007	17.12%	Jeep Patriot SUV 2012	16.98%	Mazda Tribute SUV 2011	10.88%	Ford E-Series Wagon Van 2012	7.12%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Land Rover LR2 SUV 2012	27.51%	Volvo C30 Hatchback 2012	24.26%	Jeep Wrangler SUV 2012	18.63%	Dodge Charger Sedan 2012	11.42%	HUMMER H3T Crew Cab 2010	8.94%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Jaguar XK XKR 2012	35.41%	Audi RS 4 Convertible 2008	14.41%	Audi S5 Convertible 2012	9.85%	BMW 1 Series Convertible 2012	8.96%	smart fortwo Convertible 2012	7.2%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	98.7%	Dodge Challenger SRT8 2011	1.26%	Nissan 240SX Coupe 1998	0.01%	BMW M5 Sedan 2010	0.0%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	84.16%	Ram C/V Cargo Van Minivan 2012	13.73%	Ford Freestar Minivan 2007	1.24%	Nissan NV Passenger Van 2012	0.56%	GMC Terrain SUV 2012	0.14%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	98.48%	FIAT 500 Abarth 2012	0.87%	Nissan Juke Hatchback 2012	0.26%	Mercedes-Benz E-Class Sedan 2012	0.11%	Spyker C8 Convertible 2009	0.06%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	92.01%	Chevrolet Sonic Sedan 2012	7.46%	Buick Regal GS 2012	0.18%	Jeep Compass SUV 2012	0.17%	BMW M5 Sedan 2010	0.07%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet Malibu Sedan 2007	90.71%	Land Rover Range Rover SUV 2012	4.57%	Chevrolet Monte Carlo Coupe 2007	2.79%	Chevrolet Impala Sedan 2007	0.83%	Chrysler Sebring Convertible 2010	0.47%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.92%	Hyundai Accent Sedan 2012	0.07%	Hyundai Veloster Hatchback 2012	0.01%	Scion xD Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Genesis Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	95.74%	Dodge Ram Pickup 3500 Quad Cab 2009	1.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.26%	Isuzu Ascender SUV 2008	0.8%	Dodge Dakota Club Cab 2007	0.34%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	36.53%	Bugatti Veyron 16.4 Coupe 2009	14.66%	Mitsubishi Lancer Sedan 2012	12.63%	BMW 6 Series Convertible 2007	11.34%	Hyundai Azera Sedan 2012	4.63%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	99.16%	HUMMER H3T Crew Cab 2010	0.34%	GMC Canyon Extended Cab 2012	0.2%	Dodge Ram Pickup 3500 Quad Cab 2009	0.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Hyundai Elantra Sedan 2007	49.65%	Scion xD Hatchback 2012	17.38%	Hyundai Tucson SUV 2012	5.86%	Acura TL Sedan 2012	4.56%	Nissan Leaf Hatchback 2012	4.55%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Buick Verano Sedan 2012	67.41%	Honda Odyssey Minivan 2012	24.43%	Chevrolet Malibu Hybrid Sedan 2010	5.12%	Hyundai Azera Sedan 2012	1.31%	Honda Accord Sedan 2012	1.05%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	92.04%	Toyota Camry Sedan 2012	2.57%	Acura TL Sedan 2012	1.7%	Daewoo Nubira Wagon 2002	1.08%	Toyota Corolla Sedan 2012	0.81%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	68.83%	Dodge Journey SUV 2012	30.64%	Hyundai Genesis Sedan 2012	0.53%	Hyundai Azera Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	97.25%	Ford F-150 Regular Cab 2007	1.06%	Volvo 240 Sedan 1993	0.72%	Daewoo Nubira Wagon 2002	0.43%	Nissan NV Passenger Van 2012	0.24%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	70.27%	Eagle Talon Hatchback 1998	27.49%	BMW M6 Convertible 2010	0.75%	BMW 6 Series Convertible 2007	0.67%	Nissan 240SX Coupe 1998	0.5%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Hyundai Elantra Sedan 2007	59.6%	Dodge Sprinter Cargo Van 2009	16.85%	Hyundai Tucson SUV 2012	3.68%	Suzuki SX4 Hatchback 2012	3.04%	Ford Fiesta Sedan 2012	2.8%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.95%	Chevrolet Corvette Convertible 2012	0.05%	Porsche Panamera Sedan 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.03%	Spyker C8 Coupe 2009	0.73%	Spyker C8 Convertible 2009	0.2%	Volvo C30 Hatchback 2012	0.03%	Chevrolet Corvette ZR1 2012	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	61.21%	Chevrolet Sonic Sedan 2012	30.2%	Bentley Continental Flying Spur Sedan 2007	5.74%	Suzuki Kizashi Sedan 2012	1.8%	Suzuki Aerio Sedan 2007	0.26%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.99%	Dodge Charger SRT-8 2009	0.0%	Nissan 240SX Coupe 1998	0.0%	Honda Accord Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Cobalt SS 2010	88.27%	Lamborghini Diablo Coupe 2001	8.17%	Chrysler Crossfire Convertible 2008	1.38%	Dodge Challenger SRT8 2011	0.78%	Chevrolet Corvette Convertible 2012	0.71%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Fisker Karma Sedan 2012	53.22%	Audi S6 Sedan 2011	37.29%	Audi RS 4 Convertible 2008	4.58%	Chevrolet Corvette ZR1 2012	3.85%	Aston Martin V8 Vantage Coupe 2012	0.28%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Chrysler Aspen SUV 2009	48.34%	Jeep Wrangler SUV 2012	27.87%	Nissan NV Passenger Van 2012	15.32%	Ford E-Series Wagon Van 2012	3.18%	Ford F-150 Regular Cab 2007	1.28%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Volvo 240 Sedan 1993	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	84.39%	Chrysler Crossfire Convertible 2008	13.9%	Hyundai Azera Sedan 2012	0.92%	Honda Accord Sedan 2012	0.37%	Mercedes-Benz E-Class Sedan 2012	0.22%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	96.32%	Volkswagen Golf Hatchback 1991	0.8%	Acura Integra Type R 2001	0.34%	Chevrolet Sonic Sedan 2012	0.31%	Audi 100 Sedan 1994	0.31%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Land Rover Range Rover SUV 2012	58.44%	Toyota Sequoia SUV 2012	8.66%	Volvo XC90 SUV 2007	5.84%	Buick Enclave SUV 2012	5.71%	GMC Acadia SUV 2012	4.87%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	97.3%	Land Rover Range Rover SUV 2012	2.1%	Honda Odyssey Minivan 2007	0.24%	Chevrolet Malibu Sedan 2007	0.17%	Honda Odyssey Minivan 2012	0.06%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	93.0%	Ford Expedition EL SUV 2009	5.47%	Chrysler Aspen SUV 2009	1.48%	Ford Ranger SuperCab 2011	0.04%	Ford F-150 Regular Cab 2007	0.01%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Caliber Wagon 2012	64.01%	Dodge Durango SUV 2007	21.92%	Dodge Dakota Club Cab 2007	12.57%	Dodge Dakota Crew Cab 2010	0.63%	Volkswagen Golf Hatchback 1991	0.28%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Dodge Charger SRT-8 2009	32.99%	BMW 1 Series Convertible 2012	11.71%	BMW 3 Series Sedan 2012	9.17%	Ford Mustang Convertible 2007	7.79%	BMW 6 Series Convertible 2007	6.41%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	97.17%	GMC Acadia SUV 2012	1.44%	Chrysler 300 SRT-8 2010	0.58%	Dodge Caliber Wagon 2012	0.15%	Chevrolet Camaro Convertible 2012	0.11%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.11%	Bentley Continental Flying Spur Sedan 2007	0.66%	Bentley Arnage Sedan 2009	0.23%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.98%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	98.57%	Chevrolet Express Cargo Van 2007	1.34%	Chevrolet Express Van 2007	0.09%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	34.42%	Aston Martin V8 Vantage Convertible 2012	27.88%	Spyker C8 Convertible 2009	13.05%	BMW 6 Series Convertible 2007	8.33%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.41%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	63.94%	Jeep Grand Cherokee SUV 2012	31.88%	BMW 3 Series Sedan 2012	1.28%	Isuzu Ascender SUV 2008	1.04%	Chevrolet Sonic Sedan 2012	0.36%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.93%	Jeep Compass SUV 2012	0.06%	Dodge Durango SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	97.44%	Ferrari 458 Italia Convertible 2012	2.33%	Ferrari 458 Italia Coupe 2012	0.17%	BMW M3 Coupe 2012	0.02%	Chevrolet Camaro Convertible 2012	0.01%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	26.98%	Mercedes-Benz S-Class Sedan 2012	15.59%	Audi V8 Sedan 1994	13.29%	Audi 100 Wagon 1994	7.61%	Volkswagen Golf Hatchback 1991	6.19%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	smart fortwo Convertible 2012	30.89%	Suzuki SX4 Hatchback 2012	23.44%	Dodge Caliber Wagon 2012	9.97%	Nissan Juke Hatchback 2012	6.03%	Dodge Charger Sedan 2012	4.1%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.77%	Daewoo Nubira Wagon 2002	0.2%	Chrysler Town and Country Minivan 2012	0.02%	Ram C/V Cargo Van Minivan 2012	0.01%	Audi 100 Wagon 1994	0.0%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	94.3%	Audi S4 Sedan 2007	2.29%	Volkswagen Beetle Hatchback 2012	0.77%	Audi S4 Sedan 2012	0.6%	Acura RL Sedan 2012	0.49%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Scion xD Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Audi 100 Wagon 1994	85.94%	Nissan Juke Hatchback 2012	8.14%	Ford Focus Sedan 2007	1.53%	Porsche Panamera Sedan 2012	1.13%	Dodge Sprinter Cargo Van 2009	0.76%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.77%	Dodge Sprinter Cargo Van 2009	0.15%	Mercedes-Benz SL-Class Coupe 2009	0.05%	Audi 100 Sedan 1994	0.01%	FIAT 500 Convertible 2012	0.01%
