722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Hyundai Accent Sedan 2012	99.54%	Toyota Camry Sedan 2012	0.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.1%	Hyundai Sonata Sedan 2012	0.09%	Aston Martin V8 Vantage Coupe 2012	0.01%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	86.2%	Bugatti Veyron 16.4 Convertible 2009	10.95%	FIAT 500 Convertible 2012	1.71%	Aston Martin Virage Convertible 2012	0.39%	Volkswagen Golf Hatchback 2012	0.12%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	82.06%	Dodge Caliber Wagon 2007	12.39%	Suzuki SX4 Hatchback 2012	4.32%	Ford Freestar Minivan 2007	0.42%	Dodge Durango SUV 2007	0.34%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.97%	Mitsubishi Lancer Sedan 2012	0.01%	Acura TL Type-S 2008	0.0%	Acura TL Sedan 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TT Hatchback 2011	43.71%	Audi TT RS Coupe 2012	31.17%	Ford Fiesta Sedan 2012	22.21%	Audi TTS Coupe 2012	0.91%	Chevrolet Sonic Sedan 2012	0.48%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	94.74%	Mercedes-Benz S-Class Sedan 2012	5.24%	Mercedes-Benz E-Class Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	64.93%	Audi S5 Convertible 2012	33.92%	Audi R8 Coupe 2012	0.69%	BMW 3 Series Sedan 2012	0.11%	Audi 100 Sedan 1994	0.11%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	48.38%	Dodge Caliber Wagon 2012	47.36%	Chevrolet Malibu Sedan 2007	1.97%	Ford F-150 Regular Cab 2007	0.7%	GMC Terrain SUV 2012	0.34%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Convertible 2009	74.45%	Spyker C8 Coupe 2009	10.36%	Chevrolet Corvette ZR1 2012	5.15%	Nissan 240SX Coupe 1998	2.91%	Ford GT Coupe 2006	2.19%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.77%	BMW X6 SUV 2012	0.23%	BMW X3 SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chevrolet Corvette ZR1 2012	42.66%	Audi R8 Coupe 2012	36.63%	Volkswagen Beetle Hatchback 2012	4.67%	Chrysler 300 SRT-8 2010	4.2%	FIAT 500 Abarth 2012	3.99%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Volvo C30 Hatchback 2012	71.65%	Nissan Juke Hatchback 2012	13.86%	Audi R8 Coupe 2012	2.88%	GMC Savana Van 2012	1.26%	Bugatti Veyron 16.4 Coupe 2009	0.92%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	97.31%	Aston Martin Virage Convertible 2012	1.21%	Audi S4 Sedan 2007	0.62%	Audi TTS Coupe 2012	0.44%	Spyker C8 Convertible 2009	0.13%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford Edge SUV 2012	71.28%	Chevrolet Silverado 2500HD Regular Cab 2012	10.89%	Ford F-450 Super Duty Crew Cab 2012	5.25%	Chevrolet Avalanche Crew Cab 2012	3.95%	GMC Yukon Hybrid SUV 2012	1.93%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	92.33%	Bugatti Veyron 16.4 Convertible 2009	7.49%	Spyker C8 Convertible 2009	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.02%	McLaren MP4-12C Coupe 2012	0.01%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	83.47%	Volvo 240 Sedan 1993	8.61%	Mazda Tribute SUV 2011	5.96%	Audi 100 Sedan 1994	1.08%	Volvo XC90 SUV 2007	0.19%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	34.76%	Bentley Continental Supersports Conv. Convertible 2012	18.5%	MINI Cooper Roadster Convertible 2012	6.83%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.53%	Chevrolet Camaro Convertible 2012	5.34%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	97.79%	BMW 3 Series Wagon 2012	0.49%	Volkswagen Golf Hatchback 1991	0.25%	Chevrolet Camaro Convertible 2012	0.24%	Volvo C30 Hatchback 2012	0.24%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	FIAT 500 Convertible 2012	62.93%	Volkswagen Beetle Hatchback 2012	11.42%	Nissan Leaf Hatchback 2012	9.3%	Aston Martin Virage Convertible 2012	7.39%	Honda Accord Sedan 2012	1.5%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.15%	Audi 100 Wagon 1994	1.2%	Mercedes-Benz 300-Class Convertible 1993	0.58%	Dodge Caravan Minivan 1997	0.07%	Ford Ranger SuperCab 2011	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.92%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Ford Expedition EL SUV 2009	0.01%	AM General Hummer SUV 2000	0.01%	Dodge Dakota Crew Cab 2010	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	89.76%	Dodge Charger Sedan 2012	9.16%	Chevrolet Camaro Convertible 2012	0.6%	Dodge Magnum Wagon 2008	0.39%	Dodge Challenger SRT8 2011	0.03%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	99.13%	Aston Martin V8 Vantage Coupe 2012	0.27%	Ferrari California Convertible 2012	0.16%	Chevrolet Camaro Convertible 2012	0.11%	Ferrari 458 Italia Convertible 2012	0.08%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	39.93%	Ford Freestar Minivan 2007	29.23%	Honda Accord Sedan 2012	16.65%	Chevrolet Avalanche Crew Cab 2012	2.68%	Chevrolet Impala Sedan 2007	2.04%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.76%	Buick Regal GS 2012	0.18%	Audi R8 Coupe 2012	0.02%	Maybach Landaulet Convertible 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.19%	Infiniti QX56 SUV 2011	0.38%	Toyota 4Runner SUV 2012	0.11%	Chevrolet TrailBlazer SS 2009	0.05%	Mazda Tribute SUV 2011	0.05%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi 100 Sedan 1994	83.69%	Audi V8 Sedan 1994	8.0%	Lincoln Town Car Sedan 2011	3.72%	Mercedes-Benz 300-Class Convertible 1993	0.8%	BMW M6 Convertible 2010	0.53%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Jeep Liberty SUV 2012	14.94%	AM General Hummer SUV 2000	12.05%	Volkswagen Golf Hatchback 1991	8.94%	Isuzu Ascender SUV 2008	8.52%	HUMMER H2 SUT Crew Cab 2009	7.71%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	GMC Yukon Hybrid SUV 2012	38.56%	Dodge Charger SRT-8 2009	32.84%	Chevrolet TrailBlazer SS 2009	7.49%	Rolls-Royce Phantom Sedan 2012	6.84%	Chevrolet Camaro Convertible 2012	3.05%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.76%	Chevrolet Corvette Convertible 2012	0.16%	Geo Metro Convertible 1993	0.08%	Eagle Talon Hatchback 1998	0.0%	Chrysler Crossfire Convertible 2008	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	89.73%	Audi V8 Sedan 1994	3.84%	Nissan 240SX Coupe 1998	3.43%	Volvo 240 Sedan 1993	1.35%	Plymouth Neon Coupe 1999	0.77%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	77.07%	Volkswagen Beetle Hatchback 2012	16.45%	Hyundai Veloster Hatchback 2012	2.59%	Infiniti G Coupe IPL 2012	1.87%	Honda Accord Coupe 2012	0.64%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	93.26%	Isuzu Ascender SUV 2008	5.29%	Dodge Caravan Minivan 1997	0.6%	Mazda Tribute SUV 2011	0.35%	Ford F-150 Regular Cab 2007	0.13%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	51.55%	GMC Acadia SUV 2012	13.79%	BMW X5 SUV 2007	9.17%	BMW 3 Series Wagon 2012	8.96%	BMW 1 Series Convertible 2012	4.09%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	99.17%	Bentley Continental GT Coupe 2012	0.38%	Bentley Mulsanne Sedan 2011	0.14%	Lamborghini Diablo Coupe 2001	0.1%	Ford Mustang Convertible 2007	0.05%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	82.43%	Dodge Durango SUV 2012	5.47%	Dodge Durango SUV 2007	3.93%	Dodge Caliber Wagon 2007	1.4%	Hyundai Tucson SUV 2012	1.24%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	49.88%	Buick Regal GS 2012	34.53%	Jeep Grand Cherokee SUV 2012	9.42%	Volvo 240 Sedan 1993	4.09%	Buick Verano Sedan 2012	1.06%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	89.58%	Audi S5 Coupe 2012	2.53%	FIAT 500 Abarth 2012	1.59%	Audi S4 Sedan 2012	1.4%	Rolls-Royce Phantom Sedan 2012	0.95%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.82%	Chevrolet Corvette Convertible 2012	0.05%	Aston Martin V8 Vantage Coupe 2012	0.05%	Chevrolet Camaro Convertible 2012	0.04%	Ferrari 458 Italia Convertible 2012	0.02%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	97.62%	Buick Rainier SUV 2007	1.9%	Hyundai Elantra Touring Hatchback 2012	0.26%	Volkswagen Golf Hatchback 1991	0.04%	Audi 100 Wagon 1994	0.04%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Land Rover LR2 SUV 2012	52.31%	Ford Expedition EL SUV 2009	22.01%	Hyundai Santa Fe SUV 2012	7.91%	Suzuki Kizashi Sedan 2012	5.55%	Toyota Sequoia SUV 2012	3.99%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	31.28%	Cadillac Escalade EXT Crew Cab 2007	18.89%	Jeep Grand Cherokee SUV 2012	9.79%	Dodge Magnum Wagon 2008	9.43%	BMW 3 Series Wagon 2012	6.43%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler Town and Country Minivan 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	52.02%	Ferrari California Convertible 2012	47.02%	Lamborghini Aventador Coupe 2012	0.73%	Ferrari 458 Italia Convertible 2012	0.18%	Fisker Karma Sedan 2012	0.02%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	43.1%	Cadillac SRX SUV 2012	22.15%	GMC Yukon Hybrid SUV 2012	18.89%	Isuzu Ascender SUV 2008	4.53%	Jeep Patriot SUV 2012	4.47%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Bentley Continental Flying Spur Sedan 2007	70.17%	Bentley Arnage Sedan 2009	15.22%	BMW ActiveHybrid 5 Sedan 2012	11.16%	BMW 3 Series Wagon 2012	2.14%	BMW Z4 Convertible 2012	0.84%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	73.83%	Mercedes-Benz 300-Class Convertible 1993	14.04%	Plymouth Neon Coupe 1999	8.54%	Chrysler Sebring Convertible 2010	1.66%	Ford Focus Sedan 2007	1.4%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	94.24%	Audi S4 Sedan 2007	1.39%	McLaren MP4-12C Coupe 2012	1.06%	Volvo C30 Hatchback 2012	0.63%	Audi R8 Coupe 2012	0.49%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	89.19%	Lamborghini Diablo Coupe 2001	2.63%	Spyker C8 Convertible 2009	1.85%	Lamborghini Reventon Coupe 2008	1.62%	Lamborghini Aventador Coupe 2012	1.22%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	86.89%	Audi R8 Coupe 2012	10.29%	Nissan Juke Hatchback 2012	0.95%	Chrysler 300 SRT-8 2010	0.69%	Jaguar XK XKR 2012	0.24%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.95%	Rolls-Royce Phantom Sedan 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Nissan Leaf Hatchback 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	75.1%	Aston Martin Virage Convertible 2012	12.45%	BMW M6 Convertible 2010	3.54%	Spyker C8 Convertible 2009	3.45%	Aston Martin V8 Vantage Convertible 2012	2.96%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.93%	GMC Savana Van 2012	0.06%	Chevrolet Express Van 2007	0.01%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	15.56%	Hyundai Veracruz SUV 2012	15.18%	Chevrolet Traverse SUV 2012	12.89%	Chevrolet Malibu Hybrid Sedan 2010	11.77%	Chevrolet Monte Carlo Coupe 2007	4.32%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Dodge Caliber Wagon 2012	38.76%	Chevrolet Traverse SUV 2012	23.75%	Hyundai Tucson SUV 2012	8.48%	Dodge Caliber Wagon 2007	3.69%	Ford Ranger SuperCab 2011	3.11%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Nissan NV Passenger Van 2012	46.08%	Bentley Arnage Sedan 2009	45.44%	Cadillac CTS-V Sedan 2012	4.58%	Chrysler 300 SRT-8 2010	2.34%	Rolls-Royce Phantom Sedan 2012	0.49%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	88.68%	Plymouth Neon Coupe 1999	11.31%	Mercedes-Benz Sprinter Van 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	62.61%	Aston Martin V8 Vantage Coupe 2012	36.7%	Dodge Charger SRT-8 2009	0.52%	Eagle Talon Hatchback 1998	0.13%	Volvo 240 Sedan 1993	0.02%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Audi TT RS Coupe 2012	43.14%	Aston Martin V8 Vantage Convertible 2012	36.62%	BMW Z4 Convertible 2012	18.36%	Ferrari 458 Italia Convertible 2012	0.63%	Chevrolet Corvette Convertible 2012	0.52%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Geo Metro Convertible 1993	71.85%	Jaguar XK XKR 2012	26.2%	Nissan Leaf Hatchback 2012	1.51%	Chrysler Crossfire Convertible 2008	0.28%	Honda Odyssey Minivan 2012	0.04%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	95.22%	Chevrolet HHR SS 2010	4.77%	Buick Verano Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Journey SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	70.63%	Chevrolet Camaro Convertible 2012	17.55%	Ferrari 458 Italia Coupe 2012	9.3%	Chevrolet Corvette ZR1 2012	1.83%	Dodge Charger SRT-8 2009	0.35%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	76.68%	Dodge Ram Pickup 3500 Crew Cab 2010	22.41%	Chrysler Aspen SUV 2009	0.35%	Ford E-Series Wagon Van 2012	0.21%	Isuzu Ascender SUV 2008	0.17%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Mercedes-Benz S-Class Sedan 2012	36.51%	Mercedes-Benz E-Class Sedan 2012	30.53%	Hyundai Genesis Sedan 2012	8.26%	Infiniti G Coupe IPL 2012	7.65%	Hyundai Azera Sedan 2012	7.45%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.31%	Dodge Caliber Wagon 2012	0.14%	Infiniti QX56 SUV 2011	0.11%	Audi TTS Coupe 2012	0.08%	Audi S6 Sedan 2011	0.05%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	35.56%	Buick Rainier SUV 2007	25.57%	Ford Mustang Convertible 2007	14.67%	Volkswagen Golf Hatchback 1991	6.95%	Volvo 240 Sedan 1993	5.22%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	50.04%	Bentley Continental GT Coupe 2012	48.75%	Bugatti Veyron 16.4 Coupe 2009	0.74%	Bentley Continental GT Coupe 2007	0.37%	Dodge Challenger SRT8 2011	0.04%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	98.04%	McLaren MP4-12C Coupe 2012	1.79%	Spyker C8 Convertible 2009	0.11%	Spyker C8 Coupe 2009	0.03%	Lamborghini Aventador Coupe 2012	0.02%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Lamborghini Reventon Coupe 2008	94.99%	Bugatti Veyron 16.4 Coupe 2009	4.3%	Spyker C8 Convertible 2009	0.3%	Mitsubishi Lancer Sedan 2012	0.29%	Spyker C8 Coupe 2009	0.05%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Volvo 240 Sedan 1993	38.85%	Jeep Compass SUV 2012	18.42%	Audi 100 Wagon 1994	7.56%	Jeep Grand Cherokee SUV 2012	4.23%	Lincoln Town Car Sedan 2011	3.89%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Buick Enclave SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Audi V8 Sedan 1994	0.0%	Ford Mustang Convertible 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Chevrolet Malibu Sedan 2007	70.35%	Honda Accord Sedan 2012	25.93%	Dodge Journey SUV 2012	1.78%	Ford Fiesta Sedan 2012	1.35%	Honda Accord Coupe 2012	0.43%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Audi 100 Sedan 1994	34.78%	GMC Savana Van 2012	13.62%	BMW 6 Series Convertible 2007	13.4%	Volkswagen Golf Hatchback 1991	7.97%	Dodge Durango SUV 2007	5.16%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari 458 Italia Coupe 2012	96.23%	Aston Martin V8 Vantage Coupe 2012	1.27%	Ferrari California Convertible 2012	1.25%	Ferrari FF Coupe 2012	0.7%	Ferrari 458 Italia Convertible 2012	0.37%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	98.25%	Lamborghini Aventador Coupe 2012	1.72%	Spyker C8 Coupe 2009	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Suzuki Kizashi Sedan 2012	0.01%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.94%	Ford F-450 Super Duty Crew Cab 2012	0.02%	Jeep Wrangler SUV 2012	0.01%	Jeep Patriot SUV 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.56%	Scion xD Hatchback 2012	0.27%	Toyota Sequoia SUV 2012	0.1%	BMW X5 SUV 2007	0.02%	Land Rover LR2 SUV 2012	0.01%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi S5 Coupe 2012	38.59%	Audi TTS Coupe 2012	37.16%	Audi S4 Sedan 2012	7.45%	Audi A5 Coupe 2012	3.84%	Cadillac CTS-V Sedan 2012	2.77%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	93.08%	Hyundai Accent Sedan 2012	3.08%	Toyota Corolla Sedan 2012	1.26%	Volkswagen Golf Hatchback 2012	0.93%	Infiniti QX56 SUV 2011	0.37%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	69.18%	Chevrolet Silverado 1500 Regular Cab 2012	14.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.21%	Volvo XC90 SUV 2007	3.15%	GMC Canyon Extended Cab 2012	2.0%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	25.68%	Lamborghini Diablo Coupe 2001	18.75%	Aston Martin V8 Vantage Convertible 2012	14.17%	Dodge Charger Sedan 2012	6.99%	Acura Integra Type R 2001	6.77%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Audi A5 Coupe 2012	55.22%	Acura ZDX Hatchback 2012	27.99%	BMW X3 SUV 2012	7.57%	Audi TT Hatchback 2011	2.08%	Acura TSX Sedan 2012	1.59%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	77.49%	Chevrolet Monte Carlo Coupe 2007	15.35%	Lincoln Town Car Sedan 2011	3.88%	Plymouth Neon Coupe 1999	1.33%	Geo Metro Convertible 1993	1.31%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	FIAT 500 Abarth 2012	48.57%	Aston Martin Virage Coupe 2012	15.46%	McLaren MP4-12C Coupe 2012	10.58%	Ferrari FF Coupe 2012	6.22%	Bugatti Veyron 16.4 Coupe 2009	5.95%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Volvo 240 Sedan 1993	51.55%	Buick Enclave SUV 2012	19.1%	Chrysler 300 SRT-8 2010	9.02%	Ford Mustang Convertible 2007	8.68%	Mercedes-Benz 300-Class Convertible 1993	2.03%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Scion xD Hatchback 2012	88.13%	Suzuki Kizashi Sedan 2012	3.59%	Spyker C8 Coupe 2009	2.2%	Suzuki SX4 Sedan 2012	1.34%	Bugatti Veyron 16.4 Coupe 2009	0.89%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	38.98%	Infiniti QX56 SUV 2011	18.99%	Jeep Liberty SUV 2012	16.72%	HUMMER H2 SUT Crew Cab 2009	11.91%	Bentley Arnage Sedan 2009	8.55%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	97.92%	Mercedes-Benz 300-Class Convertible 1993	0.98%	Volkswagen Golf Hatchback 1991	0.91%	Audi 100 Sedan 1994	0.07%	Ford Ranger SuperCab 2011	0.02%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	53.75%	Chevrolet Express Cargo Van 2007	44.73%	Chevrolet Express Van 2007	1.37%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Audi V8 Sedan 1994	0.02%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	77.35%	Buick Regal GS 2012	12.4%	Honda Accord Coupe 2012	2.45%	Porsche Panamera Sedan 2012	2.36%	Volkswagen Beetle Hatchback 2012	1.81%
