938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Audi S4 Sedan 2012	44.38%	Honda Accord Coupe 2012	15.98%	Chevrolet Cobalt SS 2010	8.3%	Chevrolet Malibu Hybrid Sedan 2010	8.19%	Dodge Journey SUV 2012	5.69%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.68%	Buick Verano Sedan 2012	0.09%	Dodge Caliber Wagon 2012	0.07%	Rolls-Royce Ghost Sedan 2012	0.04%	Dodge Journey SUV 2012	0.03%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Daewoo Nubira Wagon 2002	62.59%	Chevrolet Impala Sedan 2007	9.34%	Fisker Karma Sedan 2012	8.35%	Ford Focus Sedan 2007	6.33%	Acura ZDX Hatchback 2012	4.71%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Audi 100 Sedan 1994	44.07%	Nissan Leaf Hatchback 2012	10.27%	Dodge Sprinter Cargo Van 2009	7.59%	BMW 3 Series Sedan 2012	7.47%	Mercedes-Benz Sprinter Van 2012	5.81%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	91.81%	Chevrolet Silverado 1500 Extended Cab 2012	3.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.97%	Chevrolet Silverado 2500HD Regular Cab 2012	1.22%	Chevrolet Avalanche Crew Cab 2012	0.06%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Sonic Sedan 2012	12.73%	Jaguar XK XKR 2012	12.0%	BMW 3 Series Sedan 2012	8.71%	Audi TT RS Coupe 2012	8.62%	Hyundai Sonata Sedan 2012	7.61%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	85.5%	Hyundai Genesis Sedan 2012	4.75%	Cadillac CTS-V Sedan 2012	3.38%	Mercedes-Benz C-Class Sedan 2012	2.68%	Infiniti G Coupe IPL 2012	1.23%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Hyundai Accent Sedan 2012	75.66%	Mitsubishi Lancer Sedan 2012	6.68%	Chevrolet Malibu Hybrid Sedan 2010	5.26%	Acura TSX Sedan 2012	3.79%	Acura RL Sedan 2012	2.67%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.96%	Audi S4 Sedan 2012	0.02%	Honda Accord Coupe 2012	0.01%	Hyundai Azera Sedan 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	57.4%	Chrysler Sebring Convertible 2010	6.51%	Buick Verano Sedan 2012	3.42%	Buick Enclave SUV 2012	3.38%	Volkswagen Beetle Hatchback 2012	3.08%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Honda Odyssey Minivan 2012	58.98%	Hyundai Santa Fe SUV 2012	23.97%	Ford Edge SUV 2012	6.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.34%	Hyundai Sonata Sedan 2012	2.96%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	14.11%	Spyker C8 Coupe 2009	12.06%	Buick Regal GS 2012	11.31%	Aston Martin V8 Vantage Convertible 2012	10.01%	Bentley Continental Supersports Conv. Convertible 2012	8.17%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.87%	Spyker C8 Coupe 2009	0.12%	FIAT 500 Abarth 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%	Jeep Wrangler SUV 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	33.85%	Audi TTS Coupe 2012	23.56%	Chevrolet Camaro Convertible 2012	12.89%	Audi S6 Sedan 2011	8.48%	BMW M6 Convertible 2010	4.82%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	47.69%	McLaren MP4-12C Coupe 2012	17.99%	Ferrari FF Coupe 2012	13.08%	Aston Martin V8 Vantage Coupe 2012	11.08%	Spyker C8 Coupe 2009	6.77%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	25.11%	Audi TTS Coupe 2012	16.76%	Mercedes-Benz 300-Class Convertible 1993	12.26%	Audi A5 Coupe 2012	11.39%	BMW M6 Convertible 2010	5.41%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Audi S4 Sedan 2007	46.39%	Suzuki Aerio Sedan 2007	14.36%	Buick Verano Sedan 2012	10.67%	Daewoo Nubira Wagon 2002	6.63%	Chrysler Town and Country Minivan 2012	3.31%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	HUMMER H2 SUT Crew Cab 2009	25.6%	Ford F-450 Super Duty Crew Cab 2012	25.42%	Dodge Ram Pickup 3500 Crew Cab 2010	19.93%	Ford E-Series Wagon Van 2012	8.62%	Jeep Compass SUV 2012	7.12%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Chevrolet HHR SS 2010	42.3%	Dodge Magnum Wagon 2008	18.03%	Dodge Caliber Wagon 2012	6.23%	Dodge Caliber Wagon 2007	5.61%	Nissan Leaf Hatchback 2012	5.33%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Coupe 2012	47.62%	Chevrolet Camaro Convertible 2012	10.25%	Aston Martin Virage Convertible 2012	8.59%	Mercedes-Benz SL-Class Coupe 2009	4.44%	Audi R8 Coupe 2012	4.07%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	95.1%	BMW Z4 Convertible 2012	2.96%	Lamborghini Diablo Coupe 2001	1.32%	McLaren MP4-12C Coupe 2012	0.1%	Dodge Challenger SRT8 2011	0.07%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Dodge Dakota Club Cab 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	92.8%	FIAT 500 Convertible 2012	7.07%	Geo Metro Convertible 1993	0.11%	Suzuki SX4 Hatchback 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	85.02%	Hyundai Tucson SUV 2012	5.08%	Hyundai Santa Fe SUV 2012	3.17%	Buick Enclave SUV 2012	2.15%	Hyundai Veracruz SUV 2012	1.24%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	99.17%	Spyker C8 Coupe 2009	0.58%	Bugatti Veyron 16.4 Coupe 2009	0.2%	Infiniti G Coupe IPL 2012	0.02%	Rolls-Royce Ghost Sedan 2012	0.01%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Veracruz SUV 2012	68.68%	Chrysler 300 SRT-8 2010	21.76%	Buick Verano Sedan 2012	2.75%	Chevrolet Sonic Sedan 2012	1.67%	Chevrolet TrailBlazer SS 2009	1.04%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	BMW 6 Series Convertible 2007	51.28%	BMW 1 Series Convertible 2012	8.77%	Ford Fiesta Sedan 2012	7.35%	Buick Verano Sedan 2012	3.92%	Tesla Model S Sedan 2012	3.06%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	79.87%	Dodge Dakota Club Cab 2007	10.22%	Dodge Durango SUV 2007	8.31%	Dodge Caliber Wagon 2012	1.37%	Mazda Tribute SUV 2011	0.06%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	80.4%	Jeep Grand Cherokee SUV 2012	10.78%	Dodge Dakota Crew Cab 2010	3.77%	Isuzu Ascender SUV 2008	2.32%	Dodge Ram Pickup 3500 Quad Cab 2009	1.44%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Dodge Journey SUV 2012	62.05%	Nissan Juke Hatchback 2012	13.9%	Dodge Durango SUV 2007	6.84%	Hyundai Elantra Sedan 2007	2.25%	Dodge Caliber Wagon 2012	1.6%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Chevrolet Cobalt SS 2010	61.61%	Acura Integra Type R 2001	8.6%	Scion xD Hatchback 2012	4.91%	Hyundai Elantra Touring Hatchback 2012	3.18%	Jaguar XK XKR 2012	1.81%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	67.65%	Spyker C8 Convertible 2009	15.68%	Volkswagen Beetle Hatchback 2012	6.77%	Audi S5 Convertible 2012	2.02%	AM General Hummer SUV 2000	1.75%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	BMW M3 Coupe 2012	45.53%	BMW Z4 Convertible 2012	18.3%	BMW 3 Series Sedan 2012	5.69%	Dodge Charger Sedan 2012	4.44%	Lamborghini Aventador Coupe 2012	4.15%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bugatti Veyron 16.4 Coupe 2009	62.03%	Bentley Continental GT Coupe 2007	19.13%	Spyker C8 Convertible 2009	3.54%	Infiniti G Coupe IPL 2012	3.06%	Suzuki Kizashi Sedan 2012	2.68%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	41.08%	Ford F-150 Regular Cab 2012	21.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	17.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.25%	Chevrolet Silverado 1500 Regular Cab 2012	2.26%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	51.81%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.48%	Dodge Charger Sedan 2012	9.02%	Geo Metro Convertible 1993	6.56%	AM General Hummer SUV 2000	4.84%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	28.47%	Buick Regal GS 2012	10.96%	Honda Accord Coupe 2012	10.38%	Acura TSX Sedan 2012	8.74%	Suzuki Kizashi Sedan 2012	5.45%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	43.69%	Dodge Ram Pickup 3500 Quad Cab 2009	27.63%	Dodge Dakota Crew Cab 2010	17.58%	Chevrolet Silverado 1500 Regular Cab 2012	2.46%	Ford Ranger SuperCab 2011	2.42%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chevrolet Camaro Convertible 2012	40.8%	Chevrolet Sonic Sedan 2012	19.6%	BMW 6 Series Convertible 2007	7.03%	BMW Z4 Convertible 2012	5.31%	Ford Mustang Convertible 2007	5.02%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Tahoe Hybrid SUV 2012	81.46%	Dodge Durango SUV 2012	3.83%	Cadillac Escalade EXT Crew Cab 2007	2.62%	Jeep Compass SUV 2012	2.51%	Isuzu Ascender SUV 2008	2.33%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet TrailBlazer SS 2009	40.92%	BMW M6 Convertible 2010	17.51%	Eagle Talon Hatchback 1998	8.95%	Chevrolet Camaro Convertible 2012	4.7%	Porsche Panamera Sedan 2012	4.34%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.9%	Audi TTS Coupe 2012	0.06%	Audi TT Hatchback 2011	0.03%	Audi S4 Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.19%	Dodge Ram Pickup 3500 Quad Cab 2009	0.85%	Chevrolet Silverado 1500 Regular Cab 2012	0.21%	Volkswagen Golf Hatchback 1991	0.14%	Dodge Dakota Club Cab 2007	0.09%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	89.54%	GMC Yukon Hybrid SUV 2012	3.22%	Toyota 4Runner SUV 2012	2.22%	Dodge Magnum Wagon 2008	1.54%	Chevrolet Silverado 1500 Regular Cab 2012	0.84%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	45.31%	Audi TT Hatchback 2011	14.62%	Hyundai Accent Sedan 2012	13.14%	Honda Accord Coupe 2012	3.59%	Audi S5 Coupe 2012	3.05%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	19.41%	Ford Edge SUV 2012	19.15%	Chrysler Aspen SUV 2009	15.15%	Rolls-Royce Phantom Sedan 2012	9.16%	GMC Acadia SUV 2012	8.86%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Accent Sedan 2012	42.99%	Hyundai Elantra Touring Hatchback 2012	14.49%	Volkswagen Golf Hatchback 2012	12.89%	Toyota Corolla Sedan 2012	10.41%	Nissan Leaf Hatchback 2012	7.18%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	65.12%	BMW X5 SUV 2007	5.92%	BMW 6 Series Convertible 2007	4.68%	BMW Z4 Convertible 2012	4.45%	Acura RL Sedan 2012	2.16%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	44.41%	Chrysler PT Cruiser Convertible 2008	9.01%	Chevrolet Malibu Sedan 2007	7.83%	Toyota Corolla Sedan 2012	7.83%	Ford Focus Sedan 2007	4.47%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	47.18%	Chrysler Aspen SUV 2009	13.49%	AM General Hummer SUV 2000	8.72%	Dodge Challenger SRT8 2011	7.59%	Jeep Liberty SUV 2012	4.4%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	23.5%	BMW 3 Series Sedan 2012	15.87%	Audi S4 Sedan 2007	6.85%	Acura TL Type-S 2008	6.34%	Audi TTS Coupe 2012	5.89%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	62.81%	GMC Yukon Hybrid SUV 2012	35.7%	Cadillac CTS-V Sedan 2012	0.6%	Cadillac Escalade EXT Crew Cab 2007	0.51%	Bentley Continental Flying Spur Sedan 2007	0.18%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Lamborghini Diablo Coupe 2001	75.79%	Hyundai Elantra Touring Hatchback 2012	19.75%	Spyker C8 Convertible 2009	3.08%	Chevrolet Sonic Sedan 2012	1.06%	Eagle Talon Hatchback 1998	0.08%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Infiniti G Coupe IPL 2012	58.56%	Audi S5 Coupe 2012	6.38%	Mercedes-Benz C-Class Sedan 2012	4.96%	Toyota Camry Sedan 2012	4.8%	Audi S4 Sedan 2012	4.03%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi S6 Sedan 2011	42.89%	Audi A5 Coupe 2012	34.82%	Audi S5 Coupe 2012	4.83%	Audi S4 Sedan 2012	2.04%	Mercedes-Benz C-Class Sedan 2012	1.97%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Jeep Patriot SUV 2012	24.16%	Rolls-Royce Phantom Sedan 2012	19.56%	Mazda Tribute SUV 2011	13.66%	GMC Terrain SUV 2012	11.33%	AM General Hummer SUV 2000	7.19%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	58.55%	Honda Accord Coupe 2012	31.59%	Honda Odyssey Minivan 2007	2.03%	Chevrolet Monte Carlo Coupe 2007	1.21%	Lincoln Town Car Sedan 2011	0.65%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	92.33%	Ford E-Series Wagon Van 2012	1.57%	Toyota Sequoia SUV 2012	1.06%	Dodge Durango SUV 2007	0.87%	Dodge Ram Pickup 3500 Quad Cab 2009	0.7%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet HHR SS 2010	24.34%	Dodge Caliber Wagon 2012	19.81%	Rolls-Royce Phantom Sedan 2012	6.92%	Dodge Durango SUV 2007	6.5%	Audi R8 Coupe 2012	5.5%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Chrysler Aspen SUV 2009	70.43%	Dodge Durango SUV 2007	14.5%	Dodge Dakota Club Cab 2007	5.62%	Volvo 240 Sedan 1993	4.73%	Land Rover Range Rover SUV 2012	0.63%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	95.09%	Dodge Dakota Club Cab 2007	1.76%	Dodge Ram Pickup 3500 Crew Cab 2010	0.97%	HUMMER H2 SUT Crew Cab 2009	0.93%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.34%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	59.97%	Ford F-450 Super Duty Crew Cab 2012	6.62%	Cadillac Escalade EXT Crew Cab 2007	6.25%	Dodge Dakota Crew Cab 2010	5.72%	Dodge Ram Pickup 3500 Quad Cab 2009	3.32%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	87.3%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.28%	Land Rover Range Rover SUV 2012	1.95%	GMC Canyon Extended Cab 2012	1.61%	Volvo XC90 SUV 2007	1.59%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	BMW M6 Convertible 2010	9.41%	Chevrolet Cobalt SS 2010	7.91%	Eagle Talon Hatchback 1998	6.68%	Audi S4 Sedan 2012	5.84%	Toyota Camry Sedan 2012	5.62%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	smart fortwo Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Isuzu Ascender SUV 2008	22.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	15.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.4%	Chevrolet Avalanche Crew Cab 2012	10.82%	Honda Odyssey Minivan 2007	4.6%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	98.21%	Tesla Model S Sedan 2012	0.79%	Nissan Leaf Hatchback 2012	0.24%	Aston Martin V8 Vantage Coupe 2012	0.09%	Hyundai Veracruz SUV 2012	0.09%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	41.24%	Honda Accord Coupe 2012	40.36%	Acura TL Sedan 2012	6.63%	Ford Fiesta Sedan 2012	3.34%	Hyundai Accent Sedan 2012	3.19%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Volvo C30 Hatchback 2012	50.33%	Spyker C8 Coupe 2009	24.54%	Aston Martin Virage Coupe 2012	8.52%	Lamborghini Diablo Coupe 2001	2.69%	BMW Z4 Convertible 2012	2.46%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	44.8%	Ford F-150 Regular Cab 2012	34.76%	Ford F-450 Super Duty Crew Cab 2012	5.31%	GMC Canyon Extended Cab 2012	4.09%	Cadillac Escalade EXT Crew Cab 2007	3.43%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	62.67%	Nissan 240SX Coupe 1998	15.54%	Audi V8 Sedan 1994	15.37%	Eagle Talon Hatchback 1998	1.25%	Suzuki SX4 Sedan 2012	0.85%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	BMW X6 SUV 2012	14.87%	Ford Mustang Convertible 2007	11.79%	Nissan 240SX Coupe 1998	8.89%	Jeep Compass SUV 2012	5.8%	Dodge Caliber Wagon 2012	4.98%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	40.06%	Hyundai Tucson SUV 2012	20.92%	Chevrolet Malibu Sedan 2007	15.99%	Hyundai Veracruz SUV 2012	12.43%	Scion xD Hatchback 2012	8.23%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Hyundai Accent Sedan 2012	42.6%	Acura TSX Sedan 2012	18.14%	Acura RL Sedan 2012	11.66%	Suzuki Aerio Sedan 2007	6.91%	Toyota Camry Sedan 2012	3.77%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	27.89%	BMW 1 Series Coupe 2012	17.92%	GMC Terrain SUV 2012	8.64%	BMW X6 SUV 2012	5.82%	Suzuki SX4 Hatchback 2012	4.89%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	91.08%	Bentley Mulsanne Sedan 2011	2.3%	Bentley Continental GT Coupe 2012	2.24%	Buick Regal GS 2012	1.45%	Audi R8 Coupe 2012	1.19%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.96%	Dodge Dakota Club Cab 2007	0.03%	Chrysler Crossfire Convertible 2008	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	24.02%	Audi 100 Sedan 1994	22.72%	Dodge Caravan Minivan 1997	11.1%	Chevrolet Monte Carlo Coupe 2007	10.51%	Mercedes-Benz 300-Class Convertible 1993	7.01%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	Buick Regal GS 2012	43.86%	BMW 1 Series Convertible 2012	24.71%	BMW M3 Coupe 2012	5.85%	BMW Z4 Convertible 2012	3.51%	Spyker C8 Coupe 2009	3.02%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	46.51%	Volkswagen Golf Hatchback 2012	17.64%	Suzuki SX4 Sedan 2012	6.01%	Acura TL Type-S 2008	5.57%	Audi S5 Coupe 2012	3.38%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Chevrolet Cobalt SS 2010	67.47%	Audi S4 Sedan 2012	9.23%	Toyota Camry Sedan 2012	6.31%	Cadillac CTS-V Sedan 2012	4.61%	Toyota Corolla Sedan 2012	2.01%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	49.64%	GMC Yukon Hybrid SUV 2012	15.05%	Dodge Ram Pickup 3500 Crew Cab 2010	5.98%	Ford F-150 Regular Cab 2012	5.01%	Volvo XC90 SUV 2007	4.87%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	HUMMER H3T Crew Cab 2010	18.96%	Volvo 240 Sedan 1993	18.04%	GMC Savana Van 2012	17.59%	Audi V8 Sedan 1994	15.34%	Ford GT Coupe 2006	2.63%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	36.92%	Mercedes-Benz E-Class Sedan 2012	19.91%	Infiniti QX56 SUV 2011	10.19%	Chrysler Aspen SUV 2009	3.9%	Toyota 4Runner SUV 2012	2.92%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Buick Regal GS 2012	28.8%	Hyundai Veloster Hatchback 2012	20.42%	Volkswagen Golf Hatchback 2012	10.26%	Audi S6 Sedan 2011	8.8%	Jaguar XK XKR 2012	6.06%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	97.2%	HUMMER H2 SUT Crew Cab 2009	1.4%	Volvo XC90 SUV 2007	1.3%	Ford F-450 Super Duty Crew Cab 2012	0.02%	AM General Hummer SUV 2000	0.02%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	77.59%	Ford F-150 Regular Cab 2007	20.89%	GMC Canyon Extended Cab 2012	0.43%	GMC Savana Van 2012	0.4%	Dodge Dakota Club Cab 2007	0.27%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Dodge Dakota Crew Cab 2010	75.77%	Jeep Liberty SUV 2012	6.18%	Ford Expedition EL SUV 2009	5.94%	Dodge Caliber Wagon 2012	2.62%	Dodge Ram Pickup 3500 Quad Cab 2009	1.81%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	82.36%	Nissan NV Passenger Van 2012	5.16%	Audi RS 4 Convertible 2008	3.66%	Spyker C8 Convertible 2009	1.9%	Infiniti G Coupe IPL 2012	0.66%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chrysler Town and Country Minivan 2012	29.21%	Honda Accord Sedan 2012	21.02%	Chrysler Sebring Convertible 2010	21.0%	Chevrolet Malibu Hybrid Sedan 2010	10.53%	Hyundai Elantra Sedan 2007	6.5%
