672	/scratch/Teaching/cars/car_ims/014721.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	25.56%	Hyundai Veracruz SUV 2012	17.22%	Hyundai Veloster Hatchback 2012	12.38%	Mitsubishi Lancer Sedan 2012	6.98%	smart fortwo Convertible 2012	4.23%
673	/scratch/Teaching/cars/car_ims/001746.jpg	Audi S5 Coupe 2012	Bentley Continental GT Coupe 2007	20.88%	Acura TSX Sedan 2012	14.3%	Acura RL Sedan 2012	9.42%	Jaguar XK XKR 2012	9.23%	Buick Verano Sedan 2012	7.62%
674	/scratch/Teaching/cars/car_ims/015475.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	39.55%	Acura TL Sedan 2012	28.54%	Acura RL Sedan 2012	12.13%	Audi TTS Coupe 2012	2.18%	BMW ActiveHybrid 5 Sedan 2012	2.0%
675	/scratch/Teaching/cars/car_ims/013396.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	41.83%	Mercedes-Benz SL-Class Coupe 2009	31.8%	Porsche Panamera Sedan 2012	5.63%	Hyundai Sonata Sedan 2012	2.91%	Mitsubishi Lancer Sedan 2012	2.81%
676	/scratch/Teaching/cars/car_ims/004427.jpg	Chevrolet Corvette Convertible 2012	Ferrari 458 Italia Convertible 2012	99.68%	Dodge Charger Sedan 2012	0.12%	Aston Martin V8 Vantage Convertible 2012	0.05%	Jaguar XK XKR 2012	0.05%	Ferrari California Convertible 2012	0.02%
677	/scratch/Teaching/cars/car_ims/010890.jpg	Hyundai Tucson SUV 2012	Ford Fiesta Sedan 2012	99.83%	Hyundai Tucson SUV 2012	0.13%	Hyundai Elantra Touring Hatchback 2012	0.02%	Hyundai Veloster Hatchback 2012	0.01%	Hyundai Veracruz SUV 2012	0.0%
678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Buick Regal GS 2012	15.1%	Nissan Juke Hatchback 2012	13.33%	Rolls-Royce Ghost Sedan 2012	8.56%	Suzuki Kizashi Sedan 2012	8.26%	Bentley Continental GT Coupe 2012	5.75%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Bentley Arnage Sedan 2009	24.63%	Buick Rainier SUV 2007	10.53%	Chevrolet TrailBlazer SS 2009	10.12%	GMC Acadia SUV 2012	8.61%	Dodge Durango SUV 2007	5.33%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Honda Odyssey Minivan 2007	40.83%	Dodge Caravan Minivan 1997	27.37%	Ford Freestar Minivan 2007	7.92%	Chrysler Town and Country Minivan 2012	7.53%	Honda Odyssey Minivan 2012	5.86%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi R8 Coupe 2012	93.29%	Audi V8 Sedan 1994	4.0%	Audi 100 Sedan 1994	0.4%	GMC Savana Van 2012	0.32%	Volvo 240 Sedan 1993	0.31%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	37.79%	GMC Canyon Extended Cab 2012	34.21%	Dodge Dakota Club Cab 2007	15.93%	Ford F-150 Regular Cab 2012	11.62%	HUMMER H2 SUT Crew Cab 2009	0.21%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	17.06%	GMC Savana Van 2012	15.3%	Lincoln Town Car Sedan 2011	10.78%	Volvo C30 Hatchback 2012	10.33%	Chevrolet Avalanche Crew Cab 2012	7.87%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Porsche Panamera Sedan 2012	49.32%	Audi RS 4 Convertible 2008	7.98%	BMW M6 Convertible 2010	7.82%	Infiniti G Coupe IPL 2012	5.31%	Nissan Juke Hatchback 2012	3.8%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	75.16%	Acura TL Type-S 2008	19.15%	Honda Accord Sedan 2012	4.25%	Dodge Caravan Minivan 1997	0.25%	Nissan 240SX Coupe 1998	0.2%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Acura TL Type-S 2008	70.59%	Mitsubishi Lancer Sedan 2012	3.86%	Audi S4 Sedan 2007	2.78%	Mercedes-Benz C-Class Sedan 2012	2.26%	Ford F-150 Regular Cab 2007	2.17%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	58.33%	Hyundai Accent Sedan 2012	14.16%	Nissan Juke Hatchback 2012	10.04%	Jaguar XK XKR 2012	4.2%	Audi TT RS Coupe 2012	2.84%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.91%	Plymouth Neon Coupe 1999	0.05%	Ferrari 458 Italia Coupe 2012	0.03%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	BMW X5 SUV 2007	56.71%	Jeep Grand Cherokee SUV 2012	10.17%	Ford Freestar Minivan 2007	7.85%	Volvo XC90 SUV 2007	7.47%	BMW X6 SUV 2012	6.82%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	55.49%	HUMMER H3T Crew Cab 2010	15.47%	Ford F-150 Regular Cab 2007	12.74%	Toyota 4Runner SUV 2012	3.43%	Hyundai Veracruz SUV 2012	2.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	BMW 3 Series Wagon 2012	82.5%	BMW 3 Series Sedan 2012	16.37%	Volvo C30 Hatchback 2012	0.34%	Chevrolet Sonic Sedan 2012	0.16%	Dodge Magnum Wagon 2008	0.09%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	68.6%	Jaguar XK XKR 2012	11.2%	Ferrari 458 Italia Convertible 2012	8.45%	Hyundai Sonata Hybrid Sedan 2012	2.89%	Mercedes-Benz E-Class Sedan 2012	1.74%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Juke Hatchback 2012	19.3%	Volkswagen Golf Hatchback 2012	6.79%	Honda Accord Sedan 2012	5.76%	Daewoo Nubira Wagon 2002	5.17%	Acura TL Sedan 2012	5.03%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Ford Edge SUV 2012	63.64%	Buick Regal GS 2012	9.24%	Acura TL Sedan 2012	3.6%	Acura TSX Sedan 2012	1.77%	Audi TT Hatchback 2011	1.33%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.76%	Chrysler Aspen SUV 2009	0.22%	Dodge Durango SUV 2012	0.01%	Dodge Caliber Wagon 2012	0.01%	Mazda Tribute SUV 2011	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	98.56%	Dodge Charger Sedan 2012	0.65%	Honda Accord Coupe 2012	0.31%	Eagle Talon Hatchback 1998	0.26%	BMW Z4 Convertible 2012	0.05%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	93.65%	Acura TL Sedan 2012	2.09%	Hyundai Elantra Touring Hatchback 2012	1.95%	Toyota Camry Sedan 2012	1.58%	Ford Focus Sedan 2007	0.18%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Acura RL Sedan 2012	84.92%	Infiniti G Coupe IPL 2012	13.34%	Acura TL Sedan 2012	1.34%	BMW M5 Sedan 2010	0.25%	Suzuki Kizashi Sedan 2012	0.09%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Jaguar XK XKR 2012	28.57%	Chevrolet TrailBlazer SS 2009	27.78%	BMW M5 Sedan 2010	8.61%	Chevrolet HHR SS 2010	6.84%	Bugatti Veyron 16.4 Coupe 2009	5.98%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	92.98%	Ford GT Coupe 2006	3.0%	Acura Integra Type R 2001	1.83%	Ferrari 458 Italia Coupe 2012	1.21%	Ferrari 458 Italia Convertible 2012	0.25%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	38.02%	Hyundai Elantra Touring Hatchback 2012	3.95%	GMC Savana Van 2012	3.4%	Hyundai Veloster Hatchback 2012	3.34%	Ford E-Series Wagon Van 2012	3.26%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Audi V8 Sedan 1994	56.29%	Plymouth Neon Coupe 1999	22.37%	Audi 100 Wagon 1994	4.64%	BMW 3 Series Sedan 2012	2.86%	Daewoo Nubira Wagon 2002	2.42%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Acura RL Sedan 2012	46.58%	Acura Integra Type R 2001	13.86%	Suzuki Aerio Sedan 2007	10.62%	Toyota Corolla Sedan 2012	4.45%	Acura TL Type-S 2008	3.35%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	96.85%	Ferrari California Convertible 2012	1.46%	Ferrari FF Coupe 2012	0.56%	Ferrari 458 Italia Convertible 2012	0.49%	Scion xD Hatchback 2012	0.16%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Hyundai Veracruz SUV 2012	92.32%	Toyota 4Runner SUV 2012	2.31%	Acura TSX Sedan 2012	1.94%	Ford Edge SUV 2012	1.62%	Toyota Camry Sedan 2012	0.9%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Audi V8 Sedan 1994	20.06%	Rolls-Royce Phantom Sedan 2012	6.54%	HUMMER H2 SUT Crew Cab 2009	5.22%	Chrysler 300 SRT-8 2010	3.38%	Volkswagen Golf Hatchback 1991	3.17%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	HUMMER H2 SUT Crew Cab 2009	77.84%	Isuzu Ascender SUV 2008	21.01%	Volvo XC90 SUV 2007	0.34%	HUMMER H3T Crew Cab 2010	0.32%	Jeep Compass SUV 2012	0.12%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	14.73%	Dodge Caliber Wagon 2012	10.86%	BMW 1 Series Convertible 2012	10.38%	Dodge Caliber Wagon 2007	8.54%	Hyundai Sonata Hybrid Sedan 2012	7.43%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Dodge Caravan Minivan 1997	23.95%	Plymouth Neon Coupe 1999	14.99%	Hyundai Santa Fe SUV 2012	6.48%	Jaguar XK XKR 2012	4.63%	Volkswagen Golf Hatchback 1991	4.33%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	59.24%	Audi V8 Sedan 1994	16.96%	BMW 3 Series Wagon 2012	13.59%	Bentley Arnage Sedan 2009	3.85%	Acura TL Sedan 2012	1.73%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	38.47%	Aston Martin V8 Vantage Convertible 2012	11.3%	Honda Accord Sedan 2012	8.47%	Jaguar XK XKR 2012	4.85%	Aston Martin Virage Coupe 2012	4.25%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	96.59%	McLaren MP4-12C Coupe 2012	1.93%	Lamborghini Aventador Coupe 2012	1.08%	BMW M3 Coupe 2012	0.11%	Ford GT Coupe 2006	0.09%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Hyundai Veloster Hatchback 2012	23.95%	Bugatti Veyron 16.4 Convertible 2009	11.61%	Hyundai Veracruz SUV 2012	9.17%	Jaguar XK XKR 2012	5.52%	Rolls-Royce Phantom Sedan 2012	4.31%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.79%	Dodge Caravan Minivan 1997	0.14%	Volkswagen Golf Hatchback 1991	0.04%	Hyundai Santa Fe SUV 2012	0.02%	Dodge Sprinter Cargo Van 2009	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	75.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	22.12%	Ford Expedition EL SUV 2009	0.97%	Chevrolet HHR SS 2010	0.88%	HUMMER H3T Crew Cab 2010	0.25%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Hyundai Veloster Hatchback 2012	95.44%	BMW 3 Series Sedan 2012	0.73%	Bentley Continental GT Coupe 2012	0.6%	Scion xD Hatchback 2012	0.46%	Toyota Camry Sedan 2012	0.4%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.68%	FIAT 500 Convertible 2012	0.17%	Audi S5 Convertible 2012	0.03%	Lamborghini Reventon Coupe 2008	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Plymouth Neon Coupe 1999	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	73.44%	Spyker C8 Convertible 2009	14.77%	Lamborghini Aventador Coupe 2012	8.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.27%	Aston Martin Virage Coupe 2012	0.25%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	74.78%	Dodge Sprinter Cargo Van 2009	25.18%	Honda Accord Sedan 2012	0.03%	Chrysler Town and Country Minivan 2012	0.01%	Dodge Caravan Minivan 1997	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Bentley Continental Supersports Conv. Convertible 2012	21.01%	Ram C/V Cargo Van Minivan 2012	11.87%	Dodge Sprinter Cargo Van 2009	6.53%	Rolls-Royce Phantom Sedan 2012	4.72%	Lincoln Town Car Sedan 2011	3.59%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TSX Sedan 2012	94.13%	Hyundai Accent Sedan 2012	3.01%	Eagle Talon Hatchback 1998	0.89%	Honda Accord Coupe 2012	0.53%	Toyota Camry Sedan 2012	0.31%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.73%	FIAT 500 Convertible 2012	0.09%	Bugatti Veyron 16.4 Convertible 2009	0.09%	smart fortwo Convertible 2012	0.05%	MINI Cooper Roadster Convertible 2012	0.03%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	85.58%	Buick Rainier SUV 2007	5.14%	Jeep Patriot SUV 2012	1.87%	Ford Freestar Minivan 2007	1.66%	Nissan NV Passenger Van 2012	1.14%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.94%	Hyundai Sonata Sedan 2012	0.05%	Acura RL Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	29.06%	Audi TT Hatchback 2011	20.51%	Mercedes-Benz SL-Class Coupe 2009	10.01%	Bugatti Veyron 16.4 Convertible 2009	6.12%	Acura TSX Sedan 2012	3.76%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	86.46%	Audi A5 Coupe 2012	8.83%	Rolls-Royce Ghost Sedan 2012	4.05%	Buick Regal GS 2012	0.14%	Audi S4 Sedan 2007	0.11%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi R8 Coupe 2012	98.77%	Audi TT Hatchback 2011	0.46%	Audi S5 Convertible 2012	0.26%	Audi TT RS Coupe 2012	0.19%	Audi A5 Coupe 2012	0.06%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	74.57%	Toyota Camry Sedan 2012	10.63%	Chevrolet Malibu Sedan 2007	4.56%	Hyundai Elantra Sedan 2007	3.52%	Hyundai Veracruz SUV 2012	2.35%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Eagle Talon Hatchback 1998	40.85%	Plymouth Neon Coupe 1999	34.99%	GMC Savana Van 2012	7.84%	Ford Focus Sedan 2007	6.62%	Spyker C8 Coupe 2009	3.12%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.07%	BMW X6 SUV 2012	0.92%	Audi V8 Sedan 1994	0.0%	BMW X3 SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Audi R8 Coupe 2012	25.17%	Lamborghini Reventon Coupe 2008	11.74%	Chrysler 300 SRT-8 2010	11.08%	Aston Martin V8 Vantage Convertible 2012	9.34%	Audi TTS Coupe 2012	8.95%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Porsche Panamera Sedan 2012	16.78%	Spyker C8 Convertible 2009	10.27%	Audi TT Hatchback 2011	8.87%	Hyundai Tucson SUV 2012	5.9%	Hyundai Veloster Hatchback 2012	5.31%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Audi TTS Coupe 2012	99.25%	Fisker Karma Sedan 2012	0.24%	Aston Martin Virage Convertible 2012	0.21%	Infiniti G Coupe IPL 2012	0.17%	Audi TT Hatchback 2011	0.03%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	20.92%	Chrysler Aspen SUV 2009	13.65%	Ford F-450 Super Duty Crew Cab 2012	8.43%	Ford Ranger SuperCab 2011	7.46%	Ford Edge SUV 2012	7.31%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	58.33%	Bugatti Veyron 16.4 Convertible 2009	37.91%	Bentley Continental Supersports Conv. Convertible 2012	1.51%	Eagle Talon Hatchback 1998	0.53%	Spyker C8 Convertible 2009	0.25%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	58.38%	Buick Rainier SUV 2007	21.16%	Rolls-Royce Ghost Sedan 2012	14.82%	Audi 100 Sedan 1994	0.96%	Volkswagen Golf Hatchback 1991	0.67%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	39.7%	Mercedes-Benz 300-Class Convertible 1993	27.04%	Chevrolet Silverado 2500HD Regular Cab 2012	10.62%	MINI Cooper Roadster Convertible 2012	9.24%	Bentley Continental Supersports Conv. Convertible 2012	3.31%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	84.69%	Aston Martin Virage Coupe 2012	5.07%	BMW 3 Series Wagon 2012	1.85%	Mercedes-Benz S-Class Sedan 2012	1.32%	Ford GT Coupe 2006	0.91%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	70.64%	Nissan Leaf Hatchback 2012	9.21%	Acura ZDX Hatchback 2012	6.55%	Aston Martin Virage Convertible 2012	1.85%	Acura TL Sedan 2012	1.74%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	91.64%	Audi 100 Wagon 1994	7.21%	Audi 100 Sedan 1994	0.4%	Nissan 240SX Coupe 1998	0.39%	Dodge Caravan Minivan 1997	0.28%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	33.28%	Chevrolet Silverado 2500HD Regular Cab 2012	31.23%	GMC Canyon Extended Cab 2012	21.81%	Dodge Ram Pickup 3500 Quad Cab 2009	10.82%	Ford F-150 Regular Cab 2007	1.33%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger Sedan 2012	35.35%	Ferrari 458 Italia Coupe 2012	23.38%	Volvo C30 Hatchback 2012	11.3%	Ferrari 458 Italia Convertible 2012	9.8%	Aston Martin Virage Coupe 2012	4.48%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	66.44%	Ferrari California Convertible 2012	13.81%	Dodge Charger Sedan 2012	7.28%	Ferrari 458 Italia Convertible 2012	5.78%	Chevrolet Corvette ZR1 2012	1.53%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Honda Odyssey Minivan 2012	45.7%	Chevrolet Silverado 2500HD Regular Cab 2012	22.14%	Ford Freestar Minivan 2007	5.38%	Chevrolet Silverado 1500 Regular Cab 2012	4.97%	Dodge Ram Pickup 3500 Crew Cab 2010	2.78%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.29%	Audi R8 Coupe 2012	0.54%	Bentley Mulsanne Sedan 2011	0.05%	Rolls-Royce Ghost Sedan 2012	0.03%	Hyundai Veloster Hatchback 2012	0.02%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Mazda Tribute SUV 2011	67.58%	Toyota 4Runner SUV 2012	13.44%	Suzuki SX4 Hatchback 2012	3.35%	Nissan Juke Hatchback 2012	2.38%	GMC Acadia SUV 2012	1.12%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi 100 Sedan 1994	34.88%	Audi V8 Sedan 1994	24.45%	Bentley Arnage Sedan 2009	13.9%	Dodge Ram Pickup 3500 Quad Cab 2009	7.27%	Acura RL Sedan 2012	3.09%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	67.61%	Chrysler 300 SRT-8 2010	19.92%	Buick Rainier SUV 2007	7.68%	Volkswagen Golf Hatchback 1991	2.64%	Dodge Dakota Club Cab 2007	0.5%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Jeep Patriot SUV 2012	59.62%	Chevrolet TrailBlazer SS 2009	28.17%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.24%	Bugatti Veyron 16.4 Coupe 2009	2.39%	Land Rover Range Rover SUV 2012	1.52%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	95.68%	Mercedes-Benz 300-Class Convertible 1993	3.47%	Chevrolet Corvette Convertible 2012	0.63%	Eagle Talon Hatchback 1998	0.12%	Plymouth Neon Coupe 1999	0.06%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Volvo 240 Sedan 1993	90.61%	Mercedes-Benz 300-Class Convertible 1993	4.45%	Volkswagen Golf Hatchback 1991	1.88%	Audi V8 Sedan 1994	1.57%	Hyundai Elantra Touring Hatchback 2012	0.15%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura TL Sedan 2012	49.16%	Volkswagen Golf Hatchback 2012	26.3%	Volkswagen Beetle Hatchback 2012	9.87%	Dodge Challenger SRT8 2011	6.26%	Porsche Panamera Sedan 2012	2.35%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Caravan Minivan 1997	0.0%	Buick Rainier SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Plymouth Neon Coupe 1999	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Chevrolet Impala Sedan 2007	39.77%	Hyundai Veracruz SUV 2012	26.33%	Ford Focus Sedan 2007	12.66%	Audi 100 Sedan 1994	10.98%	Audi 100 Wagon 1994	1.15%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW 3 Series Sedan 2012	54.73%	Aston Martin Virage Coupe 2012	35.44%	Ford GT Coupe 2006	1.7%	Volvo 240 Sedan 1993	1.48%	BMW 3 Series Wagon 2012	1.26%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chrysler Town and Country Minivan 2012	16.12%	GMC Terrain SUV 2012	11.36%	Dodge Journey SUV 2012	10.59%	Ford Freestar Minivan 2007	9.03%	Buick Rainier SUV 2007	6.61%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	52.57%	Buick Verano Sedan 2012	25.74%	GMC Acadia SUV 2012	11.36%	BMW X6 SUV 2012	5.33%	Mazda Tribute SUV 2011	1.53%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	21.03%	Fisker Karma Sedan 2012	14.08%	Bentley Continental GT Coupe 2012	12.56%	Porsche Panamera Sedan 2012	10.36%	Dodge Challenger SRT8 2011	6.87%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	38.03%	Ferrari California Convertible 2012	21.41%	Chevrolet Corvette Convertible 2012	9.78%	Ferrari 458 Italia Convertible 2012	8.24%	smart fortwo Convertible 2012	2.92%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Chevrolet Impala Sedan 2007	28.02%	Chevrolet Malibu Sedan 2007	23.84%	Porsche Panamera Sedan 2012	9.89%	Hyundai Santa Fe SUV 2012	8.27%	Lincoln Town Car Sedan 2011	6.22%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Azera Sedan 2012	50.62%	Hyundai Santa Fe SUV 2012	10.07%	Honda Accord Sedan 2012	9.23%	Hyundai Genesis Sedan 2012	8.18%	Mercedes-Benz S-Class Sedan 2012	2.26%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2012	59.97%	Dodge Magnum Wagon 2008	9.05%	Cadillac Escalade EXT Crew Cab 2007	6.89%	GMC Yukon Hybrid SUV 2012	6.7%	GMC Terrain SUV 2012	3.18%
