678	/scratch/Teaching/cars/car_ims/013957.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	96.92%	Fisker Karma Sedan 2012	0.66%	HUMMER H2 SUT Crew Cab 2009	0.49%	Audi R8 Coupe 2012	0.33%	HUMMER H3T Crew Cab 2010	0.27%
679	/scratch/Teaching/cars/car_ims/012211.jpg	Jeep Compass SUV 2012	Rolls-Royce Ghost Sedan 2012	55.77%	Rolls-Royce Phantom Sedan 2012	25.53%	Acura RL Sedan 2012	2.95%	Acura TL Sedan 2012	1.73%	Cadillac SRX SUV 2012	1.48%
680	/scratch/Teaching/cars/car_ims/014328.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caravan Minivan 1997	58.24%	Ford Freestar Minivan 2007	29.33%	Lincoln Town Car Sedan 2011	5.73%	Ram C/V Cargo Van Minivan 2012	4.44%	Chevrolet Traverse SUV 2012	0.72%
681	/scratch/Teaching/cars/car_ims/001464.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	69.87%	Audi V8 Sedan 1994	27.32%	Audi R8 Coupe 2012	1.35%	Volvo XC90 SUV 2007	0.4%	Nissan 240SX Coupe 1998	0.28%
682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	GMC Canyon Extended Cab 2012	91.55%	Chevrolet Silverado 1500 Extended Cab 2012	7.65%	Dodge Dakota Club Cab 2007	0.4%	Ford F-150 Regular Cab 2012	0.3%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	93.91%	Volvo 240 Sedan 1993	2.79%	Chevrolet Silverado 1500 Extended Cab 2012	0.58%	Audi V8 Sedan 1994	0.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.47%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	41.05%	Hyundai Veloster Hatchback 2012	12.89%	Audi R8 Coupe 2012	7.66%	Aston Martin Virage Coupe 2012	4.19%	Audi TTS Coupe 2012	3.74%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	45.36%	Hyundai Genesis Sedan 2012	27.48%	Acura TL Type-S 2008	12.24%	Hyundai Sonata Sedan 2012	4.94%	Audi R8 Coupe 2012	2.76%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	Suzuki Kizashi Sedan 2012	62.17%	BMW X3 SUV 2012	12.87%	BMW M3 Coupe 2012	5.41%	Mitsubishi Lancer Sedan 2012	2.16%	Chrysler 300 SRT-8 2010	1.77%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	44.45%	BMW X6 SUV 2012	8.41%	Volvo C30 Hatchback 2012	8.34%	Hyundai Tucson SUV 2012	8.25%	Nissan Juke Hatchback 2012	3.9%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	94.37%	Plymouth Neon Coupe 1999	3.97%	Toyota Corolla Sedan 2012	1.13%	Ferrari 458 Italia Coupe 2012	0.3%	Scion xD Hatchback 2012	0.13%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	BMW X5 SUV 2007	60.21%	Hyundai Veracruz SUV 2012	11.54%	Jeep Grand Cherokee SUV 2012	8.2%	Chevrolet Traverse SUV 2012	5.88%	Volvo XC90 SUV 2007	5.25%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.62%	HUMMER H2 SUT Crew Cab 2009	0.35%	HUMMER H3T Crew Cab 2010	0.03%	Jeep Patriot SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	BMW 3 Series Wagon 2012	58.63%	BMW 1 Series Coupe 2012	9.31%	Toyota Corolla Sedan 2012	8.97%	Chevrolet Sonic Sedan 2012	5.85%	Chrysler PT Cruiser Convertible 2008	3.45%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Suzuki Kizashi Sedan 2012	43.7%	Infiniti G Coupe IPL 2012	35.55%	BMW M3 Coupe 2012	14.06%	Audi S4 Sedan 2007	2.4%	Jaguar XK XKR 2012	0.93%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Leaf Hatchback 2012	65.47%	Nissan Juke Hatchback 2012	5.06%	Suzuki Kizashi Sedan 2012	4.69%	Chrysler 300 SRT-8 2010	4.66%	Suzuki SX4 Sedan 2012	2.99%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Chevrolet Monte Carlo Coupe 2007	34.61%	Eagle Talon Hatchback 1998	29.0%	Nissan 240SX Coupe 1998	12.95%	Chevrolet Impala Sedan 2007	4.94%	Acura TL Sedan 2012	3.82%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.95%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chrysler Aspen SUV 2009	0.01%	Dodge Dakota Crew Cab 2010	0.01%	Dodge Durango SUV 2012	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Honda Accord Coupe 2012	76.28%	Dodge Charger Sedan 2012	13.05%	BMW 3 Series Sedan 2012	5.73%	Nissan 240SX Coupe 1998	1.38%	Dodge Caliber Wagon 2007	0.81%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	96.97%	Ford Focus Sedan 2007	2.86%	Chevrolet Impala Sedan 2007	0.07%	Chevrolet Malibu Sedan 2007	0.03%	Daewoo Nubira Wagon 2002	0.02%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Infiniti G Coupe IPL 2012	40.99%	BMW M5 Sedan 2010	14.26%	BMW M3 Coupe 2012	8.25%	BMW M6 Convertible 2010	7.14%	Suzuki Kizashi Sedan 2012	6.01%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	41.95%	Aston Martin V8 Vantage Coupe 2012	16.82%	Chevrolet Corvette ZR1 2012	10.74%	BMW M5 Sedan 2010	7.24%	BMW M6 Convertible 2010	4.52%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	70.67%	Acura Integra Type R 2001	25.51%	AM General Hummer SUV 2000	2.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.5%	Ford GT Coupe 2006	0.43%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Ford F-450 Super Duty Crew Cab 2012	39.06%	Ford E-Series Wagon Van 2012	14.37%	FIAT 500 Abarth 2012	12.04%	Chrysler 300 SRT-8 2010	6.9%	Dodge Ram Pickup 3500 Crew Cab 2010	6.6%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	18.53%	Audi 100 Sedan 1994	17.15%	Chrysler Crossfire Convertible 2008	14.42%	Audi V8 Sedan 1994	10.51%	Daewoo Nubira Wagon 2002	9.78%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki SX4 Sedan 2012	67.33%	Suzuki Aerio Sedan 2007	23.43%	Audi S4 Sedan 2007	4.94%	Acura Integra Type R 2001	0.89%	Chrysler Town and Country Minivan 2012	0.5%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	87.74%	Ferrari 458 Italia Convertible 2012	5.98%	Ferrari California Convertible 2012	4.96%	McLaren MP4-12C Coupe 2012	0.41%	Ferrari FF Coupe 2012	0.29%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Chevrolet Malibu Sedan 2007	24.32%	Chrysler PT Cruiser Convertible 2008	20.97%	GMC Terrain SUV 2012	14.07%	Chevrolet Tahoe Hybrid SUV 2012	8.98%	Ford F-150 Regular Cab 2012	7.0%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	HUMMER H3T Crew Cab 2010	37.9%	HUMMER H2 SUT Crew Cab 2009	20.41%	Audi V8 Sedan 1994	15.46%	Eagle Talon Hatchback 1998	7.78%	Acura ZDX Hatchback 2012	3.51%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	41.56%	Chevrolet Silverado 1500 Extended Cab 2012	20.47%	Ford F-450 Super Duty Crew Cab 2012	10.61%	Chevrolet Tahoe Hybrid SUV 2012	9.34%	GMC Yukon Hybrid SUV 2012	7.26%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Ferrari FF Coupe 2012	82.8%	Dodge Caliber Wagon 2012	5.79%	Suzuki SX4 Hatchback 2012	3.12%	BMW 1 Series Coupe 2012	2.89%	Ferrari 458 Italia Coupe 2012	0.54%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Jaguar XK XKR 2012	21.08%	Suzuki SX4 Sedan 2012	20.66%	Nissan Juke Hatchback 2012	13.37%	Land Rover LR2 SUV 2012	11.2%	Toyota Sequoia SUV 2012	5.48%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	47.09%	Audi 100 Sedan 1994	41.99%	Lincoln Town Car Sedan 2011	7.4%	Audi 100 Wagon 1994	3.27%	Mercedes-Benz 300-Class Convertible 1993	0.11%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	82.66%	Jaguar XK XKR 2012	13.69%	Porsche Panamera Sedan 2012	3.1%	Chevrolet Cobalt SS 2010	0.14%	Mitsubishi Lancer Sedan 2012	0.04%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	94.94%	McLaren MP4-12C Coupe 2012	3.41%	Ferrari California Convertible 2012	1.31%	Lamborghini Aventador Coupe 2012	0.26%	Aston Martin V8 Vantage Coupe 2012	0.05%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Lamborghini Gallardo LP 570-4 Superleggera 2012	59.1%	Rolls-Royce Phantom Sedan 2012	26.56%	AM General Hummer SUV 2000	4.3%	GMC Savana Van 2012	2.0%	Nissan NV Passenger Van 2012	1.75%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.86%	Dodge Sprinter Cargo Van 2009	0.14%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Honda Accord Sedan 2012	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	87.11%	HUMMER H2 SUT Crew Cab 2009	5.84%	HUMMER H3T Crew Cab 2010	5.57%	Jeep Liberty SUV 2012	0.42%	Chevrolet HHR SS 2010	0.23%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	73.13%	Hyundai Veloster Hatchback 2012	14.14%	BMW Z4 Convertible 2012	8.79%	Audi TT Hatchback 2011	2.68%	Jaguar XK XKR 2012	0.35%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	96.24%	FIAT 500 Convertible 2012	3.26%	Bugatti Veyron 16.4 Convertible 2009	0.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.03%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Audi 100 Wagon 1994	0.0%	Ford F-150 Regular Cab 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Caravan Minivan 1997	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	95.28%	Lamborghini Aventador Coupe 2012	1.61%	Spyker C8 Convertible 2009	0.67%	Spyker C8 Coupe 2009	0.65%	Ford GT Coupe 2006	0.26%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	93.13%	Mercedes-Benz Sprinter Van 2012	6.87%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Audi 100 Sedan 1994	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	12.2%	Dodge Sprinter Cargo Van 2009	8.92%	Nissan Leaf Hatchback 2012	8.66%	Nissan NV Passenger Van 2012	7.79%	Acura RL Sedan 2012	7.13%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TSX Sedan 2012	70.59%	Acura TL Sedan 2012	13.79%	Acura ZDX Hatchback 2012	9.68%	Toyota Camry Sedan 2012	2.64%	Suzuki SX4 Sedan 2012	0.72%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	98.89%	Bugatti Veyron 16.4 Convertible 2009	0.31%	FIAT 500 Convertible 2012	0.16%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.12%	Rolls-Royce Phantom Sedan 2012	0.09%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	80.34%	Dodge Caliber Wagon 2007	15.05%	Dodge Dakota Crew Cab 2010	2.67%	Ford Freestar Minivan 2007	1.1%	Dodge Journey SUV 2012	0.4%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.13%	BMW 1 Series Convertible 2012	0.18%	Acura RL Sedan 2012	0.1%	Hyundai Sonata Sedan 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.07%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Bugatti Veyron 16.4 Coupe 2009	71.32%	Bugatti Veyron 16.4 Convertible 2009	10.25%	Lamborghini Aventador Coupe 2012	2.38%	Audi TT RS Coupe 2012	2.06%	Chevrolet Corvette ZR1 2012	1.85%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.83%	Audi A5 Coupe 2012	0.06%	Audi S5 Coupe 2012	0.05%	Audi S4 Sedan 2012	0.03%	Audi S5 Convertible 2012	0.03%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	31.34%	Audi R8 Coupe 2012	23.24%	Audi S5 Coupe 2012	9.44%	Audi S5 Convertible 2012	9.22%	Porsche Panamera Sedan 2012	4.42%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Hyundai Veracruz SUV 2012	24.52%	Toyota 4Runner SUV 2012	23.16%	Volvo XC90 SUV 2007	12.88%	Mazda Tribute SUV 2011	10.12%	Land Rover LR2 SUV 2012	8.24%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	49.25%	Spyker C8 Convertible 2009	25.36%	Ford GT Coupe 2006	21.69%	Chrysler Sebring Convertible 2010	0.96%	Aston Martin Virage Convertible 2012	0.57%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	92.34%	BMW X5 SUV 2007	4.77%	GMC Terrain SUV 2012	0.74%	BMW X3 SUV 2012	0.31%	Dodge Durango SUV 2007	0.26%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Infiniti G Coupe IPL 2012	46.51%	Bentley Continental Supersports Conv. Convertible 2012	10.27%	Bentley Continental GT Coupe 2012	8.02%	Aston Martin Virage Convertible 2012	5.3%	Chrysler 300 SRT-8 2010	3.3%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Nissan Juke Hatchback 2012	32.91%	Volvo C30 Hatchback 2012	15.06%	Audi R8 Coupe 2012	9.34%	BMW X6 SUV 2012	3.7%	Dodge Challenger SRT8 2011	3.05%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Audi TTS Coupe 2012	49.56%	Audi A5 Coupe 2012	15.65%	Chevrolet Camaro Convertible 2012	14.31%	Audi S5 Coupe 2012	7.08%	Aston Martin Virage Convertible 2012	2.82%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford Edge SUV 2012	64.8%	GMC Terrain SUV 2012	20.39%	Ford Mustang Convertible 2007	1.89%	Jeep Wrangler SUV 2012	1.53%	Chevrolet Traverse SUV 2012	1.49%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	95.5%	Bugatti Veyron 16.4 Convertible 2009	3.63%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.42%	Spyker C8 Convertible 2009	0.28%	Ford GT Coupe 2006	0.06%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	95.59%	Buick Rainier SUV 2007	3.28%	Land Rover Range Rover SUV 2012	0.92%	Toyota 4Runner SUV 2012	0.06%	Dodge Dakota Crew Cab 2010	0.05%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	70.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.88%	Mercedes-Benz 300-Class Convertible 1993	4.79%	Chevrolet Monte Carlo Coupe 2007	1.9%	Chevrolet Camaro Convertible 2012	1.72%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	25.16%	Chrysler PT Cruiser Convertible 2008	24.91%	BMW 3 Series Wagon 2012	11.04%	Volvo C30 Hatchback 2012	5.06%	BMW Z4 Convertible 2012	5.04%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Aston Martin Virage Convertible 2012	26.15%	Volkswagen Beetle Hatchback 2012	17.6%	Maybach Landaulet Convertible 2012	17.52%	Volkswagen Golf Hatchback 2012	11.35%	Acura ZDX Hatchback 2012	9.6%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	31.0%	Dodge Caravan Minivan 1997	22.18%	Daewoo Nubira Wagon 2002	17.0%	Ford Focus Sedan 2007	12.75%	Audi 100 Sedan 1994	8.82%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	98.83%	Dodge Durango SUV 2007	0.72%	Dodge Dakota Crew Cab 2010	0.19%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%	Ford F-450 Super Duty Crew Cab 2012	0.05%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	60.83%	Dodge Charger Sedan 2012	21.5%	Mercedes-Benz 300-Class Convertible 1993	10.59%	Honda Accord Coupe 2012	2.89%	Chevrolet Camaro Convertible 2012	2.08%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	49.71%	Ferrari California Convertible 2012	25.54%	Chevrolet Corvette ZR1 2012	4.82%	Chevrolet Corvette Convertible 2012	4.21%	Audi TTS Coupe 2012	2.38%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	58.67%	Honda Odyssey Minivan 2007	9.46%	Honda Odyssey Minivan 2012	7.93%	Chevrolet Impala Sedan 2007	3.13%	Buick Enclave SUV 2012	2.91%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	85.85%	Audi R8 Coupe 2012	7.22%	Buick Regal GS 2012	1.67%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.43%	Porsche Panamera Sedan 2012	0.75%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Mercedes-Benz Sprinter Van 2012	33.16%	Dodge Sprinter Cargo Van 2009	25.44%	Audi 100 Wagon 1994	21.52%	Chevrolet Express Cargo Van 2007	3.87%	Nissan Juke Hatchback 2012	3.25%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz Sprinter Van 2012	57.75%	Audi V8 Sedan 1994	24.05%	Audi 100 Sedan 1994	5.39%	Audi 100 Wagon 1994	5.32%	Dodge Sprinter Cargo Van 2009	1.86%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Dodge Dakota Crew Cab 2010	12.95%	Dodge Durango SUV 2007	10.97%	Dodge Ram Pickup 3500 Quad Cab 2009	9.21%	Volvo 240 Sedan 1993	8.61%	Jeep Liberty SUV 2012	7.86%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	39.7%	Chevrolet TrailBlazer SS 2009	18.83%	Dodge Durango SUV 2012	16.99%	Ford Edge SUV 2012	4.06%	BMW 1 Series Convertible 2012	3.16%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	90.36%	Geo Metro Convertible 1993	7.94%	Eagle Talon Hatchback 1998	1.24%	Chevrolet Corvette Convertible 2012	0.34%	Chrysler Crossfire Convertible 2008	0.07%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	40.95%	Audi V8 Sedan 1994	36.93%	Mercedes-Benz 300-Class Convertible 1993	12.87%	Nissan 240SX Coupe 1998	3.29%	Ford GT Coupe 2006	1.61%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Honda Accord Coupe 2012	15.97%	BMW M5 Sedan 2010	13.92%	Acura RL Sedan 2012	10.73%	Scion xD Hatchback 2012	8.85%	Acura TL Sedan 2012	6.83%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Buick Rainier SUV 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	GMC Canyon Extended Cab 2012	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	28.47%	Audi 100 Wagon 1994	23.84%	GMC Canyon Extended Cab 2012	18.67%	Ford Focus Sedan 2007	5.56%	GMC Acadia SUV 2012	3.97%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	99.89%	Chevrolet HHR SS 2010	0.02%	Acura Integra Type R 2001	0.02%	Dodge Charger Sedan 2012	0.01%	BMW Z4 Convertible 2012	0.01%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Dodge Durango SUV 2007	74.42%	Chrysler Aspen SUV 2009	7.68%	Chevrolet Traverse SUV 2012	5.8%	GMC Terrain SUV 2012	4.72%	Toyota 4Runner SUV 2012	1.44%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	99.97%	GMC Acadia SUV 2012	0.01%	BMW X3 SUV 2012	0.01%	BMW X5 SUV 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Jaguar XK XKR 2012	64.42%	BMW 6 Series Convertible 2007	8.71%	BMW M6 Convertible 2010	5.61%	Audi S5 Coupe 2012	3.3%	Bentley Continental GT Coupe 2012	2.97%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	95.84%	Ferrari 458 Italia Convertible 2012	1.8%	Ferrari California Convertible 2012	1.75%	Chevrolet Corvette Convertible 2012	0.29%	Volkswagen Beetle Hatchback 2012	0.28%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	87.73%	Hyundai Elantra Touring Hatchback 2012	6.82%	Fisker Karma Sedan 2012	1.49%	Audi 100 Wagon 1994	0.93%	Mercedes-Benz SL-Class Coupe 2009	0.51%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	60.5%	Dodge Durango SUV 2012	14.06%	Dodge Journey SUV 2012	11.83%	Land Rover LR2 SUV 2012	4.05%	Nissan Juke Hatchback 2012	0.91%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Magnum Wagon 2008	33.6%	Cadillac Escalade EXT Crew Cab 2007	30.63%	Dodge Durango SUV 2012	20.32%	Toyota 4Runner SUV 2012	8.79%	Dodge Caliber Wagon 2012	2.93%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	33.44%	Buick Rainier SUV 2007	20.47%	Suzuki SX4 Sedan 2012	19.42%	Daewoo Nubira Wagon 2002	11.92%	Suzuki Aerio Sedan 2007	3.17%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	97.6%	Ferrari California Convertible 2012	1.32%	Ferrari 458 Italia Convertible 2012	0.6%	Fisker Karma Sedan 2012	0.16%	Audi TT RS Coupe 2012	0.11%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	31.55%	Chrysler Aspen SUV 2009	21.29%	Isuzu Ascender SUV 2008	14.52%	Dodge Durango SUV 2007	13.94%	Jeep Patriot SUV 2012	7.51%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S5 Coupe 2012	25.78%	BMW M5 Sedan 2010	21.2%	BMW ActiveHybrid 5 Sedan 2012	9.94%	BMW 3 Series Sedan 2012	9.33%	Audi S6 Sedan 2011	9.12%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	40.45%	Chrysler Sebring Convertible 2010	20.45%	Mercedes-Benz 300-Class Convertible 1993	16.52%	Ford Focus Sedan 2007	5.0%	Chevrolet Impala Sedan 2007	4.4%
