769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Lamborghini Diablo Coupe 2001	47.58%	McLaren MP4-12C Coupe 2012	45.23%	Audi S4 Sedan 2012	4.55%	Audi TTS Coupe 2012	0.82%	Mitsubishi Lancer Sedan 2012	0.57%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	81.85%	Spyker C8 Convertible 2009	14.22%	Ford GT Coupe 2006	2.09%	Lamborghini Diablo Coupe 2001	1.55%	Spyker C8 Coupe 2009	0.09%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	24.14%	Chrysler 300 SRT-8 2010	17.58%	Chevrolet Corvette ZR1 2012	15.35%	Lamborghini Reventon Coupe 2008	8.38%	Audi R8 Coupe 2012	4.53%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.89%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.06%	Rolls-Royce Phantom Sedan 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	64.47%	Aston Martin V8 Vantage Coupe 2012	27.46%	Spyker C8 Coupe 2009	4.98%	Aston Martin Virage Convertible 2012	2.41%	Jaguar XK XKR 2012	0.24%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	100.0%	GMC Savana Van 2012	0.0%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Porsche Panamera Sedan 2012	35.7%	Acura TL Type-S 2008	15.03%	Lincoln Town Car Sedan 2011	14.09%	Bentley Continental GT Coupe 2007	6.19%	Chevrolet Corvette ZR1 2012	2.9%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	55.49%	Hyundai Elantra Sedan 2007	12.41%	Chrysler Sebring Convertible 2010	6.0%	Hyundai Sonata Sedan 2012	5.01%	Dodge Caliber Wagon 2007	4.23%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	27.89%	FIAT 500 Abarth 2012	13.0%	Rolls-Royce Phantom Sedan 2012	8.62%	Ferrari FF Coupe 2012	8.6%	Nissan NV Passenger Van 2012	6.41%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.49%	Mercedes-Benz Sprinter Van 2012	0.39%	Dodge Sprinter Cargo Van 2009	0.04%	Hyundai Santa Fe SUV 2012	0.04%	Plymouth Neon Coupe 1999	0.01%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	82.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.34%	Bentley Arnage Sedan 2009	3.29%	Volvo 240 Sedan 1993	3.16%	Rolls-Royce Ghost Sedan 2012	0.89%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	63.88%	Ford Ranger SuperCab 2011	29.52%	Chevrolet HHR SS 2010	1.38%	BMW M3 Coupe 2012	0.92%	Chevrolet Avalanche Crew Cab 2012	0.73%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	27.33%	Geo Metro Convertible 1993	13.69%	Chevrolet Corvette Convertible 2012	10.81%	Chevrolet Corvette ZR1 2012	9.07%	Nissan 240SX Coupe 1998	8.29%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.98%	Dodge Charger SRT-8 2009	0.01%	Dodge Durango SUV 2012	0.01%	Dodge Charger Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Dodge Charger SRT-8 2009	80.77%	Chevrolet Corvette ZR1 2012	7.38%	Eagle Talon Hatchback 1998	2.43%	Ferrari California Convertible 2012	2.0%	Scion xD Hatchback 2012	1.88%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford E-Series Wagon Van 2012	48.25%	Ford Expedition EL SUV 2009	44.78%	Dodge Ram Pickup 3500 Crew Cab 2010	4.2%	Ford F-150 Regular Cab 2012	1.51%	Ford F-450 Super Duty Crew Cab 2012	0.97%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Honda Accord Sedan 2012	98.62%	Hyundai Sonata Sedan 2012	0.92%	Hyundai Azera Sedan 2012	0.31%	Hyundai Accent Sedan 2012	0.09%	Acura RL Sedan 2012	0.06%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	90.93%	Rolls-Royce Phantom Sedan 2012	5.14%	Spyker C8 Coupe 2009	1.3%	Rolls-Royce Ghost Sedan 2012	0.72%	Bentley Continental Supersports Conv. Convertible 2012	0.42%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	86.26%	Eagle Talon Hatchback 1998	3.58%	Audi V8 Sedan 1994	1.7%	Suzuki Kizashi Sedan 2012	1.63%	Nissan 240SX Coupe 1998	1.32%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	99.97%	Tesla Model S Sedan 2012	0.03%	Volkswagen Golf Hatchback 1991	0.0%	Bentley Continental GT Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	60.28%	Spyker C8 Convertible 2009	16.54%	Volkswagen Beetle Hatchback 2012	5.63%	Aston Martin V8 Vantage Convertible 2012	5.47%	Eagle Talon Hatchback 1998	2.53%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.7%	Mitsubishi Lancer Sedan 2012	0.29%	Lamborghini Reventon Coupe 2008	0.0%	smart fortwo Convertible 2012	0.0%	Dodge Journey SUV 2012	0.0%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Dodge Caliber Wagon 2012	6.97%	Acura TSX Sedan 2012	6.8%	Suzuki SX4 Sedan 2012	6.41%	Rolls-Royce Ghost Sedan 2012	5.7%	Acura RL Sedan 2012	4.12%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Buick Enclave SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	70.59%	Chevrolet Malibu Sedan 2007	22.97%	Honda Accord Sedan 2012	3.05%	Honda Accord Coupe 2012	2.0%	Honda Odyssey Minivan 2012	0.77%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	81.03%	Cadillac Escalade EXT Crew Cab 2007	8.26%	Dodge Dakota Crew Cab 2010	5.39%	Dodge Dakota Club Cab 2007	2.89%	Dodge Caliber Wagon 2012	0.89%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	71.83%	Ferrari 458 Italia Convertible 2012	16.55%	Lamborghini Aventador Coupe 2012	4.1%	Ferrari California Convertible 2012	2.39%	Bentley Continental GT Coupe 2007	1.69%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	64.52%	Bugatti Veyron 16.4 Convertible 2009	30.26%	Spyker C8 Coupe 2009	4.35%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.38%	Spyker C8 Convertible 2009	0.34%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	95.28%	Ford F-150 Regular Cab 2007	3.04%	Rolls-Royce Ghost Sedan 2012	0.5%	Lamborghini Diablo Coupe 2001	0.49%	Ford Fiesta Sedan 2012	0.08%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	65.29%	Land Rover LR2 SUV 2012	34.51%	Ford Edge SUV 2012	0.18%	Scion xD Hatchback 2012	0.02%	Honda Odyssey Minivan 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	52.27%	Chevrolet Cobalt SS 2010	9.73%	Toyota Camry Sedan 2012	6.42%	Cadillac CTS-V Sedan 2012	5.41%	Mitsubishi Lancer Sedan 2012	4.52%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	95.61%	Ford Edge SUV 2012	4.26%	Acura TSX Sedan 2012	0.07%	Hyundai Accent Sedan 2012	0.02%	Hyundai Santa Fe SUV 2012	0.02%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	HUMMER H3T Crew Cab 2010	33.1%	Chevrolet Silverado 1500 Regular Cab 2012	14.09%	Volvo XC90 SUV 2007	8.32%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.29%	Ford Ranger SuperCab 2011	3.85%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	75.18%	Chevrolet Cobalt SS 2010	18.42%	Lamborghini Diablo Coupe 2001	5.14%	Dodge Charger Sedan 2012	0.92%	Chevrolet Corvette Convertible 2012	0.22%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	BMW X3 SUV 2012	98.24%	Suzuki SX4 Hatchback 2012	0.66%	Acura ZDX Hatchback 2012	0.49%	Suzuki SX4 Sedan 2012	0.2%	Hyundai Tucson SUV 2012	0.08%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Sedan 2007	52.5%	Lincoln Town Car Sedan 2011	17.34%	Daewoo Nubira Wagon 2002	9.33%	Chevrolet Impala Sedan 2007	6.24%	Honda Odyssey Minivan 2007	4.49%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	61.74%	McLaren MP4-12C Coupe 2012	13.0%	Jeep Wrangler SUV 2012	10.52%	Lamborghini Aventador Coupe 2012	10.21%	AM General Hummer SUV 2000	2.44%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Buick Enclave SUV 2012	66.05%	BMW X5 SUV 2007	16.17%	Ford Mustang Convertible 2007	2.56%	Ford Focus Sedan 2007	2.17%	Audi V8 Sedan 1994	2.07%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	GMC Yukon Hybrid SUV 2012	31.98%	Nissan NV Passenger Van 2012	30.68%	AM General Hummer SUV 2000	21.43%	Ford GT Coupe 2006	5.98%	Nissan Leaf Hatchback 2012	1.24%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Mazda Tribute SUV 2011	39.61%	Land Rover Range Rover SUV 2012	13.88%	Cadillac CTS-V Sedan 2012	7.4%	Infiniti QX56 SUV 2011	6.98%	Scion xD Hatchback 2012	6.23%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	76.34%	Volkswagen Golf Hatchback 1991	22.04%	Dodge Charger SRT-8 2009	1.09%	Dodge Dakota Crew Cab 2010	0.22%	Mercedes-Benz 300-Class Convertible 1993	0.08%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	93.19%	Chevrolet Express Cargo Van 2007	6.23%	Bentley Continental Supersports Conv. Convertible 2012	0.22%	Chevrolet Express Van 2007	0.19%	Nissan NV Passenger Van 2012	0.04%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Toyota Corolla Sedan 2012	34.8%	Buick Regal GS 2012	28.69%	Audi TT RS Coupe 2012	24.69%	Hyundai Veloster Hatchback 2012	4.13%	Ford Fiesta Sedan 2012	2.39%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Toyota Corolla Sedan 2012	58.0%	Toyota Camry Sedan 2012	15.06%	Chevrolet Cobalt SS 2010	6.5%	Acura RL Sedan 2012	5.15%	Suzuki SX4 Sedan 2012	3.77%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	92.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.33%	Chevrolet Silverado 1500 Extended Cab 2012	1.47%	GMC Canyon Extended Cab 2012	1.23%	Ford E-Series Wagon Van 2012	0.51%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	26.68%	Honda Odyssey Minivan 2012	14.71%	Chevrolet Cobalt SS 2010	12.2%	Cadillac SRX SUV 2012	8.87%	BMW X6 SUV 2012	8.16%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2012	41.55%	Ford E-Series Wagon Van 2012	40.4%	Ford Ranger SuperCab 2011	16.6%	Dodge Ram Pickup 3500 Crew Cab 2010	1.24%	GMC Canyon Extended Cab 2012	0.16%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X5 SUV 2007	97.48%	BMW X3 SUV 2012	1.16%	Rolls-Royce Ghost Sedan 2012	0.47%	Nissan NV Passenger Van 2012	0.47%	Buick Enclave SUV 2012	0.17%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	22.7%	HUMMER H2 SUT Crew Cab 2009	9.67%	Toyota 4Runner SUV 2012	9.48%	GMC Canyon Extended Cab 2012	6.74%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.53%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.95%	Land Rover LR2 SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.01%	Dodge Durango SUV 2007	0.01%	Toyota 4Runner SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Land Rover LR2 SUV 2012	29.22%	FIAT 500 Convertible 2012	17.86%	Nissan Leaf Hatchback 2012	10.54%	Ford Fiesta Sedan 2012	6.12%	Mercedes-Benz E-Class Sedan 2012	5.94%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	96.02%	Dodge Dakota Crew Cab 2010	3.94%	Dodge Caliber Wagon 2007	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Dodge Caliber Wagon 2012	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	95.57%	Jaguar XK XKR 2012	3.73%	Chevrolet Corvette ZR1 2012	0.69%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.56%	Jeep Compass SUV 2012	0.32%	Chevrolet Avalanche Crew Cab 2012	0.07%	Isuzu Ascender SUV 2008	0.03%	GMC Yukon Hybrid SUV 2012	0.01%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Mercedes-Benz SL-Class Coupe 2009	77.56%	BMW M6 Convertible 2010	4.28%	MINI Cooper Roadster Convertible 2012	3.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.91%	smart fortwo Convertible 2012	2.3%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	99.78%	Bugatti Veyron 16.4 Convertible 2009	0.18%	Ford Fiesta Sedan 2012	0.04%	Mercedes-Benz SL-Class Coupe 2009	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	58.9%	Nissan Juke Hatchback 2012	12.95%	Dodge Caliber Wagon 2007	8.75%	Suzuki SX4 Sedan 2012	2.76%	Buick Verano Sedan 2012	1.52%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	89.57%	Eagle Talon Hatchback 1998	2.86%	Ford GT Coupe 2006	1.63%	Lincoln Town Car Sedan 2011	1.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.22%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	92.78%	Mercedes-Benz 300-Class Convertible 1993	3.57%	Lincoln Town Car Sedan 2011	1.85%	Geo Metro Convertible 1993	0.55%	Nissan NV Passenger Van 2012	0.47%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	80.2%	Jeep Liberty SUV 2012	11.76%	Jeep Patriot SUV 2012	5.25%	Jeep Grand Cherokee SUV 2012	0.74%	Jeep Compass SUV 2012	0.6%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	98.4%	AM General Hummer SUV 2000	1.46%	Dodge Ram Pickup 3500 Quad Cab 2009	0.11%	Ford F-150 Regular Cab 2007	0.02%	Jeep Wrangler SUV 2012	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	48.34%	FIAT 500 Abarth 2012	13.93%	Jeep Wrangler SUV 2012	6.88%	AM General Hummer SUV 2000	5.61%	Rolls-Royce Phantom Sedan 2012	4.37%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	45.16%	Chevrolet Corvette ZR1 2012	24.28%	Plymouth Neon Coupe 1999	14.71%	Mercedes-Benz SL-Class Coupe 2009	8.81%	Acura TL Type-S 2008	1.36%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Ford Freestar Minivan 2007	46.01%	Dodge Durango SUV 2007	15.26%	Dodge Dakota Crew Cab 2010	13.03%	Chrysler Aspen SUV 2009	9.6%	Jeep Grand Cherokee SUV 2012	6.71%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	96.53%	Rolls-Royce Ghost Sedan 2012	1.81%	Acura RL Sedan 2012	0.92%	Acura ZDX Hatchback 2012	0.18%	Buick Verano Sedan 2012	0.15%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Impala Sedan 2007	89.97%	Chevrolet Traverse SUV 2012	7.89%	Cadillac SRX SUV 2012	0.68%	Suzuki SX4 Hatchback 2012	0.62%	Hyundai Veracruz SUV 2012	0.27%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.27%	Dodge Durango SUV 2007	0.72%	Jeep Compass SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Audi RS 4 Convertible 2008	14.65%	Spyker C8 Coupe 2009	10.71%	Bugatti Veyron 16.4 Coupe 2009	8.37%	Audi V8 Sedan 1994	8.02%	Chevrolet Corvette ZR1 2012	7.22%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	99.54%	Eagle Talon Hatchback 1998	0.21%	Ford Focus Sedan 2007	0.07%	Chrysler Crossfire Convertible 2008	0.05%	Audi V8 Sedan 1994	0.03%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	BMW X6 SUV 2012	55.38%	Honda Odyssey Minivan 2012	23.27%	Hyundai Sonata Hybrid Sedan 2012	6.92%	Infiniti QX56 SUV 2011	4.58%	Hyundai Veloster Hatchback 2012	3.13%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	59.21%	Ford Fiesta Sedan 2012	30.62%	Hyundai Veloster Hatchback 2012	8.81%	Geo Metro Convertible 1993	1.15%	Chevrolet Corvette Convertible 2012	0.15%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	76.41%	Dodge Ram Pickup 3500 Crew Cab 2010	9.91%	Ford F-150 Regular Cab 2007	8.74%	Chevrolet Silverado 1500 Extended Cab 2012	2.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.92%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	95.59%	Nissan Juke Hatchback 2012	3.76%	Dodge Caliber Wagon 2007	0.22%	Chevrolet Traverse SUV 2012	0.16%	Dodge Journey SUV 2012	0.09%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	38.8%	Aston Martin Virage Coupe 2012	15.51%	Bugatti Veyron 16.4 Coupe 2009	4.65%	Mercedes-Benz 300-Class Convertible 1993	4.52%	Bentley Continental GT Coupe 2007	4.29%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi TT RS Coupe 2012	42.35%	Audi R8 Coupe 2012	39.28%	Audi S6 Sedan 2011	7.13%	Infiniti G Coupe IPL 2012	6.39%	Audi S4 Sedan 2012	1.89%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Monte Carlo Coupe 2007	52.49%	Chevrolet Malibu Sedan 2007	15.84%	Chrysler 300 SRT-8 2010	13.75%	Ram C/V Cargo Van Minivan 2012	6.67%	Chrysler Sebring Convertible 2010	3.88%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chevrolet Cobalt SS 2010	60.26%	Mercedes-Benz 300-Class Convertible 1993	14.86%	Chevrolet Impala Sedan 2007	12.27%	Chevrolet Corvette Convertible 2012	3.83%	Lincoln Town Car Sedan 2011	2.92%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	85.13%	Chevrolet Silverado 1500 Regular Cab 2012	14.46%	Dodge Ram Pickup 3500 Quad Cab 2009	0.27%	Ford F-150 Regular Cab 2012	0.12%	GMC Canyon Extended Cab 2012	0.02%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Lamborghini Reventon Coupe 2008	86.47%	Ferrari FF Coupe 2012	6.51%	Aston Martin V8 Vantage Coupe 2012	1.04%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.91%	Rolls-Royce Ghost Sedan 2012	0.89%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	32.18%	Chevrolet Sonic Sedan 2012	30.15%	Chrysler PT Cruiser Convertible 2008	16.12%	Land Rover Range Rover SUV 2012	2.57%	Maybach Landaulet Convertible 2012	1.78%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Convertible 2009	97.46%	Spyker C8 Coupe 2009	1.17%	Volvo C30 Hatchback 2012	0.54%	Bugatti Veyron 16.4 Coupe 2009	0.29%	Chevrolet Corvette ZR1 2012	0.14%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Mercedes-Benz S-Class Sedan 2012	28.89%	Chevrolet Camaro Convertible 2012	22.46%	Mercedes-Benz 300-Class Convertible 1993	7.7%	Nissan 240SX Coupe 1998	3.79%	Chrysler Crossfire Convertible 2008	3.66%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Hyundai Tucson SUV 2012	34.03%	Acura ZDX Hatchback 2012	27.97%	Scion xD Hatchback 2012	18.33%	Volkswagen Golf Hatchback 2012	5.54%	Maybach Landaulet Convertible 2012	3.04%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	85.73%	Volkswagen Golf Hatchback 1991	6.38%	Chrysler Town and Country Minivan 2012	1.17%	Geo Metro Convertible 1993	1.16%	Dodge Ram Pickup 3500 Quad Cab 2009	0.72%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	95.06%	FIAT 500 Convertible 2012	3.99%	Dodge Caliber Wagon 2007	0.85%	Nissan Leaf Hatchback 2012	0.03%	Chrysler PT Cruiser Convertible 2008	0.02%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Durango SUV 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Nissan NV Passenger Van 2012	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.95%	Spyker C8 Coupe 2009	0.02%	Ferrari 458 Italia Coupe 2012	0.01%	Hyundai Veloster Hatchback 2012	0.01%	Chevrolet Sonic Sedan 2012	0.01%
