945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Mitsubishi Lancer Sedan 2012	86.96%	Acura TSX Sedan 2012	5.98%	Acura RL Sedan 2012	4.41%	Toyota Corolla Sedan 2012	0.55%	BMW 3 Series Wagon 2012	0.45%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	100.0%	Bentley Continental GT Coupe 2007	0.0%	Buick Verano Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	63.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	36.23%	Ford F-150 Regular Cab 2012	0.3%	Ford Ranger SuperCab 2011	0.05%	Ford F-150 Regular Cab 2007	0.02%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	57.55%	Acura TL Sedan 2012	15.65%	Aston Martin V8 Vantage Convertible 2012	10.8%	Infiniti G Coupe IPL 2012	3.68%	BMW M6 Convertible 2010	2.57%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	FIAT 500 Abarth 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi S6 Sedan 2011	98.07%	Audi S4 Sedan 2007	0.87%	Audi S5 Coupe 2012	0.83%	Audi A5 Coupe 2012	0.11%	Bentley Arnage Sedan 2009	0.05%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	97.22%	Ferrari 458 Italia Coupe 2012	1.02%	Spyker C8 Coupe 2009	0.71%	Ferrari 458 Italia Convertible 2012	0.66%	McLaren MP4-12C Coupe 2012	0.18%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	Honda Accord Coupe 2012	14.58%	Dodge Journey SUV 2012	12.08%	BMW 1 Series Coupe 2012	10.47%	Audi S4 Sedan 2012	8.85%	Cadillac CTS-V Sedan 2012	6.04%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	BMW 3 Series Wagon 2012	39.7%	Acura RL Sedan 2012	21.19%	BMW X3 SUV 2012	9.04%	BMW ActiveHybrid 5 Sedan 2012	7.11%	Acura TL Type-S 2008	5.57%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	46.92%	Ford F-450 Super Duty Crew Cab 2012	32.76%	HUMMER H2 SUT Crew Cab 2009	8.46%	AM General Hummer SUV 2000	5.88%	Ford E-Series Wagon Van 2012	3.0%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Toyota Corolla Sedan 2012	61.73%	Ford Fiesta Sedan 2012	9.67%	Hyundai Elantra Sedan 2007	8.65%	Chevrolet Malibu Sedan 2007	6.17%	Chevrolet Sonic Sedan 2012	3.92%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Chrysler 300 SRT-8 2010	57.74%	Mercedes-Benz C-Class Sedan 2012	23.63%	Acura TL Type-S 2008	4.9%	Infiniti G Coupe IPL 2012	3.21%	BMW M6 Convertible 2010	2.83%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.95%	BMW 1 Series Coupe 2012	0.03%	Chevrolet Cobalt SS 2010	0.01%	Audi S4 Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Jeep Patriot SUV 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	99.66%	smart fortwo Convertible 2012	0.32%	Chrysler PT Cruiser Convertible 2008	0.02%	Daewoo Nubira Wagon 2002	0.0%	FIAT 500 Convertible 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.99%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Veracruz SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Coupe 2009	48.21%	Lamborghini Reventon Coupe 2008	34.66%	BMW M5 Sedan 2010	5.32%	Spyker C8 Convertible 2009	4.42%	Aston Martin Virage Coupe 2012	4.07%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Suzuki SX4 Sedan 2012	28.3%	Scion xD Hatchback 2012	26.09%	Honda Accord Sedan 2012	24.36%	Chrysler 300 SRT-8 2010	6.32%	Chevrolet Impala Sedan 2007	3.7%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	50.15%	Jaguar XK XKR 2012	17.73%	Infiniti G Coupe IPL 2012	11.35%	BMW 1 Series Convertible 2012	10.03%	Buick Regal GS 2012	2.01%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.99%	Dodge Dakota Club Cab 2007	0.01%	Dodge Durango SUV 2007	0.0%	Audi 100 Wagon 1994	0.0%	Chrysler Aspen SUV 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	99.64%	Jeep Grand Cherokee SUV 2012	0.36%	HUMMER H3T Crew Cab 2010	0.0%	BMW X3 SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	63.95%	Jeep Grand Cherokee SUV 2012	8.88%	Dodge Durango SUV 2007	8.45%	Nissan Juke Hatchback 2012	5.57%	Dodge Caliber Wagon 2007	1.84%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Acura ZDX Hatchback 2012	62.3%	Ford Fiesta Sedan 2012	10.99%	BMW M3 Coupe 2012	10.9%	MINI Cooper Roadster Convertible 2012	7.02%	Volkswagen Golf Hatchback 2012	2.27%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Chrysler 300 SRT-8 2010	90.78%	Mercedes-Benz E-Class Sedan 2012	5.48%	Spyker C8 Convertible 2009	1.35%	Mercedes-Benz S-Class Sedan 2012	0.88%	Volkswagen Beetle Hatchback 2012	0.74%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	63.55%	Bentley Continental GT Coupe 2007	36.23%	BMW Z4 Convertible 2012	0.13%	BMW 3 Series Sedan 2012	0.02%	Dodge Charger Sedan 2012	0.01%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Cadillac CTS-V Sedan 2012	42.96%	Bentley Continental GT Coupe 2007	31.15%	Bentley Continental GT Coupe 2012	11.13%	Suzuki Kizashi Sedan 2012	6.53%	Bentley Continental Flying Spur Sedan 2007	6.35%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	81.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.66%	Ford Ranger SuperCab 2011	0.01%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.87%	Chevrolet Cobalt SS 2010	0.08%	Nissan 240SX Coupe 1998	0.02%	Hyundai Veloster Hatchback 2012	0.01%	Scion xD Hatchback 2012	0.01%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	31.61%	Suzuki Kizashi Sedan 2012	30.52%	Hyundai Accent Sedan 2012	8.23%	Chevrolet Sonic Sedan 2012	4.98%	Volkswagen Beetle Hatchback 2012	3.55%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	82.05%	Dodge Dakota Club Cab 2007	11.43%	Jeep Compass SUV 2012	1.72%	Dodge Durango SUV 2007	1.59%	Jeep Grand Cherokee SUV 2012	1.07%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chevrolet Camaro Convertible 2012	79.0%	BMW Z4 Convertible 2012	9.66%	BMW 6 Series Convertible 2007	5.45%	Chrysler Crossfire Convertible 2008	2.55%	Mercedes-Benz 300-Class Convertible 1993	1.76%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.44%	Chevrolet Avalanche Crew Cab 2012	0.52%	GMC Yukon Hybrid SUV 2012	0.41%	Isuzu Ascender SUV 2008	0.33%	Ford Freestar Minivan 2007	0.16%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Chevrolet TrailBlazer SS 2009	89.78%	Chevrolet Avalanche Crew Cab 2012	9.92%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	Land Rover Range Rover SUV 2012	0.06%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	98.89%	Chevrolet Camaro Convertible 2012	0.91%	Audi S5 Convertible 2012	0.17%	Suzuki Kizashi Sedan 2012	0.01%	Audi S4 Sedan 2012	0.01%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.4%	Suzuki SX4 Sedan 2012	0.88%	Honda Odyssey Minivan 2012	0.26%	Chevrolet Malibu Sedan 2007	0.25%	Hyundai Elantra Sedan 2007	0.09%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	92.92%	Chevrolet Tahoe Hybrid SUV 2012	3.59%	GMC Yukon Hybrid SUV 2012	3.48%	Cadillac SRX SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Acura RL Sedan 2012	37.22%	Hyundai Sonata Sedan 2012	28.0%	Nissan 240SX Coupe 1998	19.15%	Chevrolet Cobalt SS 2010	2.9%	Toyota Camry Sedan 2012	1.48%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Ford Edge SUV 2012	46.47%	Ford Ranger SuperCab 2011	35.06%	Ford F-150 Regular Cab 2012	10.44%	Dodge Durango SUV 2007	2.37%	GMC Acadia SUV 2012	0.96%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Honda Accord Coupe 2012	65.55%	Volvo C30 Hatchback 2012	29.08%	Volkswagen Golf Hatchback 2012	4.27%	Toyota Corolla Sedan 2012	0.87%	Suzuki SX4 Hatchback 2012	0.08%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	60.3%	BMW M6 Convertible 2010	38.94%	Audi S4 Sedan 2007	0.28%	BMW 6 Series Convertible 2007	0.27%	BMW M3 Coupe 2012	0.07%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Liberty SUV 2012	24.33%	BMW 3 Series Wagon 2012	24.29%	Ford Focus Sedan 2007	15.29%	Dodge Caliber Wagon 2012	7.52%	Suzuki SX4 Hatchback 2012	7.21%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	73.27%	Rolls-Royce Phantom Sedan 2012	21.04%	Volvo 240 Sedan 1993	3.81%	Fisker Karma Sedan 2012	0.89%	Dodge Challenger SRT8 2011	0.35%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M5 Sedan 2010	68.77%	Audi TTS Coupe 2012	13.7%	Audi R8 Coupe 2012	7.33%	BMW 6 Series Convertible 2007	5.75%	Nissan 240SX Coupe 1998	0.78%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	74.4%	Cadillac CTS-V Sedan 2012	24.92%	AM General Hummer SUV 2000	0.44%	Nissan NV Passenger Van 2012	0.19%	Chrysler 300 SRT-8 2010	0.02%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	90.65%	Chevrolet Impala Sedan 2007	2.03%	Hyundai Elantra Sedan 2007	1.62%	Eagle Talon Hatchback 1998	1.55%	Lamborghini Diablo Coupe 2001	1.04%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TTS Coupe 2012	42.52%	Acura TSX Sedan 2012	15.77%	Audi S5 Coupe 2012	9.29%	Volkswagen Golf Hatchback 2012	8.11%	Audi TT Hatchback 2011	7.84%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi S6 Sedan 2011	59.01%	Audi A5 Coupe 2012	22.6%	Audi TTS Coupe 2012	11.05%	Audi S4 Sedan 2012	5.9%	Audi S5 Convertible 2012	0.31%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	50.34%	Ram C/V Cargo Van Minivan 2012	38.15%	Chrysler Aspen SUV 2009	7.85%	Rolls-Royce Phantom Sedan 2012	0.95%	Dodge Caliber Wagon 2012	0.87%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	33.63%	Honda Accord Sedan 2012	27.37%	Chevrolet Malibu Sedan 2007	13.4%	Audi A5 Coupe 2012	3.41%	Acura TL Type-S 2008	2.87%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.83%	HUMMER H2 SUT Crew Cab 2009	0.09%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Isuzu Ascender SUV 2008	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Caliber Wagon 2012	80.43%	Ford Focus Sedan 2007	11.46%	Dodge Caliber Wagon 2007	2.1%	Chevrolet Silverado 1500 Extended Cab 2012	1.16%	Chevrolet Malibu Hybrid Sedan 2010	1.0%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.32%	Volkswagen Golf Hatchback 1991	0.54%	Chrysler Aspen SUV 2009	0.05%	Chrysler Town and Country Minivan 2012	0.03%	Audi 100 Sedan 1994	0.02%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Dakota Club Cab 2007	87.59%	Dodge Ram Pickup 3500 Quad Cab 2009	8.03%	Jeep Compass SUV 2012	2.88%	GMC Canyon Extended Cab 2012	0.83%	HUMMER H3T Crew Cab 2010	0.23%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Acadia SUV 2012	30.16%	Isuzu Ascender SUV 2008	14.11%	Ford Ranger SuperCab 2011	12.07%	Ford Expedition EL SUV 2009	11.44%	Dodge Dakota Crew Cab 2010	7.93%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.8%	Audi 100 Wagon 1994	0.16%	Land Rover Range Rover SUV 2012	0.02%	Volkswagen Golf Hatchback 1991	0.01%	Volvo XC90 SUV 2007	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Cobalt SS 2010	31.9%	Jaguar XK XKR 2012	16.19%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.47%	Rolls-Royce Ghost Sedan 2012	3.48%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.6%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.95%	smart fortwo Convertible 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.01%	MINI Cooper Roadster Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	37.96%	Audi 100 Sedan 1994	29.69%	Ford Ranger SuperCab 2011	25.12%	Chevrolet Impala Sedan 2007	4.33%	Audi 100 Wagon 1994	1.22%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	McLaren MP4-12C Coupe 2012	32.89%	Honda Accord Sedan 2012	20.18%	Dodge Sprinter Cargo Van 2009	18.82%	Lamborghini Reventon Coupe 2008	13.18%	Tesla Model S Sedan 2012	6.18%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.57%	Acura ZDX Hatchback 2012	0.43%	Honda Accord Coupe 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Acura RL Sedan 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	50.49%	BMW M3 Coupe 2012	28.53%	Mitsubishi Lancer Sedan 2012	20.3%	Hyundai Sonata Sedan 2012	0.14%	Hyundai Veloster Hatchback 2012	0.14%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.9%	Audi V8 Sedan 1994	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Ford F-150 Regular Cab 2007	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Aston Martin Virage Convertible 2012	78.36%	Lamborghini Reventon Coupe 2008	10.19%	Tesla Model S Sedan 2012	6.89%	Bentley Continental Supersports Conv. Convertible 2012	2.87%	Bentley Continental GT Coupe 2007	0.88%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Acura ZDX Hatchback 2012	43.2%	Porsche Panamera Sedan 2012	40.01%	Acura TSX Sedan 2012	5.89%	Bentley Continental GT Coupe 2007	4.79%	BMW X6 SUV 2012	1.36%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	58.75%	Toyota Camry Sedan 2012	13.7%	Acura RL Sedan 2012	9.74%	Acura TL Sedan 2012	6.76%	Hyundai Sonata Sedan 2012	4.95%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Ford F-150 Regular Cab 2012	50.73%	BMW X6 SUV 2012	30.41%	Chevrolet Monte Carlo Coupe 2007	9.03%	Mercedes-Benz 300-Class Convertible 1993	3.44%	Suzuki SX4 Hatchback 2012	1.32%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.96%	Bentley Continental GT Coupe 2012	0.04%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	GMC Acadia SUV 2012	0.0%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.05%	Cadillac SRX SUV 2012	0.95%	Cadillac CTS-V Sedan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	55.56%	Mercedes-Benz 300-Class Convertible 1993	17.65%	Daewoo Nubira Wagon 2002	5.4%	Chevrolet Sonic Sedan 2012	5.31%	Ford Focus Sedan 2007	5.04%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	97.3%	BMW 6 Series Convertible 2007	1.78%	Audi S5 Convertible 2012	0.36%	BMW M6 Convertible 2010	0.23%	Jaguar XK XKR 2012	0.15%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	70.92%	Acura RL Sedan 2012	23.77%	Acura TSX Sedan 2012	3.74%	Toyota Camry Sedan 2012	0.46%	BMW 3 Series Wagon 2012	0.26%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	56.08%	Suzuki Kizashi Sedan 2012	27.89%	Chevrolet Cobalt SS 2010	13.89%	Hyundai Sonata Hybrid Sedan 2012	1.03%	Hyundai Elantra Sedan 2007	0.33%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	87.09%	Chevrolet Avalanche Crew Cab 2012	12.25%	GMC Yukon Hybrid SUV 2012	0.39%	Ford Expedition EL SUV 2009	0.1%	Jeep Grand Cherokee SUV 2012	0.09%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	FIAT 500 Abarth 2012	29.43%	Audi 100 Wagon 1994	20.97%	Volvo 240 Sedan 1993	15.27%	HUMMER H3T Crew Cab 2010	7.35%	Audi 100 Sedan 1994	6.55%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Audi R8 Coupe 2012	12.71%	Dodge Ram Pickup 3500 Quad Cab 2009	10.06%	Mazda Tribute SUV 2011	8.47%	Toyota 4Runner SUV 2012	8.34%	Acura TL Type-S 2008	6.11%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.94%	BMW M5 Sedan 2010	0.03%	BMW 3 Series Wagon 2012	0.01%	Dodge Challenger SRT8 2011	0.0%	Acura ZDX Hatchback 2012	0.0%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	76.82%	Ford F-150 Regular Cab 2007	22.28%	Chevrolet Silverado 1500 Extended Cab 2012	0.48%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW 1 Series Convertible 2012	96.32%	BMW M6 Convertible 2010	2.07%	Spyker C8 Coupe 2009	1.34%	BMW Z4 Convertible 2012	0.07%	Ford Mustang Convertible 2007	0.05%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	95.44%	Audi TTS Coupe 2012	3.12%	Cadillac CTS-V Sedan 2012	0.47%	Mercedes-Benz S-Class Sedan 2012	0.32%	Bentley Arnage Sedan 2009	0.26%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chrysler Town and Country Minivan 2012	41.58%	Chrysler Sebring Convertible 2010	39.46%	Volkswagen Beetle Hatchback 2012	6.74%	BMW ActiveHybrid 5 Sedan 2012	5.78%	Mercedes-Benz S-Class Sedan 2012	2.38%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.6%	Dodge Dakota Club Cab 2007	0.4%	Chrysler Aspen SUV 2009	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Caliber Wagon 2012	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	98.43%	Chevrolet Impala Sedan 2007	1.22%	Acura ZDX Hatchback 2012	0.14%	Acura TL Sedan 2012	0.08%	Honda Odyssey Minivan 2012	0.08%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Camaro Convertible 2012	17.34%	Lamborghini Reventon Coupe 2008	15.11%	Bugatti Veyron 16.4 Coupe 2009	14.86%	Chevrolet Cobalt SS 2010	13.7%	Aston Martin V8 Vantage Convertible 2012	5.29%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	93.86%	Honda Accord Coupe 2012	3.83%	Toyota Camry Sedan 2012	1.31%	Hyundai Sonata Sedan 2012	0.86%	Honda Odyssey Minivan 2012	0.09%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2007	77.23%	Porsche Panamera Sedan 2012	14.21%	Infiniti QX56 SUV 2011	7.87%	BMW M5 Sedan 2010	0.2%	Hyundai Sonata Sedan 2012	0.18%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	91.86%	Infiniti G Coupe IPL 2012	4.26%	Jaguar XK XKR 2012	3.03%	Hyundai Sonata Sedan 2012	0.35%	BMW 6 Series Convertible 2007	0.18%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Spyker C8 Convertible 2009	99.71%	Aston Martin Virage Convertible 2012	0.18%	Lamborghini Aventador Coupe 2012	0.03%	Bentley Continental GT Coupe 2007	0.02%	Audi R8 Coupe 2012	0.02%
