726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Acura TL Sedan 2012	2.15%	Acura TL Type-S 2008	2.13%	Acura ZDX Hatchback 2012	1.97%	Mercedes-Benz S-Class Sedan 2012	1.83%	Dodge Caravan Minivan 1997	1.71%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Mercedes-Benz Sprinter Van 2012	2.99%	Ford E-Series Wagon Van 2012	2.24%	Audi A5 Coupe 2012	2.05%	Dodge Sprinter Cargo Van 2009	1.99%	Hyundai Azera Sedan 2012	1.92%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Chrysler Sebring Convertible 2010	1.94%	Ram C/V Cargo Van Minivan 2012	1.56%	Hyundai Azera Sedan 2012	1.53%	Chrysler PT Cruiser Convertible 2008	1.4%	Nissan Leaf Hatchback 2012	1.38%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Ford F-150 Regular Cab 2007	3.24%	Chevrolet Silverado 1500 Regular Cab 2012	2.61%	Chevrolet Monte Carlo Coupe 2007	2.47%	Dodge Durango SUV 2012	2.24%	GMC Terrain SUV 2012	1.99%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Audi S6 Sedan 2011	1.44%	Bentley Arnage Sedan 2009	1.39%	Ford E-Series Wagon Van 2012	1.34%	Chevrolet TrailBlazer SS 2009	1.31%	Ford F-150 Regular Cab 2012	1.29%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	Dodge Sprinter Cargo Van 2009	6.12%	Mercedes-Benz Sprinter Van 2012	6.04%	GMC Savana Van 2012	5.38%	BMW X5 SUV 2007	3.39%	Hyundai Veracruz SUV 2012	3.25%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chrysler 300 SRT-8 2010	3.4%	Cadillac Escalade EXT Crew Cab 2007	3.16%	Chevrolet Silverado 1500 Regular Cab 2012	2.74%	Chevrolet Monte Carlo Coupe 2007	2.41%	Hyundai Veracruz SUV 2012	2.16%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Honda Odyssey Minivan 2007	4.07%	Lincoln Town Car Sedan 2011	2.1%	Hyundai Tucson SUV 2012	1.94%	Dodge Sprinter Cargo Van 2009	1.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.77%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Lincoln Town Car Sedan 2011	5.45%	Infiniti G Coupe IPL 2012	4.25%	Chevrolet Camaro Convertible 2012	3.82%	Chevrolet TrailBlazer SS 2009	2.33%	Bugatti Veyron 16.4 Coupe 2009	1.89%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Chrysler 300 SRT-8 2010	2.99%	BMW X5 SUV 2007	2.87%	Ford Ranger SuperCab 2011	2.26%	Jaguar XK XKR 2012	2.04%	Dodge Ram Pickup 3500 Crew Cab 2010	1.73%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Mercedes-Benz S-Class Sedan 2012	2.65%	Dodge Caravan Minivan 1997	2.26%	Plymouth Neon Coupe 1999	1.78%	Chevrolet Malibu Sedan 2007	1.73%	Ram C/V Cargo Van Minivan 2012	1.69%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	GMC Savana Van 2012	7.01%	Chevrolet Express Cargo Van 2007	3.43%	Audi 100 Sedan 1994	2.38%	Dodge Caravan Minivan 1997	2.28%	Ford E-Series Wagon Van 2012	1.79%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Dodge Sprinter Cargo Van 2009	5.27%	Mercedes-Benz SL-Class Coupe 2009	3.44%	Chevrolet Express Cargo Van 2007	2.58%	Audi TT Hatchback 2011	2.38%	Mercedes-Benz Sprinter Van 2012	2.37%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Aston Martin Virage Coupe 2012	13.98%	Lamborghini Aventador Coupe 2012	6.9%	Ferrari California Convertible 2012	6.55%	Ferrari 458 Italia Convertible 2012	4.12%	Ferrari 458 Italia Coupe 2012	3.1%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Lincoln Town Car Sedan 2011	2.96%	Mazda Tribute SUV 2011	2.19%	BMW 6 Series Convertible 2007	1.83%	Jaguar XK XKR 2012	1.72%	Volkswagen Beetle Hatchback 2012	1.66%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Dodge Challenger SRT8 2011	1.84%	Bentley Arnage Sedan 2009	1.5%	GMC Yukon Hybrid SUV 2012	1.46%	HUMMER H2 SUT Crew Cab 2009	1.46%	Audi S6 Sedan 2011	1.4%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Bentley Mulsanne Sedan 2011	3.87%	Jeep Compass SUV 2012	2.97%	Dodge Ram Pickup 3500 Crew Cab 2010	1.93%	Jeep Patriot SUV 2012	1.78%	Toyota 4Runner SUV 2012	1.77%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari 458 Italia Convertible 2012	10.94%	Lamborghini Aventador Coupe 2012	8.96%	Aston Martin Virage Coupe 2012	6.96%	Dodge Charger SRT-8 2009	6.35%	Ferrari 458 Italia Coupe 2012	4.13%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	8.11%	Dodge Charger SRT-8 2009	5.84%	Lamborghini Aventador Coupe 2012	5.27%	Ferrari 458 Italia Convertible 2012	4.75%	Ferrari California Convertible 2012	4.7%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Chevrolet Monte Carlo Coupe 2007	2.39%	Dodge Caravan Minivan 1997	1.92%	Bentley Arnage Sedan 2009	1.81%	Plymouth Neon Coupe 1999	1.72%	Chrysler 300 SRT-8 2010	1.56%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	2.43%	Maybach Landaulet Convertible 2012	1.57%	Tesla Model S Sedan 2012	1.54%	Ram C/V Cargo Van Minivan 2012	1.35%	Lincoln Town Car Sedan 2011	1.31%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	4.11%	Chevrolet Express Cargo Van 2007	2.97%	BMW X5 SUV 2007	2.67%	GMC Yukon Hybrid SUV 2012	2.08%	Jeep Grand Cherokee SUV 2012	1.59%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Ram C/V Cargo Van Minivan 2012	2.35%	Dodge Sprinter Cargo Van 2009	2.02%	Hyundai Elantra Touring Hatchback 2012	1.92%	Chevrolet Malibu Sedan 2007	1.82%	Chevrolet Traverse SUV 2012	1.64%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Chrysler Aspen SUV 2009	3.25%	Dodge Durango SUV 2012	2.13%	Chevrolet Express Van 2007	2.03%	Acura TL Sedan 2012	1.99%	Ford Ranger SuperCab 2011	1.78%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Toyota 4Runner SUV 2012	5.65%	Chevrolet Corvette ZR1 2012	2.93%	Audi R8 Coupe 2012	2.84%	Bugatti Veyron 16.4 Coupe 2009	2.14%	Bentley Mulsanne Sedan 2011	1.99%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	BMW 3 Series Sedan 2012	3.9%	Eagle Talon Hatchback 1998	3.68%	Chevrolet Cobalt SS 2010	3.49%	Honda Accord Coupe 2012	3.17%	Audi TT RS Coupe 2012	2.82%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Nissan 240SX Coupe 1998	2.55%	Audi V8 Sedan 1994	2.49%	BMW M6 Convertible 2010	2.48%	Mercedes-Benz 300-Class Convertible 1993	2.4%	Ford F-150 Regular Cab 2007	2.3%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Audi S4 Sedan 2012	3.0%	Ford F-150 Regular Cab 2007	2.78%	Ford F-150 Regular Cab 2012	2.68%	Dodge Ram Pickup 3500 Quad Cab 2009	2.55%	BMW M6 Convertible 2010	2.28%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Eagle Talon Hatchback 1998	3.06%	Dodge Caliber Wagon 2012	2.62%	Hyundai Sonata Sedan 2012	2.3%	Volkswagen Beetle Hatchback 2012	2.11%	Plymouth Neon Coupe 1999	2.01%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Chrysler 300 SRT-8 2010	2.18%	BMW M6 Convertible 2010	1.92%	BMW 3 Series Wagon 2012	1.68%	Infiniti G Coupe IPL 2012	1.6%	Audi RS 4 Convertible 2008	1.47%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	5.29%	HUMMER H2 SUT Crew Cab 2009	5.06%	AM General Hummer SUV 2000	4.31%	Aston Martin V8 Vantage Coupe 2012	3.69%	Acura Integra Type R 2001	3.47%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Jeep Liberty SUV 2012	3.06%	Chrysler Aspen SUV 2009	2.29%	Ford Edge SUV 2012	1.85%	GMC Yukon Hybrid SUV 2012	1.73%	GMC Savana Van 2012	1.66%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Chevrolet Cobalt SS 2010	5.03%	Geo Metro Convertible 1993	3.71%	BMW 3 Series Sedan 2012	2.69%	Dodge Charger SRT-8 2009	2.28%	Plymouth Neon Coupe 1999	1.92%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Chrysler Aspen SUV 2009	9.97%	Jeep Patriot SUV 2012	2.21%	Hyundai Santa Fe SUV 2012	1.96%	Audi TTS Coupe 2012	1.96%	Dodge Durango SUV 2012	1.79%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	4.87%	Aston Martin V8 Vantage Coupe 2012	3.74%	BMW X6 SUV 2012	2.93%	Volkswagen Golf Hatchback 1991	2.88%	Ferrari 458 Italia Coupe 2012	2.8%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	BMW X3 SUV 2012	5.14%	MINI Cooper Roadster Convertible 2012	4.89%	Porsche Panamera Sedan 2012	3.46%	Mercedes-Benz SL-Class Coupe 2009	3.3%	Toyota 4Runner SUV 2012	2.39%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Daewoo Nubira Wagon 2002	2.6%	Bentley Continental Flying Spur Sedan 2007	2.23%	BMW ActiveHybrid 5 Sedan 2012	1.74%	Suzuki Aerio Sedan 2007	1.68%	Acura TL Type-S 2008	1.67%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Sprinter Cargo Van 2009	3.03%	Mercedes-Benz Sprinter Van 2012	1.67%	Chevrolet Express Cargo Van 2007	1.43%	Mercedes-Benz SL-Class Coupe 2009	1.35%	GMC Savana Van 2012	1.25%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Mercedes-Benz S-Class Sedan 2012	1.72%	Nissan Leaf Hatchback 2012	1.63%	MINI Cooper Roadster Convertible 2012	1.51%	Audi S5 Coupe 2012	1.43%	FIAT 500 Convertible 2012	1.42%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	4.71%	Dodge Charger SRT-8 2009	2.05%	Geo Metro Convertible 1993	1.77%	Lamborghini Aventador Coupe 2012	1.66%	Volkswagen Golf Hatchback 1991	1.65%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Chevrolet TrailBlazer SS 2009	2.52%	Mercedes-Benz 300-Class Convertible 1993	2.33%	Bentley Continental GT Coupe 2007	2.0%	Bugatti Veyron 16.4 Coupe 2009	1.76%	Infiniti G Coupe IPL 2012	1.7%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Dodge Sprinter Cargo Van 2009	3.76%	Mercedes-Benz Sprinter Van 2012	2.71%	Isuzu Ascender SUV 2008	1.93%	Ford E-Series Wagon Van 2012	1.82%	GMC Savana Van 2012	1.67%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Bugatti Veyron 16.4 Coupe 2009	1.33%	Porsche Panamera Sedan 2012	1.32%	Mercedes-Benz S-Class Sedan 2012	1.21%	Rolls-Royce Phantom Sedan 2012	1.1%	Dodge Challenger SRT8 2011	1.1%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Ferrari California Convertible 2012	11.82%	Lamborghini Aventador Coupe 2012	10.5%	Aston Martin Virage Coupe 2012	5.39%	Ferrari 458 Italia Coupe 2012	5.04%	Ferrari 458 Italia Convertible 2012	3.77%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Aston Martin Virage Coupe 2012	3.35%	Ferrari California Convertible 2012	2.65%	BMW M3 Coupe 2012	2.11%	McLaren MP4-12C Coupe 2012	1.54%	Hyundai Veloster Hatchback 2012	1.39%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	Jeep Liberty SUV 2012	2.88%	Hyundai Veloster Hatchback 2012	1.88%	Jeep Grand Cherokee SUV 2012	1.82%	GMC Savana Van 2012	1.7%	Dodge Durango SUV 2012	1.38%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	GMC Savana Van 2012	5.03%	Chevrolet Express Van 2007	2.54%	HUMMER H3T Crew Cab 2010	2.42%	Dodge Sprinter Cargo Van 2009	1.62%	Plymouth Neon Coupe 1999	1.43%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.91%	MINI Cooper Roadster Convertible 2012	1.4%	Dodge Caravan Minivan 1997	1.39%	Mercedes-Benz Sprinter Van 2012	1.32%	Mercedes-Benz S-Class Sedan 2012	1.27%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Dodge Sprinter Cargo Van 2009	6.3%	Chevrolet Express Cargo Van 2007	3.14%	Mercedes-Benz Sprinter Van 2012	2.63%	GMC Savana Van 2012	1.92%	Chevrolet Traverse SUV 2012	1.73%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	1.62%	Mercedes-Benz SL-Class Coupe 2009	1.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.31%	Lincoln Town Car Sedan 2011	1.25%	Volvo 240 Sedan 1993	1.22%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	GMC Canyon Extended Cab 2012	4.91%	Ferrari FF Coupe 2012	4.47%	Ferrari 458 Italia Coupe 2012	3.46%	Ford GT Coupe 2006	3.38%	GMC Savana Van 2012	3.09%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Durango SUV 2007	1.09%	Audi S6 Sedan 2011	1.05%	Nissan Leaf Hatchback 2012	0.94%	Audi R8 Coupe 2012	0.91%	Jeep Grand Cherokee SUV 2012	0.88%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Mercedes-Benz Sprinter Van 2012	3.03%	Mercedes-Benz S-Class Sedan 2012	2.92%	Nissan Leaf Hatchback 2012	2.82%	Acura TL Type-S 2008	2.76%	Chrysler PT Cruiser Convertible 2008	2.26%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Hyundai Genesis Sedan 2012	3.44%	Mercedes-Benz C-Class Sedan 2012	2.51%	Plymouth Neon Coupe 1999	2.04%	Nissan 240SX Coupe 1998	2.02%	Chevrolet Monte Carlo Coupe 2007	1.97%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW M3 Coupe 2012	5.15%	Dodge Charger SRT-8 2009	4.82%	Volvo C30 Hatchback 2012	4.71%	Lamborghini Aventador Coupe 2012	4.28%	Ferrari California Convertible 2012	3.97%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Mercedes-Benz S-Class Sedan 2012	2.03%	Dodge Caravan Minivan 1997	1.62%	Acura ZDX Hatchback 2012	1.6%	Chrysler PT Cruiser Convertible 2008	1.57%	Chrysler Sebring Convertible 2010	1.54%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Audi TT RS Coupe 2012	5.72%	Dodge Magnum Wagon 2008	4.96%	Ferrari 458 Italia Coupe 2012	4.68%	Chevrolet HHR SS 2010	4.14%	Ferrari California Convertible 2012	2.32%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Dodge Magnum Wagon 2008	8.81%	Dodge Charger SRT-8 2009	6.7%	Lamborghini Aventador Coupe 2012	4.28%	Chevrolet Cobalt SS 2010	2.94%	Chevrolet HHR SS 2010	2.85%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Audi S4 Sedan 2012	2.53%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.07%	Ford Expedition EL SUV 2009	1.83%	Honda Accord Coupe 2012	1.83%	Jeep Patriot SUV 2012	1.69%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.41%	BMW M3 Coupe 2012	1.77%	Spyker C8 Coupe 2009	1.72%	Mercedes-Benz S-Class Sedan 2012	1.71%	MINI Cooper Roadster Convertible 2012	1.65%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	2.13%	Chrysler Aspen SUV 2009	1.91%	Chrysler 300 SRT-8 2010	1.91%	Rolls-Royce Ghost Sedan 2012	1.89%	Jeep Patriot SUV 2012	1.79%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Toyota 4Runner SUV 2012	5.73%	FIAT 500 Abarth 2012	2.93%	GMC Acadia SUV 2012	2.89%	Land Rover Range Rover SUV 2012	2.53%	Hyundai Santa Fe SUV 2012	2.07%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Chrysler Sebring Convertible 2010	1.85%	Acura TL Type-S 2008	1.68%	Jaguar XK XKR 2012	1.52%	Mercedes-Benz S-Class Sedan 2012	1.25%	Audi TTS Coupe 2012	1.16%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Bentley Mulsanne Sedan 2011	1.86%	Bentley Arnage Sedan 2009	1.77%	Hyundai Azera Sedan 2012	1.68%	BMW M6 Convertible 2010	1.65%	Jeep Grand Cherokee SUV 2012	1.47%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.55%	MINI Cooper Roadster Convertible 2012	4.48%	BMW M3 Coupe 2012	2.59%	Tesla Model S Sedan 2012	1.83%	Audi R8 Coupe 2012	1.61%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Dodge Caliber Wagon 2007	6.17%	Buick Rainier SUV 2007	3.38%	Ford Ranger SuperCab 2011	3.32%	Chevrolet Traverse SUV 2012	2.74%	Ford Freestar Minivan 2007	2.65%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	4.9%	Lincoln Town Car Sedan 2011	1.97%	Ford F-150 Regular Cab 2012	1.87%	Isuzu Ascender SUV 2008	1.73%	GMC Acadia SUV 2012	1.72%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Chrysler 300 SRT-8 2010	3.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.77%	Bentley Continental Flying Spur Sedan 2007	1.44%	Audi S5 Coupe 2012	1.42%	Honda Accord Sedan 2012	1.32%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari FF Coupe 2012	7.02%	BMW M3 Coupe 2012	4.86%	Ford GT Coupe 2006	4.01%	Dodge Caliber Wagon 2007	3.97%	BMW 1 Series Coupe 2012	3.54%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Mercedes-Benz S-Class Sedan 2012	2.26%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.71%	Suzuki SX4 Sedan 2012	1.71%	Dodge Caravan Minivan 1997	1.62%	Acura TL Type-S 2008	1.61%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	5.69%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.18%	GMC Savana Van 2012	2.04%	Ford GT Coupe 2006	1.85%	Eagle Talon Hatchback 1998	1.83%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Jeep Grand Cherokee SUV 2012	2.51%	Chrysler Aspen SUV 2009	1.73%	Nissan Juke Hatchback 2012	1.63%	Bentley Mulsanne Sedan 2011	1.5%	Ford Mustang Convertible 2007	1.32%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	3.13%	Plymouth Neon Coupe 1999	1.89%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.67%	Suzuki Aerio Sedan 2007	1.53%	Mercedes-Benz S-Class Sedan 2012	1.45%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Audi S6 Sedan 2011	2.58%	Bentley Arnage Sedan 2009	2.35%	AM General Hummer SUV 2000	2.01%	HUMMER H2 SUT Crew Cab 2009	1.75%	Dodge Durango SUV 2007	1.64%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.33%	Ford Mustang Convertible 2007	1.85%	Chevrolet Camaro Convertible 2012	1.63%	Chevrolet Corvette ZR1 2012	1.36%	Chevrolet Express Van 2007	1.35%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	AM General Hummer SUV 2000	12.85%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.26%	Lamborghini Diablo Coupe 2001	3.02%	Jeep Patriot SUV 2012	2.46%	Geo Metro Convertible 1993	2.35%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Dodge Sprinter Cargo Van 2009	4.97%	Honda Accord Sedan 2012	2.39%	Buick Rainier SUV 2007	2.14%	Chevrolet Express Cargo Van 2007	2.1%	Mercedes-Benz Sprinter Van 2012	1.94%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Dodge Charger SRT-8 2009	3.94%	Ferrari California Convertible 2012	3.83%	Lamborghini Aventador Coupe 2012	3.68%	Ferrari 458 Italia Convertible 2012	3.26%	Chevrolet HHR SS 2010	2.68%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ford F-150 Regular Cab 2007	2.71%	GMC Savana Van 2012	2.35%	GMC Canyon Extended Cab 2012	2.22%	Chevrolet HHR SS 2010	2.19%	Chevrolet Silverado 1500 Regular Cab 2012	1.83%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	GMC Yukon Hybrid SUV 2012	1.39%	Toyota 4Runner SUV 2012	1.18%	GMC Savana Van 2012	1.11%	Cadillac Escalade EXT Crew Cab 2007	1.01%	Chrysler 300 SRT-8 2010	0.98%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Hyundai Azera Sedan 2012	1.59%	Spyker C8 Coupe 2009	1.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.48%	MINI Cooper Roadster Convertible 2012	1.33%	Audi S6 Sedan 2011	1.21%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	1.78%	Bentley Arnage Sedan 2009	1.7%	Audi S6 Sedan 2011	1.64%	AM General Hummer SUV 2000	1.44%	Chevrolet TrailBlazer SS 2009	1.21%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ferrari 458 Italia Coupe 2012	3.4%	Ferrari California Convertible 2012	3.24%	Lamborghini Aventador Coupe 2012	3.07%	Dodge Charger SRT-8 2009	2.93%	Volvo C30 Hatchback 2012	2.69%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	4.82%	Mercedes-Benz Sprinter Van 2012	4.14%	Isuzu Ascender SUV 2008	3.27%	Chevrolet Express Cargo Van 2007	3.27%	Ford E-Series Wagon Van 2012	3.03%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	5.83%	FIAT 500 Convertible 2012	4.54%	BMW ActiveHybrid 5 Sedan 2012	2.47%	Volkswagen Beetle Hatchback 2012	2.41%	Volkswagen Golf Hatchback 2012	2.41%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Ferrari California Convertible 2012	4.5%	Chrysler PT Cruiser Convertible 2008	4.0%	BMW 3 Series Sedan 2012	3.86%	BMW Z4 Convertible 2012	3.66%	Ferrari 458 Italia Coupe 2012	3.3%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Express Cargo Van 2007	15.78%	GMC Savana Van 2012	9.66%	Dodge Sprinter Cargo Van 2009	8.47%	Isuzu Ascender SUV 2008	2.82%	Mercedes-Benz Sprinter Van 2012	2.08%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	BMW X6 SUV 2012	5.19%	Dodge Ram Pickup 3500 Quad Cab 2009	3.29%	Chevrolet Cobalt SS 2010	2.82%	GMC Canyon Extended Cab 2012	2.71%	Dodge Caliber Wagon 2007	2.49%
