939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Nissan Leaf Hatchback 2012	64.72%	Volkswagen Beetle Hatchback 2012	6.12%	Acura ZDX Hatchback 2012	4.68%	Porsche Panamera Sedan 2012	4.44%	Chevrolet Corvette Convertible 2012	4.2%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	96.19%	Dodge Sprinter Cargo Van 2009	2.87%	Volkswagen Golf Hatchback 1991	0.44%	Ford F-150 Regular Cab 2007	0.12%	Mercedes-Benz 300-Class Convertible 1993	0.09%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	79.99%	Chevrolet Silverado 1500 Regular Cab 2012	11.4%	Chevrolet Silverado 1500 Extended Cab 2012	6.11%	Chevrolet Silverado 2500HD Regular Cab 2012	2.5%	GMC Canyon Extended Cab 2012	0.0%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ferrari FF Coupe 2012	88.02%	BMW X6 SUV 2012	4.89%	Jaguar XK XKR 2012	3.11%	BMW 1 Series Coupe 2012	0.71%	Porsche Panamera Sedan 2012	0.57%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Infiniti G Coupe IPL 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Hyundai Genesis Sedan 2012	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Coupe 2012	90.67%	BMW 1 Series Convertible 2012	9.28%	BMW M5 Sedan 2010	0.02%	BMW 3 Series Wagon 2012	0.01%	BMW Z4 Convertible 2012	0.01%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Hyundai Genesis Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	81.79%	Volkswagen Beetle Hatchback 2012	11.93%	Bentley Continental GT Coupe 2007	6.25%	Bentley Mulsanne Sedan 2011	0.01%	Acura Integra Type R 2001	0.01%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.98%	Ford Edge SUV 2012	0.45%	Land Rover LR2 SUV 2012	0.43%	Honda Odyssey Minivan 2012	0.12%	Hyundai Veracruz SUV 2012	0.01%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	39.15%	Chevrolet Corvette ZR1 2012	27.56%	Chevrolet Camaro Convertible 2012	5.73%	Chevrolet Corvette Convertible 2012	4.98%	Jaguar XK XKR 2012	3.86%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	100.0%	Spyker C8 Coupe 2009	0.0%	FIAT 500 Abarth 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Audi S5 Convertible 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	86.42%	Audi TTS Coupe 2012	12.0%	Audi A5 Coupe 2012	1.05%	Audi S5 Coupe 2012	0.31%	Audi S6 Sedan 2011	0.07%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.58%	Ferrari 458 Italia Coupe 2012	0.22%	Bugatti Veyron 16.4 Coupe 2009	0.11%	Porsche Panamera Sedan 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.01%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	81.61%	BMW 6 Series Convertible 2007	18.36%	BMW Z4 Convertible 2012	0.01%	BMW M3 Coupe 2012	0.01%	BMW 1 Series Convertible 2012	0.0%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	52.96%	Chrysler Town and Country Minivan 2012	41.32%	Ram C/V Cargo Van Minivan 2012	5.55%	Daewoo Nubira Wagon 2002	0.07%	Cadillac SRX SUV 2012	0.06%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.84%	Dodge Ram Pickup 3500 Crew Cab 2010	0.11%	Ford Expedition EL SUV 2009	0.02%	Ford E-Series Wagon Van 2012	0.01%	Ford F-150 Regular Cab 2012	0.01%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	93.45%	Hyundai Accent Sedan 2012	6.5%	Hyundai Veloster Hatchback 2012	0.04%	Scion xD Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Audi TTS Coupe 2012	24.08%	Audi S5 Coupe 2012	23.38%	Fisker Karma Sedan 2012	17.41%	Audi RS 4 Convertible 2008	14.25%	Audi S5 Convertible 2012	8.6%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.99%	Audi TTS Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	GMC Acadia SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	43.19%	Spyker C8 Coupe 2009	37.65%	Hyundai Veloster Hatchback 2012	7.19%	Audi S5 Convertible 2012	6.53%	smart fortwo Convertible 2012	1.35%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	BMW X6 SUV 2012	78.5%	Chrysler 300 SRT-8 2010	8.82%	Ford Mustang Convertible 2007	4.27%	GMC Terrain SUV 2012	3.28%	Cadillac SRX SUV 2012	0.87%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	40.16%	BMW 1 Series Convertible 2012	22.06%	Audi TT Hatchback 2011	19.24%	Jaguar XK XKR 2012	5.72%	Audi S5 Convertible 2012	2.97%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	97.05%	Dodge Dakota Club Cab 2007	2.95%	Dodge Durango SUV 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	94.01%	Jeep Grand Cherokee SUV 2012	5.99%	Jeep Patriot SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Hyundai Elantra Sedan 2007	60.57%	Dodge Journey SUV 2012	10.34%	Dodge Caliber Wagon 2012	8.28%	Dodge Caliber Wagon 2007	3.78%	Dodge Durango SUV 2012	3.28%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	95.99%	Suzuki Kizashi Sedan 2012	2.12%	Hyundai Veloster Hatchback 2012	0.97%	Ford GT Coupe 2006	0.63%	Volkswagen Beetle Hatchback 2012	0.07%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Convertible 2012	98.29%	Chrysler Crossfire Convertible 2008	0.86%	Spyker C8 Convertible 2009	0.33%	BMW M6 Convertible 2010	0.14%	Audi S5 Convertible 2012	0.13%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	76.53%	Bentley Continental GT Coupe 2012	23.34%	BMW Z4 Convertible 2012	0.1%	Buick Verano Sedan 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	40.5%	Cadillac CTS-V Sedan 2012	32.77%	Chevrolet Corvette ZR1 2012	14.75%	Spyker C8 Convertible 2009	5.37%	Porsche Panamera Sedan 2012	2.78%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.32%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.43%	Ford F-150 Regular Cab 2012	0.23%	Ford E-Series Wagon Van 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Plymouth Neon Coupe 1999	21.88%	Lamborghini Reventon Coupe 2008	18.52%	Acura Integra Type R 2001	11.66%	Audi V8 Sedan 1994	9.15%	Nissan 240SX Coupe 1998	7.15%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.94%	Bentley Continental GT Coupe 2012	0.04%	Suzuki Kizashi Sedan 2012	0.02%	Bentley Continental GT Coupe 2007	0.0%	Buick Regal GS 2012	0.0%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.88%	Ford Ranger SuperCab 2011	0.1%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Dodge Dakota Crew Cab 2010	0.01%	Isuzu Ascender SUV 2008	0.0%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	89.4%	Audi S5 Convertible 2012	9.39%	BMW Z4 Convertible 2012	0.39%	Audi A5 Coupe 2012	0.34%	Audi S4 Sedan 2012	0.2%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	64.11%	Chevrolet Avalanche Crew Cab 2012	23.2%	Ford Freestar Minivan 2007	5.33%	Dodge Dakota Crew Cab 2010	4.1%	Chevrolet Tahoe Hybrid SUV 2012	0.95%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Convertible 2012	61.49%	Chevrolet Corvette ZR1 2012	14.91%	Mercedes-Benz E-Class Sedan 2012	5.56%	Chevrolet Camaro Convertible 2012	5.27%	Hyundai Azera Sedan 2012	3.15%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.99%	Audi TT Hatchback 2011	0.01%	Audi TTS Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.27%	GMC Yukon Hybrid SUV 2012	0.7%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Tesla Model S Sedan 2012	31.76%	Honda Accord Coupe 2012	28.92%	Porsche Panamera Sedan 2012	27.03%	Ferrari FF Coupe 2012	6.66%	Fisker Karma Sedan 2012	2.34%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Jeep Liberty SUV 2012	55.3%	GMC Yukon Hybrid SUV 2012	19.95%	Jeep Patriot SUV 2012	16.17%	GMC Acadia SUV 2012	7.93%	Dodge Durango SUV 2007	0.21%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	67.29%	Hyundai Accent Sedan 2012	22.35%	Suzuki Aerio Sedan 2007	8.23%	Ford Focus Sedan 2007	0.89%	Toyota Corolla Sedan 2012	0.78%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	67.11%	BMW M6 Convertible 2010	32.65%	BMW 6 Series Convertible 2007	0.19%	BMW Z4 Convertible 2012	0.03%	BMW 1 Series Convertible 2012	0.02%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Dodge Journey SUV 2012	19.54%	Toyota Camry Sedan 2012	17.27%	Mitsubishi Lancer Sedan 2012	11.64%	Audi S5 Convertible 2012	9.67%	Chevrolet Monte Carlo Coupe 2007	8.66%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	54.47%	Bentley Arnage Sedan 2009	30.55%	Bentley Mulsanne Sedan 2011	13.18%	Maybach Landaulet Convertible 2012	0.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.46%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.39%	BMW 6 Series Convertible 2007	0.61%	Audi RS 4 Convertible 2008	0.0%	BMW 3 Series Sedan 2012	0.0%	Jaguar XK XKR 2012	0.0%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.73%	FIAT 500 Abarth 2012	0.27%	Bentley Continental Flying Spur Sedan 2007	0.0%	Ford GT Coupe 2006	0.0%	Bentley Continental GT Coupe 2007	0.0%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	66.39%	BMW 3 Series Wagon 2012	20.99%	Suzuki Aerio Sedan 2007	5.25%	Maybach Landaulet Convertible 2012	4.27%	Plymouth Neon Coupe 1999	0.47%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TTS Coupe 2012	97.76%	Audi TT Hatchback 2011	0.78%	Audi R8 Coupe 2012	0.49%	Audi S4 Sedan 2012	0.48%	Audi TT RS Coupe 2012	0.44%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.82%	Audi RS 4 Convertible 2008	0.08%	Audi S4 Sedan 2007	0.07%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2012	0.01%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	96.86%	Chevrolet Avalanche Crew Cab 2012	1.7%	Chrysler PT Cruiser Convertible 2008	0.64%	Dodge Caliber Wagon 2012	0.31%	Cadillac Escalade EXT Crew Cab 2007	0.1%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	100.0%	Honda Accord Coupe 2012	0.0%	Acura RL Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	94.14%	Dodge Ram Pickup 3500 Quad Cab 2009	5.72%	Ford F-450 Super Duty Crew Cab 2012	0.13%	GMC Canyon Extended Cab 2012	0.01%	Isuzu Ascender SUV 2008	0.0%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	93.94%	Maybach Landaulet Convertible 2012	4.58%	Dodge Challenger SRT8 2011	0.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.38%	Volvo 240 Sedan 1993	0.25%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Wagon 1994	0.0%	Bentley Arnage Sedan 2009	0.0%	Buick Rainier SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.4%	GMC Canyon Extended Cab 2012	0.76%	Dodge Dakota Club Cab 2007	0.26%	Ford Ranger SuperCab 2011	0.24%	Jeep Compass SUV 2012	0.22%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Acadia SUV 2012	65.12%	Ford Expedition EL SUV 2009	19.79%	Chrysler Aspen SUV 2009	4.36%	Chevrolet Tahoe Hybrid SUV 2012	2.99%	Toyota Sequoia SUV 2012	1.82%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.98%	Buick Rainier SUV 2007	0.02%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford GT Coupe 2006	29.08%	Spyker C8 Coupe 2009	21.18%	Spyker C8 Convertible 2009	16.98%	Aston Martin V8 Vantage Convertible 2012	5.73%	Chevrolet Corvette ZR1 2012	4.83%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	100.0%	smart fortwo Convertible 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.93%	Audi 100 Wagon 1994	0.05%	Audi 100 Sedan 1994	0.01%	Volvo 240 Sedan 1993	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.98%	Lamborghini Aventador Coupe 2012	0.02%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi R8 Coupe 2012	0.0%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.76%	Toyota Camry Sedan 2012	0.24%	Acura TL Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%	Acura RL Sedan 2012	0.0%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Lamborghini Diablo Coupe 2001	58.92%	Spyker C8 Coupe 2009	39.84%	Aston Martin Virage Coupe 2012	0.69%	Hyundai Veloster Hatchback 2012	0.26%	McLaren MP4-12C Coupe 2012	0.12%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.14%	Dodge Ram Pickup 3500 Crew Cab 2010	1.64%	Chevrolet Silverado 2500HD Regular Cab 2012	0.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	GMC Canyon Extended Cab 2012	0.02%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Maybach Landaulet Convertible 2012	43.54%	FIAT 500 Convertible 2012	11.05%	Chrysler PT Cruiser Convertible 2008	9.33%	smart fortwo Convertible 2012	9.29%	Suzuki SX4 Sedan 2012	3.96%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Chevrolet Traverse SUV 2012	70.43%	Audi 100 Wagon 1994	15.99%	Ford Mustang Convertible 2007	2.98%	Chrysler Sebring Convertible 2010	2.38%	Chrysler PT Cruiser Convertible 2008	1.33%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	73.85%	Chevrolet Traverse SUV 2012	25.75%	Chevrolet Malibu Sedan 2007	0.29%	Honda Odyssey Minivan 2007	0.06%	GMC Acadia SUV 2012	0.02%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Chevrolet Impala Sedan 2007	32.08%	Toyota Camry Sedan 2012	29.81%	Acura TSX Sedan 2012	20.23%	Chevrolet Monte Carlo Coupe 2007	12.04%	Acura RL Sedan 2012	3.86%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Ford GT Coupe 2006	93.78%	BMW X6 SUV 2012	4.29%	Nissan Juke Hatchback 2012	0.91%	Nissan Leaf Hatchback 2012	0.51%	Porsche Panamera Sedan 2012	0.11%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	57.56%	Bentley Continental GT Coupe 2007	36.38%	Buick Regal GS 2012	2.96%	Bentley Mulsanne Sedan 2011	1.03%	BMW Z4 Convertible 2012	0.57%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	Cadillac SRX SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	86.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.33%	Chevrolet Monte Carlo Coupe 2007	2.5%	Ford Mustang Convertible 2007	2.13%	Eagle Talon Hatchback 1998	0.61%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	99.86%	BMW 6 Series Convertible 2007	0.13%	Audi S5 Convertible 2012	0.01%	BMW Z4 Convertible 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	45.39%	BMW M5 Sedan 2010	31.75%	Acura RL Sedan 2012	6.74%	Toyota Camry Sedan 2012	5.92%	Toyota Corolla Sedan 2012	2.54%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Suzuki Kizashi Sedan 2012	99.01%	Audi S4 Sedan 2012	0.28%	Chevrolet Cobalt SS 2010	0.15%	Buick Verano Sedan 2012	0.15%	Hyundai Elantra Sedan 2007	0.13%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	88.27%	Land Rover Range Rover SUV 2012	9.97%	Ford Expedition EL SUV 2009	1.37%	Cadillac Escalade EXT Crew Cab 2007	0.29%	Land Rover LR2 SUV 2012	0.07%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	42.28%	Rolls-Royce Phantom Sedan 2012	35.53%	Volvo 240 Sedan 1993	4.11%	Chrysler 300 SRT-8 2010	2.97%	AM General Hummer SUV 2000	2.14%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	79.24%	Mercedes-Benz E-Class Sedan 2012	7.45%	Acura ZDX Hatchback 2012	4.65%	Suzuki Kizashi Sedan 2012	2.79%	Audi S5 Coupe 2012	2.42%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	BMW X5 SUV 2007	54.98%	Volkswagen Golf Hatchback 2012	37.68%	Volvo C30 Hatchback 2012	5.9%	Hyundai Elantra Touring Hatchback 2012	0.26%	BMW X6 SUV 2012	0.21%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	48.43%	Jeep Patriot SUV 2012	26.97%	Jeep Compass SUV 2012	11.67%	Dodge Dakota Crew Cab 2010	9.81%	Volvo XC90 SUV 2007	1.44%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	100.0%	Jeep Wrangler SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Geo Metro Convertible 1993	0.0%	GMC Canyon Extended Cab 2012	0.0%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	42.86%	Suzuki SX4 Hatchback 2012	38.17%	Jeep Wrangler SUV 2012	4.93%	Jeep Grand Cherokee SUV 2012	2.31%	Jeep Liberty SUV 2012	1.57%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	79.36%	Hyundai Genesis Sedan 2012	3.82%	Mercedes-Benz SL-Class Coupe 2009	3.2%	Spyker C8 Convertible 2009	2.77%	Aston Martin Virage Convertible 2012	2.11%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	87.07%	Chrysler Sebring Convertible 2010	10.22%	Daewoo Nubira Wagon 2002	1.52%	Chevrolet Malibu Hybrid Sedan 2010	0.52%	Lincoln Town Car Sedan 2011	0.38%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
