682	/scratch/Teaching/cars/car_ims/010220.jpg	HUMMER H3T Crew Cab 2010	GMC Canyon Extended Cab 2012	99.68%	Chevrolet Silverado 1500 Extended Cab 2012	0.14%	Ford F-150 Regular Cab 2012	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%	HUMMER H3T Crew Cab 2010	0.03%
683	/scratch/Teaching/cars/car_ims/009050.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	89.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.67%	Volvo 240 Sedan 1993	1.74%	Audi 100 Sedan 1994	1.55%	Volkswagen Golf Hatchback 1991	0.66%
684	/scratch/Teaching/cars/car_ims/008465.jpg	Ferrari 458 Italia Coupe 2012	Spyker C8 Coupe 2009	97.7%	Mitsubishi Lancer Sedan 2012	0.7%	Spyker C8 Convertible 2009	0.7%	Audi TT RS Coupe 2012	0.16%	Volvo C30 Hatchback 2012	0.13%
685	/scratch/Teaching/cars/car_ims/010568.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	99.97%	Nissan 240SX Coupe 1998	0.02%	Acura TL Type-S 2008	0.01%	Honda Accord Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%
686	/scratch/Teaching/cars/car_ims/002226.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	83.09%	BMW M5 Sedan 2010	6.68%	BMW 1 Series Convertible 2012	3.33%	BMW 3 Series Sedan 2012	2.29%	BMW 3 Series Wagon 2012	1.87%
687	/scratch/Teaching/cars/car_ims/005122.jpg	Chevrolet Sonic Sedan 2012	Hyundai Accent Sedan 2012	44.31%	Toyota Corolla Sedan 2012	27.53%	Chevrolet Sonic Sedan 2012	8.02%	Toyota Camry Sedan 2012	5.38%	Acura TSX Sedan 2012	4.77%
688	/scratch/Teaching/cars/car_ims/007993.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.59%	Chevrolet Monte Carlo Coupe 2007	0.34%	Plymouth Neon Coupe 1999	0.04%	Ferrari 458 Italia Coupe 2012	0.01%	Scion xD Hatchback 2012	0.01%
689	/scratch/Teaching/cars/car_ims/016051.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	89.26%	Audi 100 Wagon 1994	8.37%	GMC Acadia SUV 2012	1.01%	Buick Rainier SUV 2007	0.5%	BMW X5 SUV 2007	0.44%
690	/scratch/Teaching/cars/car_ims/000033.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	94.22%	HUMMER H2 SUT Crew Cab 2009	5.74%	HUMMER H3T Crew Cab 2010	0.03%	Jeep Wrangler SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%
691	/scratch/Teaching/cars/car_ims/015077.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	60.34%	Volvo C30 Hatchback 2012	22.33%	Chevrolet Sonic Sedan 2012	9.64%	Hyundai Elantra Touring Hatchback 2012	2.56%	Toyota Corolla Sedan 2012	1.91%
692	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Buick Regal GS 2012	99.64%	Buick Verano Sedan 2012	0.23%	Suzuki Kizashi Sedan 2012	0.07%	Jaguar XK XKR 2012	0.02%	Infiniti G Coupe IPL 2012	0.02%
693	/scratch/Teaching/cars/car_ims/015147.jpg	Suzuki SX4 Sedan 2012	Nissan Juke Hatchback 2012	41.06%	Chevrolet Corvette ZR1 2012	14.74%	Suzuki Kizashi Sedan 2012	8.17%	Hyundai Veracruz SUV 2012	5.84%	Mercedes-Benz E-Class Sedan 2012	5.57%
694	/scratch/Teaching/cars/car_ims/014145.jpg	Plymouth Neon Coupe 1999	Eagle Talon Hatchback 1998	87.37%	Nissan 240SX Coupe 1998	9.12%	Plymouth Neon Coupe 1999	1.33%	Chevrolet Monte Carlo Coupe 2007	0.81%	Lamborghini Reventon Coupe 2008	0.25%
695	/scratch/Teaching/cars/car_ims/007728.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Mazda Tribute SUV 2011	0.0%	Buick Rainier SUV 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
696	/scratch/Teaching/cars/car_ims/014074.jpg	Nissan 240SX Coupe 1998	Toyota Corolla Sedan 2012	43.33%	BMW M3 Coupe 2012	28.19%	Honda Accord Coupe 2012	20.05%	Nissan 240SX Coupe 1998	6.14%	BMW 3 Series Sedan 2012	0.56%
697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Hyundai Azera Sedan 2012	56.66%	Infiniti G Coupe IPL 2012	40.78%	Acura RL Sedan 2012	1.31%	Suzuki Kizashi Sedan 2012	0.46%	Toyota Camry Sedan 2012	0.32%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.64%	Aston Martin Virage Convertible 2012	0.17%	Aston Martin V8 Vantage Convertible 2012	0.15%	Fisker Karma Sedan 2012	0.02%	Ferrari FF Coupe 2012	0.01%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Acura Integra Type R 2001	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	Chrysler 300 SRT-8 2010	89.32%	Audi R8 Coupe 2012	4.66%	Lamborghini Reventon Coupe 2008	2.59%	Lamborghini Aventador Coupe 2012	0.93%	FIAT 500 Abarth 2012	0.47%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	83.22%	Honda Accord Coupe 2012	6.93%	Eagle Talon Hatchback 1998	2.08%	Audi V8 Sedan 1994	1.66%	Hyundai Elantra Touring Hatchback 2012	1.61%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	97.55%	Ford Focus Sedan 2007	1.17%	Toyota Corolla Sedan 2012	1.07%	Hyundai Elantra Touring Hatchback 2012	0.14%	Volkswagen Golf Hatchback 2012	0.03%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	72.78%	Ferrari 458 Italia Convertible 2012	25.75%	Ferrari California Convertible 2012	1.44%	Chevrolet Corvette ZR1 2012	0.03%	Ferrari FF Coupe 2012	0.01%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Dodge Durango SUV 2012	83.72%	BMW X3 SUV 2012	10.74%	Dodge Journey SUV 2012	5.18%	Hyundai Santa Fe SUV 2012	0.1%	BMW X6 SUV 2012	0.08%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	51.75%	Acura ZDX Hatchback 2012	14.83%	Hyundai Tucson SUV 2012	10.16%	Infiniti QX56 SUV 2011	9.27%	BMW X6 SUV 2012	3.23%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Chevrolet Silverado 1500 Classic Extended Cab 2007	30.82%	Dodge Ram Pickup 3500 Quad Cab 2009	18.87%	Isuzu Ascender SUV 2008	18.64%	Ford E-Series Wagon Van 2012	9.78%	Ford Ranger SuperCab 2011	8.73%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	53.72%	Volvo C30 Hatchback 2012	32.11%	Mitsubishi Lancer Sedan 2012	3.17%	Suzuki Kizashi Sedan 2012	2.15%	Scion xD Hatchback 2012	1.81%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Volkswagen Golf Hatchback 2012	56.01%	FIAT 500 Convertible 2012	9.41%	Hyundai Elantra Touring Hatchback 2012	6.51%	Volvo C30 Hatchback 2012	6.08%	FIAT 500 Abarth 2012	2.23%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	91.71%	Volvo 240 Sedan 1993	2.57%	Audi V8 Sedan 1994	2.53%	Audi 100 Sedan 1994	2.14%	Lincoln Town Car Sedan 2011	0.43%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	99.96%	Aston Martin V8 Vantage Coupe 2012	0.03%	BMW M3 Coupe 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.97%	Aston Martin V8 Vantage Coupe 2012	0.03%	BMW M3 Coupe 2012	0.0%	BMW Z4 Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	Ford GT Coupe 2006	47.73%	Jeep Wrangler SUV 2012	15.35%	Bugatti Veyron 16.4 Coupe 2009	10.86%	Jeep Patriot SUV 2012	6.25%	Bugatti Veyron 16.4 Convertible 2009	5.21%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.08%	Dodge Sprinter Cargo Van 2009	0.92%	Volkswagen Golf Hatchback 1991	0.0%	GMC Savana Van 2012	0.0%	Chevrolet Express Van 2007	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	59.87%	Dodge Ram Pickup 3500 Crew Cab 2010	38.33%	HUMMER H2 SUT Crew Cab 2009	0.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.52%	HUMMER H3T Crew Cab 2010	0.15%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	62.59%	Hyundai Veloster Hatchback 2012	11.96%	Toyota Camry Sedan 2012	11.68%	Audi TT Hatchback 2011	8.08%	Buick Verano Sedan 2012	1.49%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	48.91%	Bugatti Veyron 16.4 Convertible 2009	28.92%	MINI Cooper Roadster Convertible 2012	11.92%	Bentley Continental Supersports Conv. Convertible 2012	3.88%	FIAT 500 Convertible 2012	3.22%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	Audi 100 Wagon 1994	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	48.47%	Spyker C8 Convertible 2009	36.21%	Spyker C8 Coupe 2009	9.1%	McLaren MP4-12C Coupe 2012	3.52%	Aston Martin Virage Coupe 2012	0.74%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.58%	Mercedes-Benz Sprinter Van 2012	1.41%	Dodge Caravan Minivan 1997	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	35.61%	Dodge Sprinter Cargo Van 2009	26.52%	Bugatti Veyron 16.4 Convertible 2009	20.98%	Bentley Continental Supersports Conv. Convertible 2012	5.86%	Nissan NV Passenger Van 2012	3.82%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TSX Sedan 2012	44.62%	Volkswagen Golf Hatchback 2012	29.95%	Toyota Corolla Sedan 2012	13.47%	Suzuki Aerio Sedan 2007	4.16%	Suzuki SX4 Sedan 2012	3.64%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	26.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	16.44%	Buick Regal GS 2012	8.05%	Bugatti Veyron 16.4 Convertible 2009	7.71%	Nissan Leaf Hatchback 2012	6.95%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	50.58%	Dodge Caliber Wagon 2007	44.67%	Dodge Magnum Wagon 2008	3.48%	Dodge Journey SUV 2012	0.98%	Dodge Charger Sedan 2012	0.21%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.85%	Acura RL Sedan 2012	0.13%	Toyota Camry Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	96.42%	Audi TT RS Coupe 2012	2.12%	Infiniti G Coupe IPL 2012	0.52%	BMW M3 Coupe 2012	0.23%	Cadillac CTS-V Sedan 2012	0.14%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	85.78%	Audi S5 Coupe 2012	7.12%	Audi TT Hatchback 2011	2.6%	Audi S5 Convertible 2012	1.67%	Audi TTS Coupe 2012	1.29%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	38.94%	Dodge Journey SUV 2012	26.9%	Mazda Tribute SUV 2011	25.65%	Land Rover LR2 SUV 2012	5.03%	Dodge Durango SUV 2012	2.1%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Ford GT Coupe 2006	49.36%	Spyker C8 Convertible 2009	46.04%	Dodge Challenger SRT8 2011	2.36%	Aston Martin V8 Vantage Coupe 2012	1.23%	Lamborghini Diablo Coupe 2001	0.38%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	96.76%	BMW X6 SUV 2012	3.16%	BMW X3 SUV 2012	0.08%	Volvo XC90 SUV 2007	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chevrolet Corvette ZR1 2012	65.28%	Porsche Panamera Sedan 2012	21.77%	Bentley Continental GT Coupe 2012	4.87%	Cadillac CTS-V Sedan 2012	3.89%	Audi TTS Coupe 2012	1.55%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	83.66%	Chevrolet Traverse SUV 2012	12.63%	Hyundai Veracruz SUV 2012	0.81%	Acura ZDX Hatchback 2012	0.51%	Scion xD Hatchback 2012	0.51%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	97.3%	Audi TTS Coupe 2012	1.69%	Audi S5 Coupe 2012	0.43%	BMW M6 Convertible 2010	0.27%	Audi A5 Coupe 2012	0.16%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	31.75%	Ford F-150 Regular Cab 2007	16.5%	Dodge Ram Pickup 3500 Crew Cab 2010	11.24%	Nissan NV Passenger Van 2012	11.08%	Ford F-150 Regular Cab 2012	8.06%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	60.66%	Bugatti Veyron 16.4 Coupe 2009	36.13%	Bentley Continental Supersports Conv. Convertible 2012	1.91%	Spyker C8 Convertible 2009	0.94%	Ford GT Coupe 2006	0.23%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.87%	Isuzu Ascender SUV 2008	0.43%	Audi 100 Wagon 1994	0.24%	Volvo 240 Sedan 1993	0.19%	Volkswagen Golf Hatchback 1991	0.15%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	82.71%	Mercedes-Benz 300-Class Convertible 1993	9.16%	Chevrolet Monte Carlo Coupe 2007	7.25%	Chevrolet Silverado 2500HD Regular Cab 2012	0.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.19%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW M3 Coupe 2012	22.54%	BMW 1 Series Coupe 2012	17.23%	Chevrolet Cobalt SS 2010	13.31%	Volvo C30 Hatchback 2012	10.28%	BMW M5 Sedan 2010	4.52%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	83.5%	Chevrolet Malibu Hybrid Sedan 2010	12.69%	Nissan Leaf Hatchback 2012	1.08%	Chevrolet Impala Sedan 2007	0.8%	Chrysler Sebring Convertible 2010	0.58%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	99.8%	Audi 100 Sedan 1994	0.2%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Geo Metro Convertible 1993	0.0%	Ford Freestar Minivan 2007	0.0%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	91.81%	Dodge Ram Pickup 3500 Crew Cab 2010	8.03%	Dodge Dakota Club Cab 2007	0.16%	Dodge Dakota Crew Cab 2010	0.01%	GMC Canyon Extended Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	73.86%	Dodge Magnum Wagon 2008	22.67%	Dodge Charger Sedan 2012	3.34%	Chrysler 300 SRT-8 2010	0.08%	Dodge Challenger SRT8 2011	0.03%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	50.2%	Chevrolet Cobalt SS 2010	40.95%	Dodge Charger SRT-8 2009	3.77%	BMW M3 Coupe 2012	1.71%	Jaguar XK XKR 2012	1.08%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	40.09%	Suzuki Aerio Sedan 2007	20.97%	Ford Focus Sedan 2007	12.73%	Scion xD Hatchback 2012	7.74%	Suzuki SX4 Sedan 2012	3.87%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	98.26%	BMW 3 Series Sedan 2012	1.55%	Audi S4 Sedan 2012	0.1%	BMW 3 Series Wagon 2012	0.02%	Porsche Panamera Sedan 2012	0.01%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Toyota Sequoia SUV 2012	64.76%	Hyundai Veracruz SUV 2012	10.49%	Toyota 4Runner SUV 2012	8.72%	Land Rover LR2 SUV 2012	5.8%	Ford Edge SUV 2012	2.57%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Sedan 2012	80.58%	BMW 3 Series Wagon 2012	9.12%	BMW ActiveHybrid 5 Sedan 2012	6.09%	Audi S6 Sedan 2011	1.57%	Volvo 240 Sedan 1993	0.92%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	92.16%	Isuzu Ascender SUV 2008	3.75%	Jeep Liberty SUV 2012	1.73%	Buick Rainier SUV 2007	0.81%	Jeep Patriot SUV 2012	0.61%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	91.9%	Chevrolet Tahoe Hybrid SUV 2012	1.27%	Land Rover Range Rover SUV 2012	1.12%	Ford Edge SUV 2012	1.09%	Chevrolet Avalanche Crew Cab 2012	0.63%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	79.29%	Mercedes-Benz 300-Class Convertible 1993	19.84%	Ford Mustang Convertible 2007	0.47%	Eagle Talon Hatchback 1998	0.24%	Chevrolet Corvette Convertible 2012	0.1%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Volkswagen Golf Hatchback 1991	55.13%	Audi 100 Wagon 1994	12.82%	Volvo 240 Sedan 1993	10.65%	Ford Focus Sedan 2007	4.97%	Nissan 240SX Coupe 1998	4.67%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Porsche Panamera Sedan 2012	93.79%	BMW ActiveHybrid 5 Sedan 2012	3.4%	Volkswagen Beetle Hatchback 2012	0.85%	Infiniti G Coupe IPL 2012	0.62%	Audi TT Hatchback 2011	0.27%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.87%	Buick Rainier SUV 2007	0.1%	Isuzu Ascender SUV 2008	0.02%	Daewoo Nubira Wagon 2002	0.0%	Lincoln Town Car Sedan 2011	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	88.28%	Audi 100 Sedan 1994	8.84%	Mercedes-Benz 300-Class Convertible 1993	2.27%	Lincoln Town Car Sedan 2011	0.3%	Volvo 240 Sedan 1993	0.28%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Bentley Continental GT Coupe 2012	19.05%	Ford Mustang Convertible 2007	18.2%	Acura Integra Type R 2001	13.59%	Chevrolet HHR SS 2010	12.59%	Mitsubishi Lancer Sedan 2012	7.64%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	GMC Terrain SUV 2012	69.34%	Toyota 4Runner SUV 2012	22.04%	Chevrolet Traverse SUV 2012	4.42%	Ford Edge SUV 2012	2.31%	Chevrolet Avalanche Crew Cab 2012	1.51%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	94.76%	Buick Enclave SUV 2012	4.43%	Nissan Juke Hatchback 2012	0.33%	Suzuki Kizashi Sedan 2012	0.27%	Buick Regal GS 2012	0.11%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	32.64%	BMW ActiveHybrid 5 Sedan 2012	26.84%	BMW 3 Series Wagon 2012	26.11%	Porsche Panamera Sedan 2012	9.25%	BMW M5 Sedan 2010	2.57%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	37.3%	Ferrari California Convertible 2012	30.09%	Ferrari 458 Italia Coupe 2012	24.3%	Chevrolet Corvette ZR1 2012	5.24%	Chevrolet Corvette Convertible 2012	2.99%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Audi 100 Wagon 1994	22.36%	Buick Enclave SUV 2012	19.5%	Buick Rainier SUV 2007	11.15%	BMW X5 SUV 2007	8.68%	Hyundai Veracruz SUV 2012	8.19%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	65.31%	Dodge Journey SUV 2012	31.78%	Dodge Durango SUV 2012	2.13%	Land Rover LR2 SUV 2012	0.29%	Toyota Sequoia SUV 2012	0.29%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	90.21%	Dodge Caliber Wagon 2012	7.86%	Dodge Durango SUV 2012	1.81%	Chrysler Aspen SUV 2009	0.07%	Dodge Caliber Wagon 2007	0.03%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.89%	Chrysler Town and Country Minivan 2012	0.09%	Chrysler Sebring Convertible 2010	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	98.64%	Ferrari 458 Italia Coupe 2012	1.21%	Ferrari 458 Italia Convertible 2012	0.09%	Spyker C8 Coupe 2009	0.03%	Chevrolet Corvette ZR1 2012	0.01%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	84.11%	Chrysler Aspen SUV 2009	7.7%	GMC Acadia SUV 2012	3.82%	Volvo XC90 SUV 2007	3.17%	Dodge Caliber Wagon 2012	0.63%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	61.55%	BMW 3 Series Sedan 2012	15.17%	BMW 3 Series Wagon 2012	11.52%	BMW Z4 Convertible 2012	8.36%	BMW 1 Series Convertible 2012	0.76%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	98.25%	Mercedes-Benz 300-Class Convertible 1993	0.75%	Audi 100 Wagon 1994	0.6%	Volvo 240 Sedan 1993	0.32%	Audi 100 Sedan 1994	0.03%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	99.58%	Audi S6 Sedan 2011	0.22%	Audi TTS Coupe 2012	0.08%	Audi S4 Sedan 2007	0.07%	Audi RS 4 Convertible 2008	0.04%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Ford GT Coupe 2006	76.04%	Lamborghini Aventador Coupe 2012	16.67%	Spyker C8 Coupe 2009	2.79%	McLaren MP4-12C Coupe 2012	2.17%	Ferrari 458 Italia Coupe 2012	0.63%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Scion xD Hatchback 2012	43.34%	Spyker C8 Coupe 2009	10.12%	smart fortwo Convertible 2012	8.83%	Nissan Juke Hatchback 2012	6.99%	Ford F-150 Regular Cab 2007	5.47%
