716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Hyundai Accent Sedan 2012	33.53%	Toyota Camry Sedan 2012	18.6%	BMW 3 Series Sedan 2012	11.93%	Ferrari FF Coupe 2012	5.43%	Suzuki Kizashi Sedan 2012	5.21%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	85.22%	Dodge Sprinter Cargo Van 2009	3.87%	Chevrolet Corvette ZR1 2012	0.88%	BMW 3 Series Sedan 2012	0.83%	Acura TL Type-S 2008	0.67%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	93.95%	Mercedes-Benz 300-Class Convertible 1993	3.87%	Dodge Sprinter Cargo Van 2009	0.71%	Eagle Talon Hatchback 1998	0.39%	Chevrolet Silverado 1500 Extended Cab 2012	0.33%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	18.64%	Volvo C30 Hatchback 2012	13.55%	Spyker C8 Coupe 2009	13.07%	Hyundai Veloster Hatchback 2012	9.79%	McLaren MP4-12C Coupe 2012	8.94%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	70.58%	Mercedes-Benz Sprinter Van 2012	27.05%	Volkswagen Golf Hatchback 1991	0.45%	Hyundai Veracruz SUV 2012	0.43%	Chevrolet Traverse SUV 2012	0.37%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Lincoln Town Car Sedan 2011	39.0%	McLaren MP4-12C Coupe 2012	19.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.29%	Chevrolet Corvette Convertible 2012	4.37%	Ferrari FF Coupe 2012	3.81%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Acura TL Sedan 2012	41.22%	Acura TSX Sedan 2012	20.81%	Honda Accord Coupe 2012	6.54%	Toyota Corolla Sedan 2012	6.16%	Cadillac SRX SUV 2012	3.65%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	16.5%	Rolls-Royce Phantom Sedan 2012	10.23%	Maybach Landaulet Convertible 2012	9.17%	Dodge Sprinter Cargo Van 2009	5.48%	Chevrolet Corvette ZR1 2012	4.86%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	34.1%	Hyundai Azera Sedan 2012	10.22%	Suzuki SX4 Hatchback 2012	10.2%	Jeep Grand Cherokee SUV 2012	7.78%	Suzuki SX4 Sedan 2012	4.75%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	36.12%	Toyota Corolla Sedan 2012	11.71%	Audi A5 Coupe 2012	8.0%	Chevrolet Sonic Sedan 2012	5.39%	Acura RL Sedan 2012	4.93%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	62.56%	Audi R8 Coupe 2012	10.82%	Ford Fiesta Sedan 2012	5.26%	Mercedes-Benz E-Class Sedan 2012	2.74%	Infiniti G Coupe IPL 2012	1.69%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	89.58%	Audi S4 Sedan 2012	4.44%	MINI Cooper Roadster Convertible 2012	2.02%	Volkswagen Golf Hatchback 2012	0.93%	Audi RS 4 Convertible 2008	0.65%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	46.66%	Audi S5 Convertible 2012	26.31%	Audi A5 Coupe 2012	11.14%	Audi R8 Coupe 2012	4.77%	BMW M3 Coupe 2012	2.01%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Hyundai Veracruz SUV 2012	15.4%	Hyundai Santa Fe SUV 2012	13.5%	Ford F-150 Regular Cab 2007	12.58%	Volvo XC90 SUV 2007	10.13%	Toyota 4Runner SUV 2012	10.06%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Plymouth Neon Coupe 1999	30.87%	Mercedes-Benz E-Class Sedan 2012	22.01%	Bentley Continental Flying Spur Sedan 2007	21.23%	Spyker C8 Convertible 2009	6.26%	Ford Focus Sedan 2007	3.65%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	Hyundai Tucson SUV 2012	42.92%	Chevrolet Traverse SUV 2012	6.94%	BMW X6 SUV 2012	5.39%	Mercedes-Benz Sprinter Van 2012	4.74%	BMW X5 SUV 2007	4.13%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Chrysler 300 SRT-8 2010	19.86%	Audi R8 Coupe 2012	15.7%	Rolls-Royce Phantom Sedan 2012	8.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.75%	Lamborghini Reventon Coupe 2008	7.11%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Volvo C30 Hatchback 2012	59.5%	Toyota Sequoia SUV 2012	5.81%	Bentley Continental Supersports Conv. Convertible 2012	3.86%	Ram C/V Cargo Van Minivan 2012	3.41%	Hyundai Veracruz SUV 2012	3.1%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Acura TL Sedan 2012	16.26%	Bentley Mulsanne Sedan 2011	12.5%	Cadillac CTS-V Sedan 2012	9.91%	Mercedes-Benz S-Class Sedan 2012	7.33%	Porsche Panamera Sedan 2012	5.15%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	28.77%	Hyundai Santa Fe SUV 2012	10.39%	Jeep Liberty SUV 2012	6.96%	Chevrolet Traverse SUV 2012	5.93%	Dodge Caliber Wagon 2012	4.58%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Lincoln Town Car Sedan 2011	5.65%	Rolls-Royce Ghost Sedan 2012	5.15%	Bugatti Veyron 16.4 Coupe 2009	4.15%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.07%	GMC Acadia SUV 2012	2.79%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	36.31%	Land Rover Range Rover SUV 2012	13.85%	Toyota Sequoia SUV 2012	12.34%	Chevrolet Tahoe Hybrid SUV 2012	8.27%	Buick Rainier SUV 2007	7.34%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	71.81%	Porsche Panamera Sedan 2012	2.01%	Honda Accord Sedan 2012	1.85%	Chevrolet Monte Carlo Coupe 2007	1.63%	MINI Cooper Roadster Convertible 2012	1.15%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	Volvo C30 Hatchback 2012	20.01%	Mitsubishi Lancer Sedan 2012	17.61%	BMW 1 Series Coupe 2012	8.97%	Chrysler PT Cruiser Convertible 2008	8.48%	Ford GT Coupe 2006	7.63%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Aston Martin V8 Vantage Convertible 2012	12.27%	Bentley Continental Supersports Conv. Convertible 2012	12.11%	Fisker Karma Sedan 2012	11.6%	Bugatti Veyron 16.4 Convertible 2009	8.76%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.49%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	89.72%	Audi 100 Wagon 1994	4.2%	Audi 100 Sedan 1994	1.76%	Chrysler PT Cruiser Convertible 2008	1.18%	Acura TSX Sedan 2012	0.89%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	30.61%	Ford F-450 Super Duty Crew Cab 2012	13.45%	Dodge Ram Pickup 3500 Quad Cab 2009	12.29%	Dodge Durango SUV 2007	6.63%	Ford Expedition EL SUV 2009	6.29%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Chevrolet Camaro Convertible 2012	31.51%	Ferrari 458 Italia Coupe 2012	27.72%	Eagle Talon Hatchback 1998	10.41%	Mercedes-Benz 300-Class Convertible 1993	6.76%	Dodge Charger SRT-8 2009	5.29%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	40.46%	Ferrari 458 Italia Convertible 2012	19.4%	Ferrari California Convertible 2012	8.75%	Dodge Magnum Wagon 2008	6.78%	Chevrolet Camaro Convertible 2012	5.22%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Honda Odyssey Minivan 2012	85.52%	Dodge Dakota Crew Cab 2010	2.4%	Honda Odyssey Minivan 2007	2.3%	Dodge Caravan Minivan 1997	2.14%	Honda Accord Sedan 2012	1.56%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	87.13%	Audi R8 Coupe 2012	2.51%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.49%	Bugatti Veyron 16.4 Convertible 2009	1.46%	Fisker Karma Sedan 2012	1.42%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	82.56%	Ford Edge SUV 2012	1.8%	Hyundai Santa Fe SUV 2012	1.79%	Suzuki SX4 Sedan 2012	1.67%	Infiniti QX56 SUV 2011	1.34%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S5 Coupe 2012	10.56%	Audi A5 Coupe 2012	5.53%	Bentley Continental Supersports Conv. Convertible 2012	4.95%	BMW ActiveHybrid 5 Sedan 2012	4.58%	Audi TT Hatchback 2011	3.97%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Land Rover Range Rover SUV 2012	27.76%	Cadillac CTS-V Sedan 2012	12.54%	BMW 6 Series Convertible 2007	12.47%	Chevrolet Monte Carlo Coupe 2007	6.1%	Lamborghini Reventon Coupe 2008	4.21%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Rolls-Royce Phantom Sedan 2012	32.46%	Jeep Compass SUV 2012	12.12%	Volvo 240 Sedan 1993	10.1%	Dodge Dakota Club Cab 2007	6.33%	BMW 3 Series Sedan 2012	3.3%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	50.12%	Eagle Talon Hatchback 1998	41.85%	Geo Metro Convertible 1993	5.35%	Chevrolet Corvette Convertible 2012	1.84%	Nissan 240SX Coupe 1998	0.45%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz 300-Class Convertible 1993	39.09%	Audi V8 Sedan 1994	24.59%	Nissan 240SX Coupe 1998	15.59%	Chevrolet Monte Carlo Coupe 2007	3.54%	Daewoo Nubira Wagon 2002	2.76%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Audi A5 Coupe 2012	10.18%	Audi S4 Sedan 2012	9.11%	Bentley Continental GT Coupe 2012	7.99%	Suzuki Kizashi Sedan 2012	7.94%	BMW M5 Sedan 2010	6.75%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Dodge Caravan Minivan 1997	71.15%	Ford Freestar Minivan 2007	26.12%	Plymouth Neon Coupe 1999	0.85%	GMC Terrain SUV 2012	0.72%	Buick Rainier SUV 2007	0.27%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi V8 Sedan 1994	17.93%	Audi 100 Wagon 1994	13.04%	Honda Accord Sedan 2012	9.15%	Audi 100 Sedan 1994	6.6%	Scion xD Hatchback 2012	4.8%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin Virage Coupe 2012	71.14%	Chevrolet Camaro Convertible 2012	9.58%	Dodge Challenger SRT8 2011	6.7%	Ford Mustang Convertible 2007	4.01%	Ford GT Coupe 2006	2.86%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Ferrari FF Coupe 2012	13.7%	Chrysler Aspen SUV 2009	8.67%	Honda Accord Coupe 2012	7.52%	Honda Accord Sedan 2012	5.79%	Mitsubishi Lancer Sedan 2012	5.39%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Bentley Continental GT Coupe 2007	24.92%	Chevrolet Cobalt SS 2010	16.52%	Suzuki SX4 Sedan 2012	9.98%	BMW X6 SUV 2012	9.18%	Suzuki Kizashi Sedan 2012	6.57%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 6 Series Convertible 2007	33.73%	Honda Accord Sedan 2012	6.5%	BMW 3 Series Sedan 2012	6.41%	GMC Terrain SUV 2012	3.87%	Porsche Panamera Sedan 2012	3.18%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	87.4%	Ferrari California Convertible 2012	5.83%	Ferrari 458 Italia Convertible 2012	4.62%	Lamborghini Aventador Coupe 2012	1.58%	Chevrolet Camaro Convertible 2012	0.17%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	14.81%	Chrysler Sebring Convertible 2010	11.45%	Hyundai Sonata Sedan 2012	11.08%	Hyundai Sonata Hybrid Sedan 2012	10.18%	Chevrolet Corvette Convertible 2012	6.13%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	43.85%	Hyundai Tucson SUV 2012	6.89%	Land Rover LR2 SUV 2012	6.79%	Hyundai Genesis Sedan 2012	4.19%	Toyota Sequoia SUV 2012	2.06%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Nissan Juke Hatchback 2012	33.04%	Dodge Durango SUV 2012	30.89%	Dodge Magnum Wagon 2008	7.71%	BMW X3 SUV 2012	2.67%	Toyota 4Runner SUV 2012	2.13%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Daewoo Nubira Wagon 2002	20.08%	Chrysler PT Cruiser Convertible 2008	13.33%	BMW X3 SUV 2012	5.61%	Audi 100 Wagon 1994	5.41%	Dodge Sprinter Cargo Van 2009	4.48%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	74.16%	Ferrari 458 Italia Convertible 2012	18.58%	Ferrari California Convertible 2012	5.27%	Aston Martin V8 Vantage Coupe 2012	1.29%	Lamborghini Aventador Coupe 2012	0.22%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Ram Pickup 3500 Quad Cab 2009	41.62%	Isuzu Ascender SUV 2008	10.02%	Cadillac Escalade EXT Crew Cab 2007	5.38%	Volvo 240 Sedan 1993	4.34%	Buick Rainier SUV 2007	3.01%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S4 Sedan 2012	11.52%	Audi S5 Convertible 2012	7.79%	Hyundai Accent Sedan 2012	7.02%	Acura TSX Sedan 2012	5.9%	Audi A5 Coupe 2012	5.02%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Chevrolet Monte Carlo Coupe 2007	33.49%	Lincoln Town Car Sedan 2011	24.48%	Chevrolet Malibu Sedan 2007	19.19%	Chevrolet Impala Sedan 2007	16.59%	Mercedes-Benz 300-Class Convertible 1993	3.15%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Volvo C30 Hatchback 2012	93.63%	Chevrolet HHR SS 2010	1.99%	Bentley Continental GT Coupe 2012	1.9%	Suzuki SX4 Hatchback 2012	0.49%	Audi S4 Sedan 2012	0.35%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	82.85%	Ferrari California Convertible 2012	6.81%	Aston Martin Virage Coupe 2012	2.7%	Chevrolet Corvette Convertible 2012	1.97%	Lamborghini Aventador Coupe 2012	1.16%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.44%	Bentley Mulsanne Sedan 2011	0.21%	Audi TT Hatchback 2011	0.06%	Cadillac CTS-V Sedan 2012	0.06%	Chrysler 300 SRT-8 2010	0.03%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	69.79%	Acura TL Type-S 2008	5.95%	BMW 1 Series Convertible 2012	5.76%	Toyota Camry Sedan 2012	2.47%	Nissan Juke Hatchback 2012	2.27%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	89.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.58%	Mercedes-Benz SL-Class Coupe 2009	0.85%	Bugatti Veyron 16.4 Convertible 2009	0.78%	Nissan Leaf Hatchback 2012	0.65%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	46.7%	Mercedes-Benz E-Class Sedan 2012	36.14%	BMW M5 Sedan 2010	2.71%	Audi RS 4 Convertible 2008	2.63%	BMW M6 Convertible 2010	2.39%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.68%	GMC Savana Van 2012	0.29%	Chevrolet Express Van 2007	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford Ranger SuperCab 2011	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	61.21%	Acura Integra Type R 2001	9.72%	Toyota Corolla Sedan 2012	5.99%	Toyota Camry Sedan 2012	5.38%	Acura RL Sedan 2012	2.54%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	GMC Canyon Extended Cab 2012	10.07%	Hyundai Elantra Sedan 2007	8.55%	Chevrolet Traverse SUV 2012	5.01%	Ford Freestar Minivan 2007	4.72%	Jeep Grand Cherokee SUV 2012	4.46%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	83.97%	Cadillac CTS-V Sedan 2012	3.36%	Ford Expedition EL SUV 2009	2.02%	Bentley Arnage Sedan 2009	1.59%	Hyundai Genesis Sedan 2012	1.1%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	96.69%	Mercedes-Benz Sprinter Van 2012	0.71%	Plymouth Neon Coupe 1999	0.54%	Dodge Sprinter Cargo Van 2009	0.49%	Daewoo Nubira Wagon 2002	0.28%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Dodge Charger SRT-8 2009	28.88%	Eagle Talon Hatchback 1998	19.56%	Bentley Continental GT Coupe 2007	10.06%	Aston Martin V8 Vantage Coupe 2012	9.95%	Porsche Panamera Sedan 2012	7.2%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Aston Martin V8 Vantage Convertible 2012	34.57%	Volkswagen Beetle Hatchback 2012	28.32%	Tesla Model S Sedan 2012	5.92%	BMW Z4 Convertible 2012	5.86%	Suzuki Kizashi Sedan 2012	3.93%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Honda Odyssey Minivan 2012	56.15%	Honda Odyssey Minivan 2007	24.65%	Bentley Continental GT Coupe 2007	4.13%	Chevrolet Impala Sedan 2007	2.59%	Daewoo Nubira Wagon 2002	2.11%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	97.91%	Volkswagen Beetle Hatchback 2012	1.28%	Chevrolet HHR SS 2010	0.12%	Audi S5 Coupe 2012	0.12%	Hyundai Elantra Sedan 2007	0.1%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	59.36%	Ferrari California Convertible 2012	9.05%	Chevrolet Corvette Convertible 2012	8.3%	Dodge Magnum Wagon 2008	6.66%	Ferrari 458 Italia Convertible 2012	4.57%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	25.37%	Ford F-450 Super Duty Crew Cab 2012	19.32%	Ford E-Series Wagon Van 2012	15.86%	Ford Expedition EL SUV 2009	10.57%	Dodge Ram Pickup 3500 Crew Cab 2010	9.97%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Accent Sedan 2012	63.29%	Honda Odyssey Minivan 2012	10.75%	Toyota Corolla Sedan 2012	7.8%	Hyundai Azera Sedan 2012	4.06%	Hyundai Sonata Hybrid Sedan 2012	2.98%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	BMW X6 SUV 2012	15.43%	Toyota Sequoia SUV 2012	13.65%	Volvo C30 Hatchback 2012	12.97%	Ram C/V Cargo Van Minivan 2012	8.97%	Mazda Tribute SUV 2011	7.29%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	57.0%	Ford Focus Sedan 2007	31.66%	Volkswagen Golf Hatchback 1991	3.94%	Audi V8 Sedan 1994	1.5%	Hyundai Elantra Touring Hatchback 2012	0.84%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	42.96%	Aston Martin V8 Vantage Coupe 2012	5.8%	Volkswagen Golf Hatchback 1991	5.27%	Bentley Continental GT Coupe 2012	4.55%	Bugatti Veyron 16.4 Coupe 2009	4.41%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Aston Martin V8 Vantage Convertible 2012	24.61%	Eagle Talon Hatchback 1998	17.14%	Aston Martin Virage Convertible 2012	11.63%	Lamborghini Reventon Coupe 2008	10.4%	Lamborghini Aventador Coupe 2012	8.55%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	43.81%	Lamborghini Reventon Coupe 2008	25.69%	Aston Martin V8 Vantage Convertible 2012	4.06%	Bentley Continental GT Coupe 2012	3.12%	Chrysler 300 SRT-8 2010	1.86%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Chrysler Aspen SUV 2009	14.07%	GMC Terrain SUV 2012	7.53%	Land Rover LR2 SUV 2012	6.55%	Dodge Caliber Wagon 2012	5.73%	Suzuki SX4 Sedan 2012	3.73%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Ford Freestar Minivan 2007	24.79%	Buick Enclave SUV 2012	21.24%	Volvo 240 Sedan 1993	19.16%	Jeep Patriot SUV 2012	14.4%	Buick Rainier SUV 2007	5.74%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Chevrolet Malibu Sedan 2007	41.45%	Honda Accord Coupe 2012	13.12%	Honda Accord Sedan 2012	12.3%	Hyundai Elantra Sedan 2007	9.73%	Hyundai Sonata Sedan 2012	9.04%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Audi 100 Wagon 1994	8.64%	Ford Ranger SuperCab 2011	7.09%	Dodge Durango SUV 2007	6.59%	Chevrolet Avalanche Crew Cab 2012	6.54%	Volvo XC90 SUV 2007	5.16%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Cobalt SS 2010	78.4%	Ferrari California Convertible 2012	3.69%	Ford GT Coupe 2006	2.12%	Hyundai Accent Sedan 2012	1.8%	Audi S4 Sedan 2007	1.71%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Mercedes-Benz SL-Class Coupe 2009	22.63%	Ford GT Coupe 2006	15.01%	Spyker C8 Coupe 2009	13.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.25%	Bugatti Veyron 16.4 Coupe 2009	6.19%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	19.63%	Jeep Patriot SUV 2012	9.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.32%	Chevrolet Silverado 1500 Extended Cab 2012	6.52%	Jeep Wrangler SUV 2012	5.1%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	26.28%	Honda Odyssey Minivan 2007	14.12%	Chrysler Aspen SUV 2009	13.6%	smart fortwo Convertible 2012	11.7%	Hyundai Elantra Touring Hatchback 2012	4.83%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Cobalt SS 2010	10.35%	Hyundai Elantra Touring Hatchback 2012	6.77%	Scion xD Hatchback 2012	5.97%	Audi S4 Sedan 2012	5.89%	BMW 3 Series Sedan 2012	4.81%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Audi S4 Sedan 2012	36.09%	GMC Acadia SUV 2012	11.79%	BMW X3 SUV 2012	4.71%	Dodge Journey SUV 2012	4.09%	BMW X6 SUV 2012	3.1%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	55.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.67%	Chevrolet Silverado 1500 Extended Cab 2012	11.52%	Dodge Ram Pickup 3500 Quad Cab 2009	7.41%	Chevrolet Silverado 1500 Regular Cab 2012	3.49%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	87.3%	Acura Integra Type R 2001	4.08%	Dodge Challenger SRT8 2011	2.52%	Audi RS 4 Convertible 2008	1.83%	Chevrolet Cobalt SS 2010	1.39%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Audi A5 Coupe 2012	19.67%	Acura RL Sedan 2012	8.4%	Nissan 240SX Coupe 1998	7.73%	Acura TSX Sedan 2012	7.69%	Acura TL Sedan 2012	6.52%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Nissan 240SX Coupe 1998	24.38%	Chevrolet Monte Carlo Coupe 2007	14.83%	Mercedes-Benz 300-Class Convertible 1993	14.1%	Dodge Magnum Wagon 2008	9.77%	Toyota Corolla Sedan 2012	5.88%
