845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	BMW Z4 Convertible 2012	43.16%	BMW M6 Convertible 2010	40.9%	BMW 6 Series Convertible 2007	6.36%	Jaguar XK XKR 2012	4.89%	Audi RS 4 Convertible 2008	0.75%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.92%	Lamborghini Reventon Coupe 2008	0.03%	BMW M6 Convertible 2010	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Lamborghini Aventador Coupe 2012	0.01%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	38.14%	Chevrolet Malibu Sedan 2007	26.06%	Ford Freestar Minivan 2007	22.6%	Ram C/V Cargo Van Minivan 2012	8.91%	Chrysler Town and Country Minivan 2012	1.54%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	53.39%	BMW M6 Convertible 2010	17.64%	Acura TL Type-S 2008	10.44%	Chevrolet Monte Carlo Coupe 2007	8.73%	Jaguar XK XKR 2012	6.85%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.47%	Ford F-150 Regular Cab 2012	0.48%	GMC Yukon Hybrid SUV 2012	0.01%	Ford Freestar Minivan 2007	0.01%	Ford Ranger SuperCab 2011	0.01%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	28.64%	Bentley Continental Flying Spur Sedan 2007	20.7%	Fisker Karma Sedan 2012	15.28%	Chevrolet Malibu Hybrid Sedan 2010	5.04%	Dodge Challenger SRT8 2011	4.88%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	45.15%	Chevrolet HHR SS 2010	12.85%	Chevrolet Malibu Sedan 2007	11.76%	Dodge Magnum Wagon 2008	11.14%	Dodge Durango SUV 2012	8.27%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Spyker C8 Coupe 2009	40.34%	smart fortwo Convertible 2012	36.62%	Spyker C8 Convertible 2009	16.04%	Volvo C30 Hatchback 2012	3.1%	Hyundai Veloster Hatchback 2012	2.47%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	91.13%	Dodge Charger SRT-8 2009	5.82%	Honda Accord Coupe 2012	1.2%	Ford Mustang Convertible 2007	0.74%	BMW 3 Series Sedan 2012	0.57%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	34.39%	Volkswagen Golf Hatchback 2012	13.19%	Ford Fiesta Sedan 2012	8.63%	Nissan Leaf Hatchback 2012	7.5%	Hyundai Veracruz SUV 2012	5.58%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	92.52%	Mercedes-Benz Sprinter Van 2012	5.84%	Ram C/V Cargo Van Minivan 2012	0.84%	Nissan NV Passenger Van 2012	0.35%	Chevrolet Express Cargo Van 2007	0.15%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Hatchback 2012	56.85%	Dodge Caliber Wagon 2012	26.22%	Mazda Tribute SUV 2011	7.53%	Suzuki SX4 Sedan 2012	5.31%	Ram C/V Cargo Van Minivan 2012	2.29%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	93.1%	Dodge Durango SUV 2007	6.86%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Chrysler Aspen SUV 2009	0.01%	Volvo XC90 SUV 2007	0.01%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	98.14%	Jaguar XK XKR 2012	0.9%	BMW 3 Series Sedan 2012	0.43%	Honda Accord Coupe 2012	0.24%	Dodge Charger Sedan 2012	0.1%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	32.83%	Audi S5 Coupe 2012	10.09%	Audi A5 Coupe 2012	9.6%	Bentley Continental GT Coupe 2012	9.48%	Bentley Continental GT Coupe 2007	5.73%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	46.86%	Acura TL Sedan 2012	18.5%	Acura RL Sedan 2012	17.05%	Acura TL Type-S 2008	13.76%	Mitsubishi Lancer Sedan 2012	1.95%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	57.38%	AM General Hummer SUV 2000	28.33%	HUMMER H3T Crew Cab 2010	5.54%	Jeep Wrangler SUV 2012	4.62%	Land Rover LR2 SUV 2012	0.68%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.94%	Acura Integra Type R 2001	0.03%	Lamborghini Diablo Coupe 2001	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	AM General Hummer SUV 2000	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	81.07%	Hyundai Elantra Sedan 2007	18.7%	Honda Accord Sedan 2012	0.12%	Honda Odyssey Minivan 2012	0.06%	Hyundai Veracruz SUV 2012	0.05%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.79%	Chevrolet Corvette Convertible 2012	0.14%	Chevrolet Corvette ZR1 2012	0.05%	Jaguar XK XKR 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	52.15%	Dodge Ram Pickup 3500 Quad Cab 2009	44.12%	HUMMER H3T Crew Cab 2010	1.14%	Ford F-450 Super Duty Crew Cab 2012	0.92%	HUMMER H2 SUT Crew Cab 2009	0.86%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	32.01%	Hyundai Veracruz SUV 2012	27.54%	GMC Acadia SUV 2012	18.01%	Cadillac SRX SUV 2012	13.03%	Buick Enclave SUV 2012	4.54%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	80.61%	Dodge Challenger SRT8 2011	9.79%	Acura Integra Type R 2001	8.42%	Ford Mustang Convertible 2007	0.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.15%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	86.51%	Dodge Sprinter Cargo Van 2009	13.49%	Ram C/V Cargo Van Minivan 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Chevrolet Express Cargo Van 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.98%	Chrysler Sebring Convertible 2010	0.01%	Hyundai Sonata Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	33.18%	Bentley Continental Supersports Conv. Convertible 2012	12.56%	BMW 6 Series Convertible 2007	9.1%	Fisker Karma Sedan 2012	5.93%	Aston Martin V8 Vantage Convertible 2012	5.64%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	49.49%	Honda Accord Sedan 2012	43.63%	Hyundai Elantra Sedan 2007	2.33%	Honda Odyssey Minivan 2012	2.16%	Hyundai Azera Sedan 2012	1.48%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	81.59%	Jeep Compass SUV 2012	16.04%	HUMMER H3T Crew Cab 2010	1.04%	GMC Terrain SUV 2012	0.8%	Jeep Grand Cherokee SUV 2012	0.28%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW 1 Series Convertible 2012	21.81%	BMW M6 Convertible 2010	21.59%	BMW 3 Series Wagon 2012	18.92%	BMW Z4 Convertible 2012	16.08%	BMW 6 Series Convertible 2007	6.29%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Hyundai Elantra Touring Hatchback 2012	37.09%	Chevrolet Cobalt SS 2010	18.2%	Volkswagen Golf Hatchback 2012	11.35%	Hyundai Veloster Hatchback 2012	8.61%	Suzuki Kizashi Sedan 2012	6.07%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	56.42%	Cadillac SRX SUV 2012	15.47%	Hyundai Veracruz SUV 2012	12.97%	GMC Acadia SUV 2012	10.97%	Buick Enclave SUV 2012	3.97%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	53.46%	BMW M6 Convertible 2010	23.22%	BMW M3 Coupe 2012	13.6%	BMW 6 Series Convertible 2007	8.63%	BMW 1 Series Convertible 2012	0.49%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	15.03%	Audi 100 Wagon 1994	11.88%	Dodge Caravan Minivan 1997	11.41%	Suzuki Aerio Sedan 2007	9.81%	Ford Focus Sedan 2007	9.04%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	90.43%	Chevrolet Monte Carlo Coupe 2007	8.3%	Plymouth Neon Coupe 1999	1.16%	Lincoln Town Car Sedan 2011	0.07%	Ford Focus Sedan 2007	0.02%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	28.83%	Chevrolet Monte Carlo Coupe 2007	21.9%	Honda Accord Coupe 2012	13.98%	Hyundai Sonata Hybrid Sedan 2012	7.23%	Acura TL Sedan 2012	4.77%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	79.32%	Mercedes-Benz Sprinter Van 2012	6.7%	Daewoo Nubira Wagon 2002	4.06%	Volkswagen Golf Hatchback 1991	2.11%	Ford Freestar Minivan 2007	1.86%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	58.79%	Chevrolet Express Van 2007	28.16%	GMC Savana Van 2012	12.95%	Dodge Sprinter Cargo Van 2009	0.03%	Nissan NV Passenger Van 2012	0.02%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Rolls-Royce Phantom Sedan 2012	53.81%	Dodge Challenger SRT8 2011	9.97%	Bentley Arnage Sedan 2009	6.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.46%	Bentley Mulsanne Sedan 2011	4.51%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	53.05%	Chevrolet Silverado 1500 Regular Cab 2012	31.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.56%	Chevrolet Silverado 2500HD Regular Cab 2012	4.46%	GMC Canyon Extended Cab 2012	2.59%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	61.61%	Fisker Karma Sedan 2012	29.56%	Aston Martin V8 Vantage Coupe 2012	4.8%	Tesla Model S Sedan 2012	1.79%	Aston Martin Virage Coupe 2012	1.14%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	83.51%	Audi V8 Sedan 1994	15.57%	Audi 100 Wagon 1994	0.65%	Volkswagen Golf Hatchback 1991	0.21%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	62.09%	Infiniti G Coupe IPL 2012	27.19%	Fisker Karma Sedan 2012	1.83%	Tesla Model S Sedan 2012	1.26%	Bentley Continental GT Coupe 2007	1.05%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	43.57%	Dodge Caliber Wagon 2012	30.32%	Dodge Caliber Wagon 2007	10.27%	Dodge Dakota Club Cab 2007	6.1%	Dodge Durango SUV 2007	5.49%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	85.5%	Dodge Sprinter Cargo Van 2009	8.41%	Ram C/V Cargo Van Minivan 2012	6.01%	Chrysler Town and Country Minivan 2012	0.08%	Chrysler Aspen SUV 2009	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	68.86%	Chevrolet Express Cargo Van 2007	19.28%	Chevrolet Express Van 2007	11.85%	Volkswagen Golf Hatchback 1991	0.0%	Nissan NV Passenger Van 2012	0.0%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	65.61%	Tesla Model S Sedan 2012	16.12%	Fisker Karma Sedan 2012	5.64%	BMW M5 Sedan 2010	3.52%	Infiniti G Coupe IPL 2012	2.3%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	92.21%	Jeep Grand Cherokee SUV 2012	6.14%	Jeep Compass SUV 2012	1.03%	Jeep Patriot SUV 2012	0.2%	GMC Acadia SUV 2012	0.18%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	67.64%	FIAT 500 Abarth 2012	12.92%	Spyker C8 Coupe 2009	8.17%	Spyker C8 Convertible 2009	3.14%	Aston Martin Virage Coupe 2012	1.73%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Audi TTS Coupe 2012	39.72%	Audi R8 Coupe 2012	15.55%	Mitsubishi Lancer Sedan 2012	11.86%	Dodge Charger Sedan 2012	4.21%	Aston Martin Virage Coupe 2012	2.82%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.67%	Dodge Charger SRT-8 2009	0.32%	Chrysler 300 SRT-8 2010	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.98%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	92.75%	Cadillac SRX SUV 2012	2.94%	Suzuki Kizashi Sedan 2012	2.3%	Chevrolet Sonic Sedan 2012	0.96%	Ford Edge SUV 2012	0.28%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	88.65%	Buick Regal GS 2012	10.41%	Chevrolet Sonic Sedan 2012	0.6%	BMW X6 SUV 2012	0.24%	BMW X3 SUV 2012	0.06%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	57.46%	Rolls-Royce Ghost Sedan 2012	27.58%	Chrysler 300 SRT-8 2010	5.38%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.15%	Dodge Challenger SRT8 2011	1.3%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Veracruz SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	44.55%	Chevrolet Silverado 1500 Regular Cab 2012	42.47%	Chevrolet Silverado 1500 Extended Cab 2012	10.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.16%	GMC Canyon Extended Cab 2012	0.57%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Acura TL Sedan 2012	90.26%	Acura TSX Sedan 2012	3.55%	Tesla Model S Sedan 2012	1.66%	Jaguar XK XKR 2012	1.44%	Hyundai Sonata Hybrid Sedan 2012	0.67%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	86.6%	Chevrolet Silverado 1500 Extended Cab 2012	6.53%	Dodge Dakota Crew Cab 2010	3.4%	GMC Canyon Extended Cab 2012	0.97%	Dodge Ram Pickup 3500 Quad Cab 2009	0.95%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	26.69%	Acura RL Sedan 2012	24.17%	Hyundai Sonata Sedan 2012	20.43%	Hyundai Azera Sedan 2012	10.59%	Hyundai Elantra Sedan 2007	3.36%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	72.25%	Honda Accord Sedan 2012	13.1%	Acura RL Sedan 2012	6.55%	Hyundai Elantra Sedan 2007	4.49%	Chevrolet Malibu Hybrid Sedan 2010	1.24%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.64%	Toyota Camry Sedan 2012	0.17%	Honda Accord Sedan 2012	0.09%	Toyota Corolla Sedan 2012	0.03%	Hyundai Elantra Touring Hatchback 2012	0.02%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.82%	Dodge Journey SUV 2012	0.18%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Jeep Wrangler SUV 2012	45.05%	GMC Canyon Extended Cab 2012	33.68%	AM General Hummer SUV 2000	5.96%	Ford F-150 Regular Cab 2007	4.87%	Dodge Dakota Club Cab 2007	2.82%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	57.36%	Eagle Talon Hatchback 1998	32.24%	Plymouth Neon Coupe 1999	2.66%	Ford Focus Sedan 2007	1.42%	Chevrolet Monte Carlo Coupe 2007	1.28%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2007	74.81%	Ford Ranger SuperCab 2011	14.45%	Ford F-150 Regular Cab 2012	6.43%	GMC Canyon Extended Cab 2012	1.11%	Volvo XC90 SUV 2007	0.81%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	89.3%	Chevrolet Corvette Convertible 2012	10.7%	Jaguar XK XKR 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Porsche Panamera Sedan 2012	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.99%	Spyker C8 Convertible 2009	0.01%	Nissan Juke Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Ford GT Coupe 2006	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	66.61%	Bentley Continental Flying Spur Sedan 2007	22.63%	Bentley Continental GT Coupe 2007	5.51%	Bentley Mulsanne Sedan 2011	2.6%	Buick Verano Sedan 2012	0.63%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	96.39%	Honda Accord Coupe 2012	2.8%	Chevrolet Monte Carlo Coupe 2007	0.4%	Dodge Charger SRT-8 2009	0.27%	Dodge Charger Sedan 2012	0.06%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	73.54%	Audi S5 Convertible 2012	8.98%	Ford Mustang Convertible 2007	3.94%	Chrysler Crossfire Convertible 2008	3.3%	Acura Integra Type R 2001	1.14%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	98.09%	Chevrolet Corvette Convertible 2012	1.4%	Bugatti Veyron 16.4 Convertible 2009	0.24%	Porsche Panamera Sedan 2012	0.21%	Jaguar XK XKR 2012	0.02%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	33.32%	GMC Savana Van 2012	22.71%	Buick Rainier SUV 2007	8.99%	Isuzu Ascender SUV 2008	6.14%	Ford E-Series Wagon Van 2012	6.08%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Isuzu Ascender SUV 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	87.82%	Honda Accord Sedan 2012	6.98%	Mercedes-Benz E-Class Sedan 2012	2.37%	Chrysler Crossfire Convertible 2008	0.71%	Hyundai Genesis Sedan 2012	0.68%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Focus Sedan 2007	55.89%	Volkswagen Golf Hatchback 2012	10.14%	Suzuki Aerio Sedan 2007	8.32%	Chevrolet Impala Sedan 2007	7.95%	Hyundai Elantra Touring Hatchback 2012	4.18%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Rainier SUV 2007	35.31%	Mazda Tribute SUV 2011	15.95%	Dodge Durango SUV 2007	11.67%	Jeep Liberty SUV 2012	6.78%	GMC Acadia SUV 2012	5.78%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.99%	Suzuki SX4 Hatchback 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	68.25%	GMC Canyon Extended Cab 2012	8.53%	Ford F-150 Regular Cab 2007	7.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.11%	Chevrolet Silverado 1500 Regular Cab 2012	1.96%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-150 Regular Cab 2007	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.14%	Dodge Dakota Club Cab 2007	0.57%	Dodge Dakota Crew Cab 2010	0.11%	Dodge Caliber Wagon 2012	0.09%	Dodge Magnum Wagon 2008	0.07%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Suzuki SX4 Sedan 2012	20.5%	Chevrolet Sonic Sedan 2012	17.66%	Toyota Corolla Sedan 2012	10.2%	Suzuki Aerio Sedan 2007	7.05%	BMW 3 Series Wagon 2012	5.65%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.28%	Audi 100 Wagon 1994	3.86%	Ford Freestar Minivan 2007	0.3%	Ford F-150 Regular Cab 2007	0.18%	Ford Ranger SuperCab 2011	0.11%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	84.64%	Bentley Arnage Sedan 2009	9.76%	Rolls-Royce Phantom Sedan 2012	5.58%	Bentley Continental Flying Spur Sedan 2007	0.01%	Rolls-Royce Ghost Sedan 2012	0.0%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	GMC Canyon Extended Cab 2012	42.57%	Chevrolet Silverado 1500 Regular Cab 2012	41.36%	Chevrolet Silverado 1500 Extended Cab 2012	13.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.49%	HUMMER H3T Crew Cab 2010	0.44%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	44.94%	GMC Savana Van 2012	39.04%	Chevrolet Express Van 2007	16.02%	Volkswagen Golf Hatchback 1991	0.0%	Nissan NV Passenger Van 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Aston Martin V8 Vantage Convertible 2012	50.7%	Aston Martin V8 Vantage Coupe 2012	38.3%	Lamborghini Reventon Coupe 2008	2.45%	Aston Martin Virage Convertible 2012	2.28%	Audi R8 Coupe 2012	1.33%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	BMW X3 SUV 2012	84.83%	Jeep Compass SUV 2012	6.94%	GMC Terrain SUV 2012	5.05%	Rolls-Royce Ghost Sedan 2012	1.37%	Jeep Grand Cherokee SUV 2012	0.95%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	54.79%	GMC Terrain SUV 2012	39.29%	Jeep Compass SUV 2012	5.89%	Toyota 4Runner SUV 2012	0.03%	Chevrolet Traverse SUV 2012	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Audi TT RS Coupe 2012	59.46%	Ferrari 458 Italia Coupe 2012	20.78%	Lamborghini Aventador Coupe 2012	6.31%	Ferrari 458 Italia Convertible 2012	5.64%	McLaren MP4-12C Coupe 2012	3.69%
