954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki SX4 Sedan 2012	83.48%	BMW 3 Series Wagon 2012	15.15%	Buick Verano Sedan 2012	0.57%	Suzuki Aerio Sedan 2007	0.2%	BMW X3 SUV 2012	0.1%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford E-Series Wagon Van 2012	68.59%	Ford F-450 Super Duty Crew Cab 2012	28.04%	Ford F-150 Regular Cab 2012	1.04%	Ford F-150 Regular Cab 2007	0.96%	Cadillac Escalade EXT Crew Cab 2007	0.26%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Suzuki SX4 Sedan 2012	26.11%	Hyundai Accent Sedan 2012	16.92%	Chevrolet Sonic Sedan 2012	14.28%	BMW 3 Series Wagon 2012	12.84%	Volkswagen Golf Hatchback 2012	9.89%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	BMW 6 Series Convertible 2007	24.7%	BMW M6 Convertible 2010	23.19%	Audi R8 Coupe 2012	16.26%	Spyker C8 Convertible 2009	12.21%	Audi RS 4 Convertible 2008	1.81%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	98.78%	BMW Z4 Convertible 2012	0.63%	Chevrolet Cobalt SS 2010	0.24%	Hyundai Elantra Touring Hatchback 2012	0.17%	Ford Mustang Convertible 2007	0.05%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.17%	FIAT 500 Convertible 2012	0.83%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	83.7%	Hyundai Tucson SUV 2012	12.36%	Hyundai Veracruz SUV 2012	3.51%	Nissan Juke Hatchback 2012	0.14%	Toyota 4Runner SUV 2012	0.03%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	51.1%	Bugatti Veyron 16.4 Coupe 2009	21.48%	Ferrari California Convertible 2012	7.13%	Chevrolet Corvette Convertible 2012	6.02%	Lamborghini Reventon Coupe 2008	4.29%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Dodge Durango SUV 2012	16.44%	Chevrolet TrailBlazer SS 2009	14.69%	Chrysler 300 SRT-8 2010	8.68%	Chevrolet Impala Sedan 2007	5.71%	Chevrolet Silverado 1500 Regular Cab 2012	5.01%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	82.76%	BMW 1 Series Convertible 2012	7.73%	Jaguar XK XKR 2012	2.37%	Audi S5 Convertible 2012	2.19%	Audi TT Hatchback 2011	1.18%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.96%	Dodge Dakota Club Cab 2007	0.04%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	98.76%	Jeep Compass SUV 2012	1.22%	Jeep Liberty SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	51.89%	Suzuki SX4 Hatchback 2012	33.44%	Dodge Journey SUV 2012	6.82%	Mitsubishi Lancer Sedan 2012	1.42%	Dodge Caliber Wagon 2012	0.99%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Lamborghini Aventador Coupe 2012	45.51%	Bugatti Veyron 16.4 Coupe 2009	37.62%	Mercedes-Benz SL-Class Coupe 2009	4.48%	Chevrolet Camaro Convertible 2012	4.4%	Bentley Continental Supersports Conv. Convertible 2012	2.89%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Spyker C8 Convertible 2009	47.85%	Mercedes-Benz E-Class Sedan 2012	21.65%	Chevrolet Corvette ZR1 2012	13.3%	Audi RS 4 Convertible 2008	6.33%	Mercedes-Benz C-Class Sedan 2012	5.67%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	70.87%	Suzuki Kizashi Sedan 2012	8.19%	Bentley Continental GT Coupe 2012	6.36%	Cadillac CTS-V Sedan 2012	6.06%	BMW M3 Coupe 2012	5.68%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	86.88%	Bentley Continental GT Coupe 2007	6.83%	Bentley Continental GT Coupe 2012	2.05%	Bentley Mulsanne Sedan 2011	1.52%	Cadillac CTS-V Sedan 2012	0.88%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	94.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.28%	Ford Ranger SuperCab 2011	0.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.42%	Ford E-Series Wagon Van 2012	0.31%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	46.77%	Plymouth Neon Coupe 1999	19.56%	Daewoo Nubira Wagon 2002	5.85%	Ford Mustang Convertible 2007	2.93%	Bugatti Veyron 16.4 Coupe 2009	2.85%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	98.34%	Suzuki Kizashi Sedan 2012	1.29%	Bentley Continental GT Coupe 2012	0.12%	Bentley Continental Flying Spur Sedan 2007	0.07%	Buick Verano Sedan 2012	0.05%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Lincoln Town Car Sedan 2011	76.01%	Isuzu Ascender SUV 2008	14.73%	Dodge Dakota Crew Cab 2010	4.76%	Dodge Dakota Club Cab 2007	2.75%	Dodge Ram Pickup 3500 Quad Cab 2009	0.46%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	BMW Z4 Convertible 2012	78.07%	Ferrari California Convertible 2012	15.47%	Chevrolet Camaro Convertible 2012	2.6%	Acura Integra Type R 2001	0.69%	Mercedes-Benz 300-Class Convertible 1993	0.41%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	50.68%	Chevrolet Tahoe Hybrid SUV 2012	47.17%	Dodge Durango SUV 2012	1.04%	Chevrolet Avalanche Crew Cab 2012	0.96%	GMC Yukon Hybrid SUV 2012	0.13%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	BMW M6 Convertible 2010	38.68%	Fisker Karma Sedan 2012	18.75%	Porsche Panamera Sedan 2012	13.58%	Audi V8 Sedan 1994	10.44%	Chevrolet Corvette ZR1 2012	10.2%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	97.5%	Audi TT Hatchback 2011	0.98%	Audi TTS Coupe 2012	0.77%	Audi S5 Convertible 2012	0.16%	BMW 1 Series Coupe 2012	0.15%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	87.66%	Dodge Ram Pickup 3500 Quad Cab 2009	4.43%	Chevrolet Silverado 1500 Regular Cab 2012	1.05%	Volvo 240 Sedan 1993	0.93%	Dodge Caravan Minivan 1997	0.83%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.2%	Chevrolet Tahoe Hybrid SUV 2012	0.8%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	40.38%	Hyundai Sonata Sedan 2012	37.01%	Hyundai Genesis Sedan 2012	3.51%	Mercedes-Benz E-Class Sedan 2012	3.32%	Aston Martin Virage Coupe 2012	2.39%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	70.14%	Jeep Liberty SUV 2012	9.92%	GMC Acadia SUV 2012	7.4%	Dodge Durango SUV 2007	2.02%	Buick Rainier SUV 2007	1.95%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	75.89%	Volkswagen Golf Hatchback 2012	13.43%	Hyundai Elantra Touring Hatchback 2012	6.46%	Plymouth Neon Coupe 1999	1.17%	Toyota Corolla Sedan 2012	0.65%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	54.54%	BMW M6 Convertible 2010	12.87%	BMW X5 SUV 2007	9.16%	BMW X6 SUV 2012	7.35%	Jeep Grand Cherokee SUV 2012	7.3%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Jeep Patriot SUV 2012	48.76%	GMC Acadia SUV 2012	23.44%	Isuzu Ascender SUV 2008	5.97%	Jeep Liberty SUV 2012	4.8%	Buick Rainier SUV 2007	4.16%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Volvo 240 Sedan 1993	23.25%	Rolls-Royce Phantom Sedan 2012	14.26%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.9%	Volkswagen Golf Hatchback 1991	8.2%	Porsche Panamera Sedan 2012	5.51%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Audi A5 Coupe 2012	47.1%	BMW 3 Series Sedan 2012	25.9%	Audi S5 Coupe 2012	10.82%	BMW 6 Series Convertible 2007	3.16%	Dodge Charger Sedan 2012	2.82%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	Bentley Continental GT Coupe 2012	46.99%	Bentley Arnage Sedan 2009	36.87%	GMC Yukon Hybrid SUV 2012	9.63%	Bentley Continental GT Coupe 2007	3.61%	Lamborghini Aventador Coupe 2012	1.23%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Aston Martin Virage Convertible 2012	20.33%	Ford GT Coupe 2006	12.03%	Spyker C8 Coupe 2009	5.55%	Lamborghini Diablo Coupe 2001	4.32%	Acura Integra Type R 2001	4.13%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	40.9%	Audi S4 Sedan 2007	22.43%	Audi S4 Sedan 2012	9.45%	Audi TTS Coupe 2012	9.03%	Audi TT Hatchback 2011	4.38%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	75.47%	Audi S4 Sedan 2012	17.0%	Audi S6 Sedan 2011	5.13%	Audi TTS Coupe 2012	1.7%	Audi TT Hatchback 2011	0.28%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	85.13%	GMC Yukon Hybrid SUV 2012	5.25%	Ford Expedition EL SUV 2009	1.62%	Toyota 4Runner SUV 2012	1.57%	Chevrolet Silverado 2500HD Regular Cab 2012	1.01%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Mercedes-Benz Sprinter Van 2012	21.4%	Dodge Sprinter Cargo Van 2009	11.31%	Honda Accord Sedan 2012	9.2%	Honda Accord Coupe 2012	9.14%	Dodge Caliber Wagon 2012	7.93%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	89.98%	Dodge Ram Pickup 3500 Quad Cab 2009	2.4%	Ford E-Series Wagon Van 2012	2.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.31%	Ford F-150 Regular Cab 2012	1.38%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	Ferrari FF Coupe 2012	40.31%	Rolls-Royce Phantom Sedan 2012	14.0%	Ford GT Coupe 2006	12.91%	AM General Hummer SUV 2000	6.37%	Chevrolet HHR SS 2010	5.14%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.74%	Buick Rainier SUV 2007	0.26%	Isuzu Ascender SUV 2008	0.0%	Audi 100 Sedan 1994	0.0%	Jeep Patriot SUV 2012	0.0%
998	/scratch/Teaching/cars/car_ims/007080.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	86.9%	Jeep Compass SUV 2012	11.0%	GMC Canyon Extended Cab 2012	0.98%	Jeep Grand Cherokee SUV 2012	0.41%	Jeep Wrangler SUV 2012	0.2%
999	/scratch/Teaching/cars/car_ims/011700.jpg	Isuzu Ascender SUV 2008	GMC Acadia SUV 2012	49.28%	GMC Yukon Hybrid SUV 2012	26.01%	Volvo XC90 SUV 2007	2.07%	Toyota 4Runner SUV 2012	1.88%	Chevrolet Tahoe Hybrid SUV 2012	1.82%
1000	/scratch/Teaching/cars/car_ims/005453.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	99.91%	Chevrolet Tahoe Hybrid SUV 2012	0.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Durango SUV 2012	0.01%
1001	/scratch/Teaching/cars/car_ims/004598.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz 300-Class Convertible 1993	85.04%	Chevrolet Cobalt SS 2010	5.98%	Nissan 240SX Coupe 1998	2.89%	Lamborghini Reventon Coupe 2008	1.0%	Ford GT Coupe 2006	0.64%
1002	/scratch/Teaching/cars/car_ims/008155.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.98%	Chevrolet Sonic Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	smart fortwo Convertible 2012	0.0%
1003	/scratch/Teaching/cars/car_ims/012847.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.43%	Acura RL Sedan 2012	0.32%	Chevrolet Monte Carlo Coupe 2007	0.08%	Volvo 240 Sedan 1993	0.07%	Chevrolet Impala Sedan 2007	0.07%
1004	/scratch/Teaching/cars/car_ims/012355.jpg	Lamborghini Reventon Coupe 2008	Aston Martin V8 Vantage Coupe 2012	21.65%	Lamborghini Reventon Coupe 2008	21.0%	Jaguar XK XKR 2012	11.55%	Nissan Leaf Hatchback 2012	10.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.04%
1005	/scratch/Teaching/cars/car_ims/000141.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	66.03%	Honda Accord Coupe 2012	14.88%	Toyota Camry Sedan 2012	5.95%	Acura ZDX Hatchback 2012	4.63%	Acura TL Sedan 2012	3.66%
1006	/scratch/Teaching/cars/car_ims/014822.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	84.34%	Aston Martin Virage Coupe 2012	4.32%	BMW M3 Coupe 2012	3.42%	Mitsubishi Lancer Sedan 2012	2.22%	Hyundai Veloster Hatchback 2012	1.05%
1007	/scratch/Teaching/cars/car_ims/007071.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2012	42.72%	Ford F-150 Regular Cab 2007	33.37%	Chevrolet Silverado 2500HD Regular Cab 2012	9.71%	Chevrolet Silverado 1500 Regular Cab 2012	7.99%	GMC Savana Van 2012	2.48%
1008	/scratch/Teaching/cars/car_ims/005872.jpg	Chevrolet Malibu Sedan 2007	Bentley Continental Supersports Conv. Convertible 2012	42.35%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	25.5%	Mercedes-Benz 300-Class Convertible 1993	24.83%	Lamborghini Reventon Coupe 2008	2.41%	Aston Martin Virage Convertible 2012	0.75%
1009	/scratch/Teaching/cars/car_ims/008052.jpg	Eagle Talon Hatchback 1998	Audi 100 Wagon 1994	63.11%	Hyundai Santa Fe SUV 2012	11.84%	Porsche Panamera Sedan 2012	9.46%	Audi 100 Sedan 1994	3.0%	Dodge Caliber Wagon 2012	1.22%
1010	/scratch/Teaching/cars/car_ims/010944.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	79.39%	Chevrolet Malibu Sedan 2007	4.73%	Chevrolet Traverse SUV 2012	4.49%	Geo Metro Convertible 1993	1.35%	Chevrolet Silverado 1500 Regular Cab 2012	1.27%
1011	/scratch/Teaching/cars/car_ims/000392.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	55.91%	Acura TSX Sedan 2012	43.25%	Chevrolet Malibu Sedan 2007	0.75%	BMW 3 Series Wagon 2012	0.03%	Suzuki SX4 Sedan 2012	0.02%
1012	/scratch/Teaching/cars/car_ims/002633.jpg	BMW X6 SUV 2012	Ford GT Coupe 2006	16.39%	Suzuki SX4 Hatchback 2012	13.02%	BMW 1 Series Coupe 2012	8.0%	Audi R8 Coupe 2012	7.26%	Ford F-150 Regular Cab 2012	4.81%
1013	/scratch/Teaching/cars/car_ims/003169.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	94.52%	Buick Regal GS 2012	0.89%	Bentley Continental GT Coupe 2012	0.68%	BMW X6 SUV 2012	0.65%	Nissan Juke Hatchback 2012	0.31%
1014	/scratch/Teaching/cars/car_ims/004231.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1015	/scratch/Teaching/cars/car_ims/005814.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	48.91%	Daewoo Nubira Wagon 2002	22.63%	Volvo 240 Sedan 1993	5.46%	Ford F-150 Regular Cab 2007	5.12%	Eagle Talon Hatchback 1998	3.79%
1016	/scratch/Teaching/cars/car_ims/002179.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	58.65%	BMW M6 Convertible 2010	39.39%	Audi S5 Convertible 2012	1.29%	Bentley Continental Supersports Conv. Convertible 2012	0.25%	BMW 6 Series Convertible 2007	0.12%
1017	/scratch/Teaching/cars/car_ims/002834.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	31.38%	Acura TL Type-S 2008	7.48%	Volkswagen Golf Hatchback 2012	6.57%	BMW 6 Series Convertible 2007	4.45%	Acura TSX Sedan 2012	3.63%
1018	/scratch/Teaching/cars/car_ims/015390.jpg	Toyota Camry Sedan 2012	Chevrolet Cobalt SS 2010	72.04%	Audi TT RS Coupe 2012	8.25%	Hyundai Elantra Sedan 2007	6.19%	Buick Verano Sedan 2012	4.96%	Audi S4 Sedan 2012	3.92%
1019	/scratch/Teaching/cars/car_ims/009812.jpg	GMC Yukon Hybrid SUV 2012	Dodge Durango SUV 2007	57.59%	GMC Yukon Hybrid SUV 2012	19.3%	Cadillac Escalade EXT Crew Cab 2007	17.57%	Chrysler Aspen SUV 2009	2.16%	Chevrolet TrailBlazer SS 2009	1.07%
1020	/scratch/Teaching/cars/car_ims/003228.jpg	Bentley Arnage Sedan 2009	Volvo C30 Hatchback 2012	15.32%	BMW 1 Series Coupe 2012	5.11%	McLaren MP4-12C Coupe 2012	4.03%	Aston Martin Virage Coupe 2012	2.75%	Dodge Charger Sedan 2012	2.23%
1021	/scratch/Teaching/cars/car_ims/011527.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	29.09%	BMW M5 Sedan 2010	11.84%	Jaguar XK XKR 2012	8.61%	Mercedes-Benz E-Class Sedan 2012	4.86%	Hyundai Genesis Sedan 2012	2.88%
1022	/scratch/Teaching/cars/car_ims/015630.jpg	Volkswagen Golf Hatchback 2012	Ford Edge SUV 2012	29.35%	Hyundai Santa Fe SUV 2012	17.08%	Honda Odyssey Minivan 2012	16.86%	BMW X5 SUV 2007	11.58%	Land Rover LR2 SUV 2012	6.61%
1023	/scratch/Teaching/cars/car_ims/010264.jpg	HUMMER H3T Crew Cab 2010	Volvo XC90 SUV 2007	75.3%	HUMMER H3T Crew Cab 2010	21.02%	Dodge Caliber Wagon 2012	1.88%	BMW 1 Series Coupe 2012	0.3%	Jeep Patriot SUV 2012	0.3%
1024	/scratch/Teaching/cars/car_ims/009295.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	81.45%	GMC Savana Van 2012	10.08%	Chevrolet Silverado 1500 Extended Cab 2012	7.3%	GMC Canyon Extended Cab 2012	0.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.32%
1025	/scratch/Teaching/cars/car_ims/013922.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	21.48%	Dodge Journey SUV 2012	17.1%	FIAT 500 Abarth 2012	6.85%	Nissan Juke Hatchback 2012	6.16%	Volvo C30 Hatchback 2012	5.13%
1026	/scratch/Teaching/cars/car_ims/013465.jpg	Mercedes-Benz E-Class Sedan 2012	Lamborghini Reventon Coupe 2008	32.56%	Mercedes-Benz E-Class Sedan 2012	8.55%	Maybach Landaulet Convertible 2012	6.6%	Fisker Karma Sedan 2012	5.67%	FIAT 500 Abarth 2012	3.62%
1027	/scratch/Teaching/cars/car_ims/009411.jpg	Ford Focus Sedan 2007	Chrysler Sebring Convertible 2010	80.07%	Lincoln Town Car Sedan 2011	8.77%	Ford Focus Sedan 2007	3.78%	Plymouth Neon Coupe 1999	1.17%	Ford Freestar Minivan 2007	0.69%
1028	/scratch/Teaching/cars/car_ims/007733.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Caliber Wagon 2007	0.0%
1029	/scratch/Teaching/cars/car_ims/011307.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	55.56%	Chevrolet Cobalt SS 2010	38.66%	Infiniti G Coupe IPL 2012	2.57%	Maybach Landaulet Convertible 2012	0.66%	Audi S4 Sedan 2007	0.42%
1030	/scratch/Teaching/cars/car_ims/004403.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	51.17%	Nissan Juke Hatchback 2012	6.78%	Acura ZDX Hatchback 2012	6.18%	Daewoo Nubira Wagon 2002	4.1%	Audi V8 Sedan 1994	2.39%
1031	/scratch/Teaching/cars/car_ims/000219.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	92.3%	Honda Accord Coupe 2012	1.33%	Acura TL Type-S 2008	1.08%	Audi TT Hatchback 2011	1.02%	Mitsubishi Lancer Sedan 2012	0.98%
1032	/scratch/Teaching/cars/car_ims/010368.jpg	Honda Odyssey Minivan 2012	Buick Regal GS 2012	29.55%	Honda Odyssey Minivan 2012	25.38%	Infiniti QX56 SUV 2011	11.11%	Buick Verano Sedan 2012	8.95%	Porsche Panamera Sedan 2012	7.48%
1033	/scratch/Teaching/cars/car_ims/011290.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	44.76%	Hyundai Azera Sedan 2012	28.71%	Infiniti G Coupe IPL 2012	14.26%	Hyundai Sonata Sedan 2012	3.21%	Dodge Charger Sedan 2012	1.48%
1034	/scratch/Teaching/cars/car_ims/003115.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	73.44%	Spyker C8 Convertible 2009	17.42%	Spyker C8 Coupe 2009	5.61%	Mercedes-Benz SL-Class Coupe 2009	1.54%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.62%
1035	/scratch/Teaching/cars/car_ims/000002.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1036	/scratch/Teaching/cars/car_ims/009463.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	97.08%	Suzuki Aerio Sedan 2007	2.41%	Hyundai Elantra Touring Hatchback 2012	0.19%	Daewoo Nubira Wagon 2002	0.16%	Plymouth Neon Coupe 1999	0.11%
1037	/scratch/Teaching/cars/car_ims/008366.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	99.41%	Ferrari 458 Italia Convertible 2012	0.59%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%
1038	/scratch/Teaching/cars/car_ims/007368.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Classic Extended Cab 2007	45.62%	Isuzu Ascender SUV 2008	12.95%	Dodge Dakota Club Cab 2007	10.82%	Dodge Ram Pickup 3500 Quad Cab 2009	7.97%	Chevrolet Silverado 1500 Extended Cab 2012	7.24%
1039	/scratch/Teaching/cars/car_ims/014075.jpg	Nissan 240SX Coupe 1998	Acura Integra Type R 2001	42.8%	Lincoln Town Car Sedan 2011	30.42%	Mercedes-Benz 300-Class Convertible 1993	8.43%	Ford Focus Sedan 2007	7.38%	Geo Metro Convertible 1993	5.59%
1040	/scratch/Teaching/cars/car_ims/015807.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	32.99%	Bentley Continental Flying Spur Sedan 2007	11.86%	BMW X5 SUV 2007	5.32%	Bentley Continental GT Coupe 2007	3.46%	Mercedes-Benz S-Class Sedan 2012	3.35%
1041	/scratch/Teaching/cars/car_ims/012874.jpg	MINI Cooper Roadster Convertible 2012	Jaguar XK XKR 2012	96.79%	smart fortwo Convertible 2012	1.99%	Acura ZDX Hatchback 2012	0.71%	Maybach Landaulet Convertible 2012	0.29%	Lincoln Town Car Sedan 2011	0.06%
1042	/scratch/Teaching/cars/car_ims/005741.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.88%	GMC Savana Van 2012	0.1%	Chevrolet Express Van 2007	0.02%	Nissan NV Passenger Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1043	/scratch/Teaching/cars/car_ims/006241.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	95.67%	BMW 1 Series Coupe 2012	1.66%	Cadillac SRX SUV 2012	1.1%	Chevrolet Malibu Hybrid Sedan 2010	0.42%	Audi S6 Sedan 2011	0.25%
