909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	93.66%	Mitsubishi Lancer Sedan 2012	0.76%	Tesla Model S Sedan 2012	0.74%	Acura ZDX Hatchback 2012	0.58%	Scion xD Hatchback 2012	0.57%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	Audi 100 Wagon 1994	22.13%	Scion xD Hatchback 2012	14.71%	HUMMER H2 SUT Crew Cab 2009	13.48%	Jeep Liberty SUV 2012	11.66%	smart fortwo Convertible 2012	3.99%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	78.17%	Chevrolet Corvette Convertible 2012	14.14%	Aston Martin V8 Vantage Coupe 2012	4.59%	Porsche Panamera Sedan 2012	2.7%	Acura TL Type-S 2008	0.17%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	GMC Yukon Hybrid SUV 2012	21.38%	GMC Acadia SUV 2012	16.8%	FIAT 500 Abarth 2012	7.89%	Bentley Continental GT Coupe 2007	5.49%	Spyker C8 Convertible 2009	5.05%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Ford Focus Sedan 2007	50.76%	Chevrolet Sonic Sedan 2012	32.87%	Hyundai Elantra Touring Hatchback 2012	5.39%	Bentley Continental GT Coupe 2007	1.6%	Suzuki Aerio Sedan 2007	1.47%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.6%	Chevrolet Camaro Convertible 2012	0.35%	Aston Martin V8 Vantage Coupe 2012	0.23%	Dodge Charger SRT-8 2009	0.2%	BMW 1 Series Coupe 2012	0.08%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Chevrolet Corvette Convertible 2012	36.68%	Audi RS 4 Convertible 2008	15.1%	Chevrolet Cobalt SS 2010	14.68%	Lamborghini Diablo Coupe 2001	10.58%	Dodge Challenger SRT8 2011	5.46%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	91.14%	Aston Martin V8 Vantage Convertible 2012	2.88%	Aston Martin V8 Vantage Coupe 2012	1.78%	Chevrolet Corvette Convertible 2012	1.5%	Acura TL Type-S 2008	0.72%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	HUMMER H3T Crew Cab 2010	61.92%	Ford F-150 Regular Cab 2007	8.91%	HUMMER H2 SUT Crew Cab 2009	7.15%	Chevrolet Silverado 1500 Regular Cab 2012	6.62%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.02%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	98.89%	Ford E-Series Wagon Van 2012	0.75%	Ford F-150 Regular Cab 2012	0.16%	Dodge Ram Pickup 3500 Crew Cab 2010	0.11%	Dodge Dakota Club Cab 2007	0.03%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	smart fortwo Convertible 2012	79.59%	BMW 6 Series Convertible 2007	3.33%	BMW X3 SUV 2012	3.11%	BMW M6 Convertible 2010	1.82%	Chrysler Town and Country Minivan 2012	1.14%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Bentley Mulsanne Sedan 2011	16.85%	Rolls-Royce Ghost Sedan 2012	9.43%	GMC Terrain SUV 2012	5.74%	Audi 100 Sedan 1994	4.84%	smart fortwo Convertible 2012	4.41%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	23.78%	Chevrolet Avalanche Crew Cab 2012	18.82%	Dodge Durango SUV 2007	13.22%	Honda Odyssey Minivan 2007	8.66%	Infiniti QX56 SUV 2011	7.46%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	84.38%	Land Rover LR2 SUV 2012	3.96%	Hyundai Tucson SUV 2012	2.55%	Land Rover Range Rover SUV 2012	1.13%	Suzuki SX4 Sedan 2012	1.12%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	26.93%	Dodge Ram Pickup 3500 Quad Cab 2009	13.0%	Volvo XC90 SUV 2007	10.33%	Ford Expedition EL SUV 2009	7.89%	Dodge Dakota Crew Cab 2010	7.62%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	36.72%	Ford F-150 Regular Cab 2007	21.86%	Ford F-150 Regular Cab 2012	17.81%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.79%	Dodge Ram Pickup 3500 Crew Cab 2010	5.64%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	49.58%	Ram C/V Cargo Van Minivan 2012	10.23%	Dodge Dakota Club Cab 2007	9.76%	Chrysler Aspen SUV 2009	9.5%	Volvo XC90 SUV 2007	3.31%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Chrysler Crossfire Convertible 2008	91.27%	Hyundai Elantra Sedan 2007	5.62%	Dodge Caliber Wagon 2012	0.65%	Dodge Caliber Wagon 2007	0.54%	Ford Focus Sedan 2007	0.39%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Chevrolet Silverado 1500 Regular Cab 2012	41.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	30.64%	Dodge Ram Pickup 3500 Quad Cab 2009	8.76%	Dodge Ram Pickup 3500 Crew Cab 2010	6.62%	Ford F-450 Super Duty Crew Cab 2012	2.81%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Rolls-Royce Phantom Sedan 2012	28.14%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.68%	Chevrolet HHR SS 2010	10.08%	Bentley Arnage Sedan 2009	5.74%	Bentley Continental Flying Spur Sedan 2007	5.35%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	73.51%	Chevrolet Silverado 1500 Regular Cab 2012	19.7%	Chevrolet Silverado 1500 Extended Cab 2012	3.91%	Geo Metro Convertible 1993	1.55%	GMC Canyon Extended Cab 2012	0.4%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	97.82%	Chevrolet Express Van 2007	1.93%	Chevrolet Express Cargo Van 2007	0.25%	Volvo 240 Sedan 1993	0.0%	Buick Enclave SUV 2012	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Lamborghini Reventon Coupe 2008	49.16%	Spyker C8 Convertible 2009	29.98%	Tesla Model S Sedan 2012	12.18%	Aston Martin Virage Convertible 2012	2.13%	Fisker Karma Sedan 2012	1.58%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	BMW X3 SUV 2012	44.76%	Jeep Compass SUV 2012	21.39%	GMC Terrain SUV 2012	6.73%	Jeep Grand Cherokee SUV 2012	2.24%	Scion xD Hatchback 2012	2.14%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	45.88%	Jeep Compass SUV 2012	19.39%	BMW X3 SUV 2012	12.24%	BMW X6 SUV 2012	6.49%	Dodge Journey SUV 2012	4.27%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	92.4%	Ferrari 458 Italia Coupe 2012	5.89%	Lamborghini Aventador Coupe 2012	0.93%	Ferrari 458 Italia Convertible 2012	0.71%	Chevrolet Corvette Convertible 2012	0.02%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Odyssey Minivan 2007	18.08%	Chrysler Town and Country Minivan 2012	14.21%	Ford Freestar Minivan 2007	10.17%	Honda Odyssey Minivan 2012	8.26%	Suzuki Aerio Sedan 2007	7.42%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari California Convertible 2012	11.75%	Tesla Model S Sedan 2012	10.19%	Hyundai Tucson SUV 2012	7.86%	Hyundai Elantra Sedan 2007	5.91%	Hyundai Azera Sedan 2012	4.7%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Dodge Sprinter Cargo Van 2009	63.72%	Dodge Caravan Minivan 1997	17.41%	Chrysler Town and Country Minivan 2012	6.08%	Ford Freestar Minivan 2007	6.05%	Honda Odyssey Minivan 2007	4.23%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Chevrolet Cobalt SS 2010	23.62%	Hyundai Elantra Sedan 2007	13.01%	Honda Odyssey Minivan 2012	10.0%	Toyota Corolla Sedan 2012	9.34%	Chevrolet Malibu Hybrid Sedan 2010	7.99%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	98.52%	Mitsubishi Lancer Sedan 2012	0.5%	Rolls-Royce Ghost Sedan 2012	0.27%	Dodge Journey SUV 2012	0.19%	Rolls-Royce Phantom Sedan 2012	0.12%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Toyota Camry Sedan 2012	36.09%	Acura ZDX Hatchback 2012	18.77%	Nissan Leaf Hatchback 2012	15.97%	Chevrolet Impala Sedan 2007	4.88%	Chevrolet Corvette Convertible 2012	4.05%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	50.94%	Audi 100 Sedan 1994	26.53%	Hyundai Elantra Sedan 2007	9.0%	Mercedes-Benz 300-Class Convertible 1993	6.28%	Audi V8 Sedan 1994	1.24%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	72.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.34%	Dodge Ram Pickup 3500 Crew Cab 2010	0.18%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Mitsubishi Lancer Sedan 2012	25.94%	Chevrolet Corvette ZR1 2012	9.27%	Aston Martin V8 Vantage Coupe 2012	6.38%	Jaguar XK XKR 2012	6.38%	Ferrari 458 Italia Coupe 2012	5.95%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	28.47%	BMW ActiveHybrid 5 Sedan 2012	18.7%	Chevrolet Corvette ZR1 2012	8.35%	Hyundai Sonata Hybrid Sedan 2012	7.49%	Toyota Camry Sedan 2012	7.31%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	Honda Odyssey Minivan 2012	25.46%	Mitsubishi Lancer Sedan 2012	15.53%	Chevrolet Malibu Hybrid Sedan 2010	12.98%	Acura RL Sedan 2012	12.06%	Toyota Corolla Sedan 2012	6.09%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.49%	Hyundai Azera Sedan 2012	0.33%	Hyundai Genesis Sedan 2012	0.06%	Hyundai Sonata Sedan 2012	0.04%	Audi S6 Sedan 2011	0.04%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Chrysler Sebring Convertible 2010	18.72%	Chevrolet Traverse SUV 2012	7.8%	Chevrolet Malibu Hybrid Sedan 2010	5.99%	Nissan Leaf Hatchback 2012	5.47%	Chevrolet Impala Sedan 2007	4.8%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	62.27%	Hyundai Santa Fe SUV 2012	30.12%	Hyundai Sonata Sedan 2012	3.5%	Dodge Journey SUV 2012	0.85%	Hyundai Elantra Touring Hatchback 2012	0.48%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	Buick Regal GS 2012	9.32%	smart fortwo Convertible 2012	8.77%	BMW M3 Coupe 2012	6.96%	Infiniti G Coupe IPL 2012	6.62%	Ford Fiesta Sedan 2012	5.87%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.97%	Bentley Arnage Sedan 2009	0.01%	Spyker C8 Coupe 2009	0.01%	Lamborghini Reventon Coupe 2008	0.0%	FIAT 500 Abarth 2012	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	55.42%	Audi S6 Sedan 2011	15.85%	Audi S4 Sedan 2007	7.58%	Audi TTS Coupe 2012	7.56%	Chevrolet Camaro Convertible 2012	3.05%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	83.6%	Ferrari 458 Italia Convertible 2012	4.81%	Suzuki Kizashi Sedan 2012	1.37%	Nissan Juke Hatchback 2012	0.95%	Chevrolet Corvette ZR1 2012	0.93%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW Z4 Convertible 2012	16.26%	Ferrari FF Coupe 2012	15.61%	Dodge Durango SUV 2007	7.13%	Chrysler 300 SRT-8 2010	4.72%	Audi TTS Coupe 2012	3.73%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Suzuki Aerio Sedan 2007	52.22%	Hyundai Elantra Touring Hatchback 2012	11.94%	Suzuki SX4 Sedan 2012	9.78%	Suzuki SX4 Hatchback 2012	3.99%	Chrysler Town and Country Minivan 2012	3.19%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Durango SUV 2007	36.33%	Ford F-450 Super Duty Crew Cab 2012	26.38%	Dodge Ram Pickup 3500 Crew Cab 2010	10.19%	Jeep Patriot SUV 2012	7.3%	Land Rover Range Rover SUV 2012	5.78%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Dodge Magnum Wagon 2008	12.42%	Toyota Corolla Sedan 2012	11.18%	Chevrolet Malibu Sedan 2007	10.82%	Chevrolet Monte Carlo Coupe 2007	10.57%	Plymouth Neon Coupe 1999	6.19%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Spyker C8 Convertible 2009	23.49%	BMW 6 Series Convertible 2007	20.65%	Audi S4 Sedan 2012	15.77%	Audi S5 Coupe 2012	9.48%	BMW M6 Convertible 2010	6.71%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	40.7%	BMW Z4 Convertible 2012	15.12%	Bugatti Veyron 16.4 Coupe 2009	7.9%	Ferrari California Convertible 2012	5.87%	Ferrari 458 Italia Convertible 2012	4.94%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	97.55%	Ford F-150 Regular Cab 2012	0.7%	Dodge Dakota Club Cab 2007	0.69%	Ford E-Series Wagon Van 2012	0.61%	Ford F-150 Regular Cab 2007	0.38%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	42.02%	FIAT 500 Convertible 2012	23.59%	Geo Metro Convertible 1993	14.03%	Suzuki SX4 Hatchback 2012	4.81%	Volkswagen Golf Hatchback 1991	4.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	79.79%	Hyundai Tucson SUV 2012	14.89%	Honda Odyssey Minivan 2007	1.92%	GMC Acadia SUV 2012	1.62%	Hyundai Santa Fe SUV 2012	0.53%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Convertible 2009	86.32%	Spyker C8 Coupe 2009	3.19%	Scion xD Hatchback 2012	2.83%	Chrysler Sebring Convertible 2010	1.89%	Bugatti Veyron 16.4 Coupe 2009	0.69%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Scion xD Hatchback 2012	54.0%	Chrysler 300 SRT-8 2010	14.77%	Honda Odyssey Minivan 2012	13.62%	Chevrolet TrailBlazer SS 2009	2.81%	Buick Verano Sedan 2012	1.79%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Hyundai Veloster Hatchback 2012	26.67%	Audi A5 Coupe 2012	8.55%	Ford Fiesta Sedan 2012	8.23%	Audi S5 Coupe 2012	5.24%	Buick Verano Sedan 2012	4.17%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	63.07%	Dodge Dakota Crew Cab 2010	32.22%	Dodge Durango SUV 2007	1.42%	Dodge Ram Pickup 3500 Quad Cab 2009	0.96%	Dodge Magnum Wagon 2008	0.27%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Dodge Ram Pickup 3500 Quad Cab 2009	47.7%	Jeep Compass SUV 2012	23.27%	Chevrolet Tahoe Hybrid SUV 2012	7.86%	Dodge Dakota Crew Cab 2010	6.01%	Dodge Ram Pickup 3500 Crew Cab 2010	4.51%
967	/scratch/Teaching/cars/car_ims/002656.jpg	BMW X6 SUV 2012	Ford Freestar Minivan 2007	57.68%	Dodge Journey SUV 2012	15.3%	Chevrolet TrailBlazer SS 2009	10.24%	Dodge Durango SUV 2007	8.55%	Buick Rainier SUV 2007	1.23%
968	/scratch/Teaching/cars/car_ims/013926.jpg	Nissan Juke Hatchback 2012	Chevrolet Cobalt SS 2010	34.74%	Acura Integra Type R 2001	14.13%	Lamborghini Reventon Coupe 2008	7.77%	Suzuki Kizashi Sedan 2012	4.88%	Scion xD Hatchback 2012	4.34%
969	/scratch/Teaching/cars/car_ims/013382.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	45.8%	BMW 6 Series Convertible 2007	14.24%	Bentley Continental GT Coupe 2007	9.17%	Mercedes-Benz SL-Class Coupe 2009	5.37%	Audi S5 Convertible 2012	4.68%
970	/scratch/Teaching/cars/car_ims/003445.jpg	Bentley Continental GT Coupe 2007	Spyker C8 Coupe 2009	13.79%	Ferrari California Convertible 2012	13.14%	Bentley Continental GT Coupe 2007	12.55%	Bentley Continental GT Coupe 2012	6.96%	Dodge Charger Sedan 2012	6.87%
971	/scratch/Teaching/cars/car_ims/003412.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	25.36%	Spyker C8 Convertible 2009	16.44%	Aston Martin V8 Vantage Coupe 2012	7.08%	Aston Martin Virage Convertible 2012	6.15%	Ford GT Coupe 2006	5.62%
972	/scratch/Teaching/cars/car_ims/009981.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	57.69%	Chevrolet Silverado 1500 Regular Cab 2012	32.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.37%	Dodge Ram Pickup 3500 Quad Cab 2009	3.17%	Ford F-150 Regular Cab 2012	0.47%
973	/scratch/Teaching/cars/car_ims/000490.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	63.51%	Lamborghini Diablo Coupe 2001	8.43%	Aston Martin V8 Vantage Coupe 2012	5.08%	Acura Integra Type R 2001	3.47%	Chevrolet Corvette ZR1 2012	1.99%
974	/scratch/Teaching/cars/car_ims/004062.jpg	Cadillac CTS-V Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	16.25%	Jaguar XK XKR 2012	13.56%	Chevrolet Cobalt SS 2010	10.51%	Suzuki Kizashi Sedan 2012	9.3%	Hyundai Sonata Hybrid Sedan 2012	7.94%
975	/scratch/Teaching/cars/car_ims/007422.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	90.28%	Dodge Ram Pickup 3500 Quad Cab 2009	6.04%	Dodge Dakota Crew Cab 2010	2.74%	Isuzu Ascender SUV 2008	0.51%	Dodge Ram Pickup 3500 Crew Cab 2010	0.13%
976	/scratch/Teaching/cars/car_ims/002178.jpg	BMW 1 Series Convertible 2012	Chrysler PT Cruiser Convertible 2008	36.52%	Chevrolet Camaro Convertible 2012	12.58%	Chrysler Crossfire Convertible 2008	9.65%	Infiniti QX56 SUV 2011	3.76%	BMW X3 SUV 2012	3.69%
977	/scratch/Teaching/cars/car_ims/004266.jpg	Cadillac Escalade EXT Crew Cab 2007	Dodge Dakota Crew Cab 2010	38.86%	Chevrolet Tahoe Hybrid SUV 2012	33.31%	Cadillac Escalade EXT Crew Cab 2007	6.12%	Jeep Compass SUV 2012	4.45%	Jeep Patriot SUV 2012	3.68%
978	/scratch/Teaching/cars/car_ims/015188.jpg	Tesla Model S Sedan 2012	Porsche Panamera Sedan 2012	29.29%	Chevrolet TrailBlazer SS 2009	16.21%	Chevrolet Camaro Convertible 2012	12.93%	Eagle Talon Hatchback 1998	10.02%	BMW M6 Convertible 2010	7.09%
979	/scratch/Teaching/cars/car_ims/002002.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	99.71%	Audi TTS Coupe 2012	0.28%	Audi S4 Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	BMW 1 Series Coupe 2012	0.0%
980	/scratch/Teaching/cars/car_ims/008840.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	93.95%	Dodge Caravan Minivan 1997	2.09%	Buick Enclave SUV 2012	1.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.6%	Chevrolet Traverse SUV 2012	0.47%
981	/scratch/Teaching/cars/car_ims/004274.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	58.26%	Chevrolet Silverado 1500 Regular Cab 2012	12.98%	GMC Yukon Hybrid SUV 2012	7.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.35%	Chevrolet Tahoe Hybrid SUV 2012	5.58%
982	/scratch/Teaching/cars/car_ims/008583.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Sedan 2012	37.63%	Audi TT Hatchback 2011	21.18%	Hyundai Veloster Hatchback 2012	7.73%	Fisker Karma Sedan 2012	6.55%	Toyota Camry Sedan 2012	4.6%
983	/scratch/Teaching/cars/car_ims/012221.jpg	Jeep Compass SUV 2012	Dodge Durango SUV 2007	32.26%	GMC Acadia SUV 2012	20.75%	Jeep Grand Cherokee SUV 2012	8.72%	Chrysler Aspen SUV 2009	7.73%	Buick Rainier SUV 2007	7.66%
984	/scratch/Teaching/cars/car_ims/015598.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Sedan 2007	98.78%	Dodge Caliber Wagon 2012	0.45%	Ford Freestar Minivan 2007	0.09%	Chevrolet Malibu Sedan 2007	0.09%	Buick Verano Sedan 2012	0.08%
985	/scratch/Teaching/cars/car_ims/002822.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	69.9%	Lamborghini Reventon Coupe 2008	8.08%	BMW X5 SUV 2007	5.66%	Bentley Arnage Sedan 2009	2.4%	Mitsubishi Lancer Sedan 2012	2.13%
986	/scratch/Teaching/cars/car_ims/006494.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	31.06%	Chevrolet Monte Carlo Coupe 2007	20.83%	BMW 3 Series Wagon 2012	7.31%	Chrysler PT Cruiser Convertible 2008	7.27%	Toyota Corolla Sedan 2012	4.01%
987	/scratch/Teaching/cars/car_ims/014565.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Mulsanne Sedan 2011	38.56%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.84%	Fisker Karma Sedan 2012	10.54%	Chrysler Aspen SUV 2009	7.48%	Dodge Challenger SRT8 2011	6.54%
988	/scratch/Teaching/cars/car_ims/002923.jpg	BMW M6 Convertible 2010	Acura TL Sedan 2012	21.01%	Audi A5 Coupe 2012	16.98%	Audi TTS Coupe 2012	11.7%	Toyota Corolla Sedan 2012	9.87%	Chevrolet Cobalt SS 2010	7.23%
989	/scratch/Teaching/cars/car_ims/003244.jpg	Bentley Arnage Sedan 2009	GMC Yukon Hybrid SUV 2012	62.67%	Bentley Arnage Sedan 2009	36.62%	Nissan Juke Hatchback 2012	0.37%	FIAT 500 Abarth 2012	0.11%	AM General Hummer SUV 2000	0.06%
990	/scratch/Teaching/cars/car_ims/006647.jpg	Daewoo Nubira Wagon 2002	Eagle Talon Hatchback 1998	24.94%	BMW M6 Convertible 2010	19.01%	Ford Focus Sedan 2007	9.71%	Nissan 240SX Coupe 1998	7.91%	Hyundai Elantra Touring Hatchback 2012	6.61%
991	/scratch/Teaching/cars/car_ims/001498.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	21.72%	BMW 3 Series Wagon 2012	10.34%	BMW ActiveHybrid 5 Sedan 2012	8.34%	Infiniti G Coupe IPL 2012	7.97%	Audi S5 Coupe 2012	5.16%
992	/scratch/Teaching/cars/car_ims/000974.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	90.54%	Audi TTS Coupe 2012	3.14%	Audi S4 Sedan 2012	1.13%	Audi S6 Sedan 2011	1.13%	Audi TT Hatchback 2011	1.0%
993	/scratch/Teaching/cars/car_ims/009660.jpg	GMC Terrain SUV 2012	Land Rover Range Rover SUV 2012	13.39%	Ford F-150 Regular Cab 2007	9.97%	Mazda Tribute SUV 2011	6.74%	Ram C/V Cargo Van Minivan 2012	5.19%	Dodge Durango SUV 2007	3.14%
994	/scratch/Teaching/cars/car_ims/010604.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	25.59%	Suzuki Aerio Sedan 2007	10.24%	Dodge Sprinter Cargo Van 2009	8.17%	Chevrolet Malibu Sedan 2007	5.97%	Honda Accord Coupe 2012	3.79%
995	/scratch/Teaching/cars/car_ims/007023.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	97.29%	Ford E-Series Wagon Van 2012	0.64%	Dodge Durango SUV 2007	0.36%	Ford Expedition EL SUV 2009	0.28%	HUMMER H3T Crew Cab 2010	0.22%
996	/scratch/Teaching/cars/car_ims/014533.jpg	Rolls-Royce Phantom Sedan 2012	FIAT 500 Convertible 2012	20.52%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.01%	Chevrolet Impala Sedan 2007	9.12%	Chevrolet Malibu Hybrid Sedan 2010	5.19%	Ford E-Series Wagon Van 2012	4.63%
997	/scratch/Teaching/cars/car_ims/016011.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	37.65%	Chrysler Aspen SUV 2009	12.85%	Lincoln Town Car Sedan 2011	12.63%	Dodge Dakota Club Cab 2007	5.38%	Dodge Ram Pickup 3500 Crew Cab 2010	3.28%
