775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	76.02%	GMC Savana Van 2012	23.94%	Chevrolet Express Van 2007	0.05%	Mercedes-Benz Sprinter Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Lincoln Town Car Sedan 2011	25.68%	Honda Odyssey Minivan 2007	19.18%	Acura Integra Type R 2001	16.25%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.75%	Hyundai Veracruz SUV 2012	7.19%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Hyundai Elantra Sedan 2007	54.72%	Honda Odyssey Minivan 2012	6.99%	Ford Focus Sedan 2007	5.8%	GMC Canyon Extended Cab 2012	5.23%	Chevrolet Traverse SUV 2012	4.64%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Cadillac CTS-V Sedan 2012	29.78%	GMC Yukon Hybrid SUV 2012	12.62%	FIAT 500 Abarth 2012	11.62%	Suzuki Kizashi Sedan 2012	7.52%	Aston Martin V8 Vantage Convertible 2012	4.73%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	90.78%	Hyundai Santa Fe SUV 2012	2.71%	Ford Fiesta Sedan 2012	1.65%	Scion xD Hatchback 2012	1.45%	Mercedes-Benz Sprinter Van 2012	0.69%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Volvo 240 Sedan 1993	40.3%	Eagle Talon Hatchback 1998	40.04%	Daewoo Nubira Wagon 2002	8.62%	Audi V8 Sedan 1994	6.31%	Nissan 240SX Coupe 1998	3.95%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari California Convertible 2012	97.12%	Audi S4 Sedan 2012	1.42%	Audi S5 Coupe 2012	0.74%	BMW Z4 Convertible 2012	0.17%	Chevrolet Camaro Convertible 2012	0.11%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Bugatti Veyron 16.4 Coupe 2009	34.44%	Geo Metro Convertible 1993	15.41%	Ford Focus Sedan 2007	10.07%	Jaguar XK XKR 2012	9.95%	Nissan Leaf Hatchback 2012	9.17%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	85.4%	Toyota Camry Sedan 2012	11.33%	Acura TSX Sedan 2012	1.45%	Chevrolet HHR SS 2010	0.72%	Toyota Corolla Sedan 2012	0.58%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	69.87%	Ferrari 458 Italia Coupe 2012	15.43%	Dodge Charger SRT-8 2009	6.24%	Ferrari 458 Italia Convertible 2012	3.31%	Hyundai Elantra Touring Hatchback 2012	2.35%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	89.74%	Dodge Ram Pickup 3500 Crew Cab 2010	3.29%	Chevrolet Silverado 1500 Regular Cab 2012	3.11%	Chevrolet Avalanche Crew Cab 2012	3.05%	Isuzu Ascender SUV 2008	0.49%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Accent Sedan 2012	89.4%	Honda Accord Coupe 2012	6.16%	Ford Fiesta Sedan 2012	1.59%	Hyundai Azera Sedan 2012	0.55%	Hyundai Sonata Sedan 2012	0.44%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	98.4%	Volvo C30 Hatchback 2012	0.72%	Chevrolet Corvette ZR1 2012	0.29%	Jaguar XK XKR 2012	0.25%	Dodge Caliber Wagon 2012	0.07%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Plymouth Neon Coupe 1999	73.66%	Volkswagen Golf Hatchback 2012	9.88%	Daewoo Nubira Wagon 2002	9.13%	Ford Focus Sedan 2007	1.71%	Buick Rainier SUV 2007	1.43%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	74.85%	Dodge Challenger SRT8 2011	9.45%	Ford Mustang Convertible 2007	2.77%	Audi S6 Sedan 2011	1.87%	Bentley Arnage Sedan 2009	1.33%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Volkswagen Beetle Hatchback 2012	31.99%	Lamborghini Reventon Coupe 2008	28.46%	Spyker C8 Convertible 2009	25.41%	Acura TL Sedan 2012	6.51%	Bentley Continental GT Coupe 2012	2.27%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	64.11%	Lamborghini Reventon Coupe 2008	30.74%	Audi TTS Coupe 2012	1.86%	Spyker C8 Convertible 2009	1.25%	BMW 6 Series Convertible 2007	0.88%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Mercedes-Benz C-Class Sedan 2012	61.76%	Land Rover LR2 SUV 2012	6.12%	Dodge Caliber Wagon 2012	3.28%	Hyundai Genesis Sedan 2012	2.63%	Chrysler Crossfire Convertible 2008	2.6%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Enclave SUV 2012	36.22%	Buick Rainier SUV 2007	21.17%	GMC Acadia SUV 2012	18.17%	Mazda Tribute SUV 2011	7.65%	Chevrolet Silverado 1500 Regular Cab 2012	5.07%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Acura TSX Sedan 2012	35.72%	Hyundai Elantra Touring Hatchback 2012	29.75%	Lincoln Town Car Sedan 2011	27.97%	Honda Accord Coupe 2012	1.73%	Volkswagen Golf Hatchback 2012	1.46%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Durango SUV 2007	87.97%	Chrysler 300 SRT-8 2010	9.57%	Acura TL Type-S 2008	1.63%	Dodge Ram Pickup 3500 Quad Cab 2009	0.42%	Hyundai Genesis Sedan 2012	0.07%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari FF Coupe 2012	87.82%	Ferrari California Convertible 2012	7.01%	Ferrari 458 Italia Convertible 2012	2.67%	Audi TT RS Coupe 2012	0.62%	Lamborghini Aventador Coupe 2012	0.56%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	87.74%	Lamborghini Aventador Coupe 2012	8.38%	Bugatti Veyron 16.4 Convertible 2009	1.44%	Spyker C8 Convertible 2009	1.25%	Aston Martin V8 Vantage Convertible 2012	0.47%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2007	99.39%	AM General Hummer SUV 2000	0.24%	Mercedes-Benz 300-Class Convertible 1993	0.19%	Rolls-Royce Ghost Sedan 2012	0.03%	Chevrolet Impala Sedan 2007	0.03%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Scion xD Hatchback 2012	49.91%	Mazda Tribute SUV 2011	39.73%	smart fortwo Convertible 2012	2.86%	Toyota Sequoia SUV 2012	2.28%	Buick Enclave SUV 2012	1.61%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	BMW M3 Coupe 2012	73.54%	Ford Focus Sedan 2007	5.46%	Suzuki SX4 Sedan 2012	4.53%	Maybach Landaulet Convertible 2012	2.97%	Mitsubishi Lancer Sedan 2012	2.81%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Buick Verano Sedan 2012	59.52%	GMC Acadia SUV 2012	32.72%	Cadillac SRX SUV 2012	3.24%	Ford Fiesta Sedan 2012	1.53%	BMW 3 Series Sedan 2012	1.27%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	64.86%	Volvo XC90 SUV 2007	22.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.38%	Bentley Mulsanne Sedan 2011	3.04%	GMC Canyon Extended Cab 2012	1.39%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	68.66%	Chevrolet Corvette Convertible 2012	28.68%	Chevrolet Cobalt SS 2010	1.09%	Geo Metro Convertible 1993	0.65%	Lamborghini Diablo Coupe 2001	0.55%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	87.7%	BMW X3 SUV 2012	5.44%	Audi TT Hatchback 2011	3.95%	Audi 100 Sedan 1994	0.72%	Audi V8 Sedan 1994	0.54%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Mercedes-Benz 300-Class Convertible 1993	89.27%	Hyundai Accent Sedan 2012	5.57%	Chevrolet HHR SS 2010	2.32%	Honda Accord Coupe 2012	0.63%	GMC Canyon Extended Cab 2012	0.49%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	99.29%	Chevrolet HHR SS 2010	0.42%	Bugatti Veyron 16.4 Coupe 2009	0.09%	Ferrari 458 Italia Convertible 2012	0.08%	Ferrari 458 Italia Coupe 2012	0.05%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Chrysler Aspen SUV 2009	29.61%	Mitsubishi Lancer Sedan 2012	20.59%	Honda Accord Sedan 2012	7.53%	Nissan Leaf Hatchback 2012	7.23%	Fisker Karma Sedan 2012	6.13%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Jeep Liberty SUV 2012	15.94%	Aston Martin V8 Vantage Coupe 2012	15.06%	HUMMER H2 SUT Crew Cab 2009	14.38%	Scion xD Hatchback 2012	6.84%	BMW X5 SUV 2007	5.27%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Cadillac CTS-V Sedan 2012	99.88%	HUMMER H2 SUT Crew Cab 2009	0.1%	Suzuki Aerio Sedan 2007	0.0%	Infiniti QX56 SUV 2011	0.0%	Jeep Liberty SUV 2012	0.0%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	85.24%	Ford Mustang Convertible 2007	12.13%	Dodge Challenger SRT8 2011	1.29%	Dodge Caliber Wagon 2007	0.36%	Dodge Charger Sedan 2012	0.22%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	51.03%	Chevrolet Express Cargo Van 2007	48.43%	Chevrolet Express Van 2007	0.54%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Volkswagen Beetle Hatchback 2012	72.09%	Mercedes-Benz S-Class Sedan 2012	11.53%	Ford Fiesta Sedan 2012	7.82%	Audi S4 Sedan 2007	2.04%	Toyota Corolla Sedan 2012	1.79%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	BMW 3 Series Sedan 2012	31.8%	Chrysler PT Cruiser Convertible 2008	22.57%	Toyota Corolla Sedan 2012	7.59%	Suzuki Aerio Sedan 2007	6.77%	BMW 3 Series Wagon 2012	6.48%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	74.66%	Chevrolet Silverado 2500HD Regular Cab 2012	13.93%	Dodge Ram Pickup 3500 Quad Cab 2009	8.5%	Chevrolet Silverado 1500 Regular Cab 2012	1.63%	Dodge Ram Pickup 3500 Crew Cab 2010	1.02%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Buick Verano Sedan 2012	20.49%	Chevrolet Cobalt SS 2010	13.46%	Hyundai Elantra Sedan 2007	11.66%	Dodge Magnum Wagon 2008	11.14%	Honda Accord Coupe 2012	10.79%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford F-450 Super Duty Crew Cab 2012	85.2%	Ford E-Series Wagon Van 2012	13.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.27%	Dodge Ram Pickup 3500 Crew Cab 2010	0.22%	GMC Canyon Extended Cab 2012	0.19%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	61.12%	GMC Terrain SUV 2012	37.97%	Jeep Wrangler SUV 2012	0.88%	AM General Hummer SUV 2000	0.01%	Dodge Durango SUV 2007	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	54.14%	BMW X5 SUV 2007	29.82%	BMW X6 SUV 2012	4.58%	BMW M3 Coupe 2012	3.31%	Suzuki Kizashi Sedan 2012	1.61%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.09%	Hyundai Santa Fe SUV 2012	0.7%	Honda Odyssey Minivan 2007	0.12%	Ford Expedition EL SUV 2009	0.05%	Mazda Tribute SUV 2011	0.01%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	82.75%	Chevrolet Avalanche Crew Cab 2012	15.64%	Chevrolet Traverse SUV 2012	0.24%	Chrysler Aspen SUV 2009	0.18%	Ford F-450 Super Duty Crew Cab 2012	0.18%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	BMW X6 SUV 2012	72.53%	Dodge Durango SUV 2012	5.86%	BMW X3 SUV 2012	5.75%	Jeep Liberty SUV 2012	2.58%	Toyota 4Runner SUV 2012	1.97%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Nissan Leaf Hatchback 2012	67.07%	Isuzu Ascender SUV 2008	21.64%	Hyundai Elantra Sedan 2007	6.01%	Ford E-Series Wagon Van 2012	2.26%	FIAT 500 Convertible 2012	0.86%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	87.08%	Dodge Ram Pickup 3500 Quad Cab 2009	7.89%	Dodge Dakota Crew Cab 2010	4.96%	Dodge Durango SUV 2007	0.05%	Dodge Caliber Wagon 2007	0.01%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.07%	Aston Martin Virage Convertible 2012	0.3%	Chevrolet Monte Carlo Coupe 2007	0.22%	Chevrolet Impala Sedan 2007	0.17%	Eagle Talon Hatchback 1998	0.16%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	Cadillac Escalade EXT Crew Cab 2007	29.34%	GMC Yukon Hybrid SUV 2012	20.37%	HUMMER H2 SUT Crew Cab 2009	12.53%	Mazda Tribute SUV 2011	9.82%	Land Rover LR2 SUV 2012	7.93%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Dodge Durango SUV 2012	29.1%	Bentley Continental Supersports Conv. Convertible 2012	24.71%	Bentley Mulsanne Sedan 2011	15.46%	MINI Cooper Roadster Convertible 2012	14.46%	Cadillac CTS-V Sedan 2012	9.63%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	99.23%	Mercedes-Benz SL-Class Coupe 2009	0.34%	Bentley Continental Flying Spur Sedan 2007	0.3%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Ford GT Coupe 2006	0.03%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	23.16%	Buick Enclave SUV 2012	21.91%	Chevrolet Impala Sedan 2007	18.11%	Chevrolet Traverse SUV 2012	9.03%	Dodge Caravan Minivan 1997	7.52%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Plymouth Neon Coupe 1999	54.45%	Daewoo Nubira Wagon 2002	18.79%	Chevrolet Malibu Sedan 2007	6.66%	Ford Focus Sedan 2007	5.57%	Acura TL Type-S 2008	3.63%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	61.96%	Chevrolet Silverado 1500 Extended Cab 2012	17.14%	Ford Mustang Convertible 2007	8.23%	Dodge Caliber Wagon 2012	3.21%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.47%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	93.38%	Dodge Ram Pickup 3500 Quad Cab 2009	4.59%	Toyota 4Runner SUV 2012	0.92%	Ford F-150 Regular Cab 2012	0.33%	Dodge Durango SUV 2012	0.29%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	97.8%	Jeep Liberty SUV 2012	1.11%	HUMMER H2 SUT Crew Cab 2009	0.76%	Bentley Arnage Sedan 2009	0.09%	Jeep Wrangler SUV 2012	0.09%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Jeep Liberty SUV 2012	20.72%	Nissan NV Passenger Van 2012	14.07%	Ford F-450 Super Duty Crew Cab 2012	13.95%	AM General Hummer SUV 2000	13.25%	Dodge Durango SUV 2007	7.3%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Audi S5 Convertible 2012	64.84%	Aston Martin V8 Vantage Coupe 2012	11.41%	Chevrolet Corvette ZR1 2012	5.2%	Audi RS 4 Convertible 2008	4.62%	Porsche Panamera Sedan 2012	4.12%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	GMC Canyon Extended Cab 2012	29.36%	Ford Freestar Minivan 2007	28.0%	Chrysler Aspen SUV 2009	19.69%	Dodge Ram Pickup 3500 Quad Cab 2009	8.52%	Buick Enclave SUV 2012	5.57%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Honda Accord Sedan 2012	24.73%	Ram C/V Cargo Van Minivan 2012	16.9%	Lincoln Town Car Sedan 2011	10.84%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.22%	Lamborghini Reventon Coupe 2008	6.02%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	GMC Terrain SUV 2012	37.53%	Chevrolet Traverse SUV 2012	25.81%	Honda Odyssey Minivan 2007	21.65%	Hyundai Veracruz SUV 2012	4.16%	Ford Focus Sedan 2007	2.62%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.98%	Jeep Compass SUV 2012	0.01%	Chrysler 300 SRT-8 2010	0.0%	Volvo XC90 SUV 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	BMW M6 Convertible 2010	35.11%	Mercedes-Benz E-Class Sedan 2012	18.11%	Lamborghini Aventador Coupe 2012	12.85%	Jaguar XK XKR 2012	8.18%	Audi V8 Sedan 1994	6.62%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	91.37%	Eagle Talon Hatchback 1998	6.67%	Hyundai Elantra Touring Hatchback 2012	1.21%	Chevrolet Malibu Hybrid Sedan 2010	0.37%	Audi 100 Wagon 1994	0.09%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Ford Mustang Convertible 2007	55.98%	Toyota Corolla Sedan 2012	13.68%	Toyota 4Runner SUV 2012	12.49%	Chrysler 300 SRT-8 2010	3.96%	Dodge Caliber Wagon 2007	3.27%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.98%	Acura Integra Type R 2001	0.01%	Audi 100 Sedan 1994	0.0%	Ford Fiesta Sedan 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	43.7%	Ford F-150 Regular Cab 2007	40.37%	Dodge Ram Pickup 3500 Quad Cab 2009	6.75%	Dodge Ram Pickup 3500 Crew Cab 2010	6.68%	Ford Ranger SuperCab 2011	2.41%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Ford Edge SUV 2012	42.32%	Chevrolet TrailBlazer SS 2009	16.84%	Jeep Wrangler SUV 2012	7.56%	Hyundai Santa Fe SUV 2012	6.13%	Jeep Patriot SUV 2012	5.77%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Aston Martin Virage Coupe 2012	56.39%	Ford GT Coupe 2006	20.98%	Fisker Karma Sedan 2012	7.24%	Lamborghini Diablo Coupe 2001	2.31%	BMW M3 Coupe 2012	2.13%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2012	80.8%	Audi S5 Convertible 2012	4.02%	Audi RS 4 Convertible 2008	3.45%	Audi S6 Sedan 2011	2.64%	Bentley Arnage Sedan 2009	2.11%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Traverse SUV 2012	38.26%	Lincoln Town Car Sedan 2011	25.11%	Honda Odyssey Minivan 2007	9.6%	Chevrolet Express Cargo Van 2007	4.25%	Honda Odyssey Minivan 2012	3.46%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Lincoln Town Car Sedan 2011	27.14%	Mercedes-Benz 300-Class Convertible 1993	9.34%	Chrysler Town and Country Minivan 2012	8.82%	Acura TSX Sedan 2012	6.43%	BMW 6 Series Convertible 2007	4.31%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	94.85%	GMC Canyon Extended Cab 2012	4.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.76%	Dodge Ram Pickup 3500 Quad Cab 2009	0.12%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	80.06%	Chevrolet Corvette ZR1 2012	11.39%	Lincoln Town Car Sedan 2011	4.43%	Ferrari FF Coupe 2012	2.09%	Eagle Talon Hatchback 1998	0.66%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	36.23%	Bentley Arnage Sedan 2009	12.18%	Suzuki SX4 Hatchback 2012	9.05%	Chevrolet Malibu Sedan 2007	8.12%	Hyundai Tucson SUV 2012	6.16%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	64.74%	Volvo XC90 SUV 2007	30.96%	Chevrolet Corvette ZR1 2012	2.31%	Dodge Challenger SRT8 2011	0.52%	Hyundai Tucson SUV 2012	0.43%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Chrysler Sebring Convertible 2010	89.23%	Volkswagen Golf Hatchback 2012	5.88%	Honda Accord Sedan 2012	0.57%	Dodge Charger SRT-8 2009	0.54%	BMW 1 Series Convertible 2012	0.47%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	82.1%	Volkswagen Golf Hatchback 2012	16.06%	Mitsubishi Lancer Sedan 2012	1.11%	Hyundai Tucson SUV 2012	0.31%	Ford Focus Sedan 2007	0.16%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	57.12%	HUMMER H3T Crew Cab 2010	31.13%	Chevrolet Silverado 1500 Extended Cab 2012	10.15%	Dodge Ram Pickup 3500 Quad Cab 2009	0.45%	Chevrolet Silverado 1500 Regular Cab 2012	0.41%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	97.75%	Mazda Tribute SUV 2011	2.21%	Dodge Caliber Wagon 2007	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.93%	Ford Expedition EL SUV 2009	0.04%	HUMMER H2 SUT Crew Cab 2009	0.01%	Ford E-Series Wagon Van 2012	0.01%	HUMMER H3T Crew Cab 2010	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	64.98%	Infiniti G Coupe IPL 2012	17.82%	Spyker C8 Convertible 2009	8.66%	Dodge Challenger SRT8 2011	1.54%	Audi S6 Sedan 2011	1.33%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Chevrolet Monte Carlo Coupe 2007	33.31%	Acura TSX Sedan 2012	19.11%	Chevrolet Malibu Hybrid Sedan 2010	16.49%	Hyundai Sonata Sedan 2012	14.79%	Mitsubishi Lancer Sedan 2012	11.08%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	99.25%	HUMMER H2 SUT Crew Cab 2009	0.24%	Volvo XC90 SUV 2007	0.15%	Ford F-150 Regular Cab 2007	0.1%	Jeep Patriot SUV 2012	0.07%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.99%	Acura Integra Type R 2001	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	50.26%	Hyundai Sonata Sedan 2012	12.93%	Ford F-150 Regular Cab 2007	10.84%	Hyundai Tucson SUV 2012	8.22%	Acura TSX Sedan 2012	3.33%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	57.1%	Nissan Leaf Hatchback 2012	36.27%	BMW ActiveHybrid 5 Sedan 2012	3.93%	Chevrolet Corvette ZR1 2012	1.32%	Aston Martin V8 Vantage Convertible 2012	0.43%
