811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	46.22%	Chevrolet Express Cargo Van 2007	42.39%	Ford F-150 Regular Cab 2012	6.46%	Chevrolet Silverado 2500HD Regular Cab 2012	2.56%	Chevrolet Express Van 2007	0.88%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Audi TT RS Coupe 2012	41.82%	Ford Fiesta Sedan 2012	22.19%	Hyundai Veloster Hatchback 2012	9.63%	Mitsubishi Lancer Sedan 2012	8.55%	Buick Regal GS 2012	4.34%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Toyota Corolla Sedan 2012	65.8%	Scion xD Hatchback 2012	13.19%	Chevrolet Cobalt SS 2010	11.98%	Dodge Magnum Wagon 2008	1.44%	Toyota Camry Sedan 2012	1.29%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	100.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Savana Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Volkswagen Golf Hatchback 2012	15.35%	Chevrolet Sonic Sedan 2012	12.08%	Honda Odyssey Minivan 2012	11.08%	Honda Accord Coupe 2012	9.94%	Ford Fiesta Sedan 2012	8.96%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford F-150 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Jeep Compass SUV 2012	77.54%	BMW X3 SUV 2012	11.58%	Nissan NV Passenger Van 2012	5.65%	BMW X5 SUV 2007	5.02%	Bentley Continental Supersports Conv. Convertible 2012	0.06%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	71.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.71%	Chevrolet Avalanche Crew Cab 2012	4.27%	Chevrolet Tahoe Hybrid SUV 2012	2.17%	Toyota 4Runner SUV 2012	1.39%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	Hyundai Veracruz SUV 2012	87.96%	Suzuki SX4 Sedan 2012	5.12%	Suzuki SX4 Hatchback 2012	3.11%	Volkswagen Golf Hatchback 2012	1.17%	Dodge Caliber Wagon 2012	0.65%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	85.41%	Dodge Caliber Wagon 2007	12.47%	Dodge Caliber Wagon 2012	1.21%	Jeep Compass SUV 2012	0.52%	Dodge Dakota Club Cab 2007	0.3%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.78%	Chevrolet Corvette ZR1 2012	0.2%	Aston Martin Virage Convertible 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Spyker C8 Convertible 2009	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Toyota 4Runner SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	72.57%	Infiniti G Coupe IPL 2012	22.48%	Hyundai Genesis Sedan 2012	2.37%	Aston Martin Virage Convertible 2012	1.87%	Hyundai Azera Sedan 2012	0.23%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	80.85%	Bugatti Veyron 16.4 Convertible 2009	15.7%	Audi TT RS Coupe 2012	3.01%	McLaren MP4-12C Coupe 2012	0.21%	Hyundai Veloster Hatchback 2012	0.1%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Nissan Juke Hatchback 2012	87.68%	Suzuki SX4 Hatchback 2012	11.26%	Daewoo Nubira Wagon 2002	0.93%	Audi 100 Wagon 1994	0.04%	Suzuki SX4 Sedan 2012	0.03%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Eagle Talon Hatchback 1998	89.56%	Nissan 240SX Coupe 1998	4.16%	Chrysler Crossfire Convertible 2008	3.11%	Chevrolet Corvette ZR1 2012	0.98%	BMW M6 Convertible 2010	0.54%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	91.5%	Dodge Dakota Club Cab 2007	6.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.44%	Chevrolet Silverado 1500 Extended Cab 2012	0.31%	Dodge Caravan Minivan 1997	0.29%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.89%	Hyundai Santa Fe SUV 2012	0.03%	Chevrolet Traverse SUV 2012	0.02%	Scion xD Hatchback 2012	0.02%	Toyota Sequoia SUV 2012	0.01%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	98.21%	HUMMER H2 SUT Crew Cab 2009	1.77%	Jeep Wrangler SUV 2012	0.03%	HUMMER H3T Crew Cab 2010	0.0%	Spyker C8 Convertible 2009	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Jeep Wrangler SUV 2012	77.31%	FIAT 500 Abarth 2012	8.19%	AM General Hummer SUV 2000	3.19%	HUMMER H2 SUT Crew Cab 2009	2.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.23%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	65.0%	Porsche Panamera Sedan 2012	16.75%	Plymouth Neon Coupe 1999	8.85%	Nissan 240SX Coupe 1998	4.02%	Chevrolet Corvette ZR1 2012	2.54%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	45.36%	Dodge Dakota Crew Cab 2010	23.26%	Dodge Caliber Wagon 2012	13.65%	Ram C/V Cargo Van Minivan 2012	3.89%	Chrysler Aspen SUV 2009	3.86%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	99.17%	Acura ZDX Hatchback 2012	0.43%	Acura RL Sedan 2012	0.04%	Rolls-Royce Ghost Sedan 2012	0.03%	Rolls-Royce Phantom Sedan 2012	0.03%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Chevrolet Traverse SUV 2012	83.02%	Hyundai Tucson SUV 2012	14.33%	Hyundai Veracruz SUV 2012	1.34%	Cadillac SRX SUV 2012	0.44%	Acura ZDX Hatchback 2012	0.24%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	73.92%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.25%	Mercedes-Benz SL-Class Coupe 2009	3.27%	Lamborghini Aventador Coupe 2012	2.88%	Spyker C8 Coupe 2009	2.09%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	88.8%	Plymouth Neon Coupe 1999	10.13%	Daewoo Nubira Wagon 2002	1.07%	Suzuki Aerio Sedan 2007	0.0%	Audi 100 Wagon 1994	0.0%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	80.64%	Hyundai Sonata Sedan 2012	12.6%	Toyota Camry Sedan 2012	3.66%	Buick Verano Sedan 2012	1.6%	Hyundai Sonata Hybrid Sedan 2012	1.21%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.0%	Geo Metro Convertible 1993	0.97%	Acura Integra Type R 2001	0.02%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	91.62%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.28%	Dodge Ram Pickup 3500 Crew Cab 2010	1.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.52%	HUMMER H3T Crew Cab 2010	0.18%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	50.35%	GMC Acadia SUV 2012	45.79%	Dodge Caliber Wagon 2012	2.73%	Dodge Caliber Wagon 2007	1.08%	Chrysler Sebring Convertible 2010	0.04%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Ford GT Coupe 2006	46.92%	Bugatti Veyron 16.4 Coupe 2009	22.75%	Bentley Continental GT Coupe 2007	4.9%	McLaren MP4-12C Coupe 2012	2.59%	Volvo C30 Hatchback 2012	1.6%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	51.63%	Bugatti Veyron 16.4 Coupe 2009	45.62%	Bugatti Veyron 16.4 Convertible 2009	1.6%	Audi TT RS Coupe 2012	0.53%	Mercedes-Benz SL-Class Coupe 2009	0.25%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Lincoln Town Car Sedan 2011	93.86%	Chevrolet Malibu Sedan 2007	5.64%	Chevrolet Impala Sedan 2007	0.26%	Chevrolet Monte Carlo Coupe 2007	0.11%	Dodge Magnum Wagon 2008	0.08%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	43.46%	Acura TL Type-S 2008	22.02%	Honda Accord Sedan 2012	6.25%	Chevrolet Malibu Sedan 2007	4.2%	Chevrolet Malibu Hybrid Sedan 2010	3.06%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.88%	Ford F-150 Regular Cab 2012	0.06%	Dodge Dakota Club Cab 2007	0.05%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	68.1%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.3%	Chevrolet Corvette ZR1 2012	5.93%	Acura Integra Type R 2001	3.02%	Ford GT Coupe 2006	2.51%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Suzuki SX4 Hatchback 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Hyundai Veloster Hatchback 2012	90.61%	smart fortwo Convertible 2012	7.75%	Spyker C8 Coupe 2009	1.14%	Volvo C30 Hatchback 2012	0.25%	Bugatti Veyron 16.4 Convertible 2009	0.14%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	28.73%	Audi 100 Sedan 1994	17.15%	Lincoln Town Car Sedan 2011	14.42%	Ford Mustang Convertible 2007	10.55%	Mercedes-Benz 300-Class Convertible 1993	9.59%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	54.26%	Hyundai Tucson SUV 2012	29.64%	Acura TL Sedan 2012	8.19%	Volkswagen Golf Hatchback 2012	6.66%	Hyundai Veracruz SUV 2012	0.35%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.64%	Volkswagen Golf Hatchback 1991	0.18%	Dodge Caravan Minivan 1997	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Nissan NV Passenger Van 2012	0.02%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	99.96%	Dodge Caliber Wagon 2007	0.04%	Suzuki SX4 Sedan 2012	0.0%	BMW X3 SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.98%	Dodge Durango SUV 2007	0.01%	Infiniti QX56 SUV 2011	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	82.73%	Buick Verano Sedan 2012	3.84%	Chevrolet Malibu Hybrid Sedan 2010	3.66%	Audi S4 Sedan 2007	2.4%	Audi S6 Sedan 2011	1.84%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	60.44%	Acura TSX Sedan 2012	19.86%	Acura TL Sedan 2012	3.82%	Chevrolet Malibu Hybrid Sedan 2010	2.79%	Infiniti G Coupe IPL 2012	1.97%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	96.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.74%	Ford F-150 Regular Cab 2007	0.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.36%	Ford Ranger SuperCab 2011	0.34%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Acura Integra Type R 2001	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Hyundai Veloster Hatchback 2012	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	100.0%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.7%	Chevrolet Corvette Convertible 2012	0.25%	Chevrolet Corvette ZR1 2012	0.05%	MINI Cooper Roadster Convertible 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	HUMMER H3T Crew Cab 2010	89.94%	Dodge Ram Pickup 3500 Crew Cab 2010	5.97%	HUMMER H2 SUT Crew Cab 2009	2.87%	Jeep Wrangler SUV 2012	0.36%	AM General Hummer SUV 2000	0.3%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Dodge Caliber Wagon 2012	64.67%	Volvo XC90 SUV 2007	11.41%	GMC Acadia SUV 2012	6.81%	Buick Enclave SUV 2012	4.71%	Toyota Sequoia SUV 2012	3.81%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Jeep Patriot SUV 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.88%	Dodge Sprinter Cargo Van 2009	0.12%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi V8 Sedan 1994	0.0%	Dodge Durango SUV 2007	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Hyundai Azera Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	51.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	16.0%	Rolls-Royce Phantom Sedan 2012	4.27%	BMW 3 Series Wagon 2012	3.84%	Buick Regal GS 2012	2.9%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Honda Accord Sedan 2012	82.05%	Hyundai Sonata Sedan 2012	15.23%	Toyota Corolla Sedan 2012	1.1%	Chevrolet Malibu Hybrid Sedan 2010	0.51%	Toyota Camry Sedan 2012	0.39%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	Jeep Compass SUV 2012	74.32%	Jeep Grand Cherokee SUV 2012	11.18%	Jeep Patriot SUV 2012	10.41%	Jeep Liberty SUV 2012	1.94%	Rolls-Royce Ghost Sedan 2012	0.62%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	BMW M5 Sedan 2010	32.31%	Jeep Compass SUV 2012	21.26%	Audi TTS Coupe 2012	18.03%	BMW 3 Series Sedan 2012	4.17%	Buick Regal GS 2012	3.89%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	98.86%	Geo Metro Convertible 1993	0.52%	Chevrolet Cobalt SS 2010	0.36%	Lamborghini Diablo Coupe 2001	0.15%	Suzuki Aerio Sedan 2007	0.04%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Toyota Sequoia SUV 2012	64.5%	Cadillac SRX SUV 2012	12.81%	Buick Enclave SUV 2012	8.19%	GMC Acadia SUV 2012	6.64%	Hyundai Santa Fe SUV 2012	2.87%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	99.99%	Ford Mustang Convertible 2007	0.01%	BMW 1 Series Convertible 2012	0.0%	BMW M3 Coupe 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Dodge Charger Sedan 2012	14.0%	BMW 3 Series Wagon 2012	11.22%	Toyota Corolla Sedan 2012	5.95%	Ford Focus Sedan 2007	5.91%	Chevrolet Sonic Sedan 2012	5.43%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	99.32%	Plymouth Neon Coupe 1999	0.34%	Chevrolet Impala Sedan 2007	0.19%	Chevrolet Malibu Sedan 2007	0.12%	Hyundai Tucson SUV 2012	0.02%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	24.34%	Chevrolet Malibu Sedan 2007	20.87%	Chrysler PT Cruiser Convertible 2008	12.66%	Chevrolet Monte Carlo Coupe 2007	8.14%	Lincoln Town Car Sedan 2011	4.3%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.66%	Audi 100 Sedan 1994	0.31%	Volkswagen Golf Hatchback 1991	0.02%	Daewoo Nubira Wagon 2002	0.01%	Audi V8 Sedan 1994	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	90.6%	Chevrolet Express Cargo Van 2007	8.41%	GMC Savana Van 2012	0.99%	Ford Ranger SuperCab 2011	0.0%	Nissan NV Passenger Van 2012	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	28.3%	Hyundai Azera Sedan 2012	15.38%	Mercedes-Benz S-Class Sedan 2012	8.18%	Chevrolet Cobalt SS 2010	5.77%	Chevrolet Camaro Convertible 2012	4.3%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	71.6%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.5%	Chevrolet Avalanche Crew Cab 2012	1.77%	Dodge Dakota Club Cab 2007	0.66%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	36.2%	Aston Martin V8 Vantage Coupe 2012	11.14%	Spyker C8 Convertible 2009	9.02%	Tesla Model S Sedan 2012	7.55%	Aston Martin Virage Convertible 2012	6.36%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	98.8%	Audi 100 Sedan 1994	1.19%	Audi 100 Wagon 1994	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	92.54%	Mercedes-Benz E-Class Sedan 2012	2.17%	Audi S5 Coupe 2012	1.47%	Porsche Panamera Sedan 2012	1.09%	Bentley Continental GT Coupe 2012	0.88%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chrysler Aspen SUV 2009	85.73%	Hyundai Santa Fe SUV 2012	7.33%	Ford Ranger SuperCab 2011	1.96%	Toyota Sequoia SUV 2012	0.99%	Isuzu Ascender SUV 2008	0.86%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.42%	Dodge Sprinter Cargo Van 2009	0.58%	Dodge Durango SUV 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.12%	Volkswagen Golf Hatchback 1991	2.74%	Chevrolet Express Van 2007	0.1%	Dodge Sprinter Cargo Van 2009	0.02%	Daewoo Nubira Wagon 2002	0.01%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	69.79%	Cadillac CTS-V Sedan 2012	24.6%	Volkswagen Beetle Hatchback 2012	2.3%	Porsche Panamera Sedan 2012	1.88%	Ferrari FF Coupe 2012	0.42%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	71.37%	Jeep Liberty SUV 2012	11.58%	Volvo XC90 SUV 2007	10.13%	Jeep Compass SUV 2012	2.31%	Isuzu Ascender SUV 2008	1.44%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	91.5%	BMW 1 Series Coupe 2012	5.7%	Dodge Caliber Wagon 2007	1.43%	BMW X6 SUV 2012	0.74%	Dodge Caliber Wagon 2012	0.2%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	19.14%	Audi TTS Coupe 2012	18.1%	BMW X6 SUV 2012	7.8%	Jaguar XK XKR 2012	6.53%	Bugatti Veyron 16.4 Coupe 2009	5.44%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	69.54%	Dodge Charger SRT-8 2009	30.43%	Dodge Charger Sedan 2012	0.01%	BMW M5 Sedan 2010	0.01%	Chrysler 300 SRT-8 2010	0.0%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	100.0%	Nissan NV Passenger Van 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford Freestar Minivan 2007	0.0%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.6%	Infiniti G Coupe IPL 2012	0.31%	Bentley Continental GT Coupe 2012	0.07%	Bentley Continental GT Coupe 2007	0.01%	Suzuki Kizashi Sedan 2012	0.0%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	98.56%	Buick Regal GS 2012	1.38%	Jeep Compass SUV 2012	0.02%	GMC Terrain SUV 2012	0.01%	Suzuki Kizashi Sedan 2012	0.01%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Fisker Karma Sedan 2012	73.82%	Ferrari 458 Italia Coupe 2012	4.49%	Dodge Challenger SRT8 2011	4.47%	Nissan Leaf Hatchback 2012	2.51%	BMW 6 Series Convertible 2007	1.39%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	92.01%	Hyundai Accent Sedan 2012	7.99%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
