714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Chrysler Aspen SUV 2009	0.0%	Buick Rainier SUV 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volvo XC90 SUV 2007	0.0%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	94.0%	HUMMER H2 SUT Crew Cab 2009	4.22%	Dodge Ram Pickup 3500 Crew Cab 2010	1.42%	HUMMER H3T Crew Cab 2010	0.16%	AM General Hummer SUV 2000	0.16%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	Toyota Camry Sedan 2012	47.16%	Hyundai Veloster Hatchback 2012	45.54%	Hyundai Sonata Hybrid Sedan 2012	4.25%	Hyundai Azera Sedan 2012	0.98%	Tesla Model S Sedan 2012	0.92%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	FIAT 500 Convertible 2012	98.55%	Maybach Landaulet Convertible 2012	1.03%	Bugatti Veyron 16.4 Convertible 2009	0.42%	smart fortwo Convertible 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	smart fortwo Convertible 2012	0.0%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	31.75%	McLaren MP4-12C Coupe 2012	27.07%	Chevrolet Corvette Convertible 2012	26.46%	Spyker C8 Convertible 2009	8.2%	Lamborghini Reventon Coupe 2008	2.61%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.78%	Dodge Sprinter Cargo Van 2009	0.22%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	98.86%	Mercedes-Benz Sprinter Van 2012	0.76%	Chevrolet Traverse SUV 2012	0.27%	Ferrari FF Coupe 2012	0.03%	Nissan Juke Hatchback 2012	0.01%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Hyundai Accent Sedan 2012	40.43%	Nissan 240SX Coupe 1998	19.92%	Toyota Camry Sedan 2012	12.46%	Eagle Talon Hatchback 1998	11.53%	Mitsubishi Lancer Sedan 2012	7.74%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.51%	Bugatti Veyron 16.4 Convertible 2009	0.48%	Lamborghini Reventon Coupe 2008	0.01%	smart fortwo Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	97.83%	Dodge Caliber Wagon 2012	2.16%	Chevrolet Traverse SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Dodge Journey SUV 2012	0.0%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.98%	Acura RL Sedan 2012	0.02%	Acura TL Type-S 2008	0.0%	Honda Accord Coupe 2012	0.0%	Toyota Camry Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Lamborghini Aventador Coupe 2012	44.1%	Chevrolet Camaro Convertible 2012	32.46%	Jaguar XK XKR 2012	5.48%	Audi TT RS Coupe 2012	3.9%	Spyker C8 Coupe 2009	2.94%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	BMW X3 SUV 2012	0.0%	Audi S4 Sedan 2007	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	31.69%	Audi S4 Sedan 2012	23.26%	Audi A5 Coupe 2012	15.41%	BMW M3 Coupe 2012	7.29%	Audi R8 Coupe 2012	5.98%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Scion xD Hatchback 2012	50.51%	Toyota 4Runner SUV 2012	45.2%	BMW X3 SUV 2012	2.48%	Hyundai Veracruz SUV 2012	0.86%	Chevrolet Sonic Sedan 2012	0.21%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Plymouth Neon Coupe 1999	51.09%	Aston Martin Virage Convertible 2012	24.25%	Audi V8 Sedan 1994	11.49%	Eagle Talon Hatchback 1998	6.44%	Nissan 240SX Coupe 1998	3.58%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.89%	BMW X6 SUV 2012	0.11%	BMW X3 SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Aston Martin Virage Convertible 2012	68.2%	Porsche Panamera Sedan 2012	22.38%	Lamborghini Reventon Coupe 2008	5.09%	Audi R8 Coupe 2012	1.38%	Spyker C8 Convertible 2009	1.36%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Chevrolet Traverse SUV 2012	67.93%	Ford Edge SUV 2012	16.68%	GMC Acadia SUV 2012	4.83%	Hyundai Tucson SUV 2012	3.77%	Buick Enclave SUV 2012	3.61%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Audi TTS Coupe 2012	78.9%	Chevrolet Camaro Convertible 2012	16.62%	Audi TT Hatchback 2011	2.8%	Audi RS 4 Convertible 2008	0.99%	Fisker Karma Sedan 2012	0.13%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	74.94%	Ford Ranger SuperCab 2011	5.61%	Chevrolet Silverado 1500 Regular Cab 2012	4.64%	AM General Hummer SUV 2000	4.32%	Ford F-150 Regular Cab 2012	3.09%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	59.91%	Ford GT Coupe 2006	38.49%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.17%	Spyker C8 Convertible 2009	0.16%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.55%	Audi 100 Wagon 1994	0.44%	Volvo 240 Sedan 1993	0.01%	Dodge Dakota Club Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	33.68%	Chevrolet Camaro Convertible 2012	32.48%	Ford Mustang Convertible 2007	28.66%	BMW 1 Series Convertible 2012	1.82%	Chevrolet Corvette Convertible 2012	1.32%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW Z4 Convertible 2012	73.67%	Chevrolet Camaro Convertible 2012	25.16%	Maybach Landaulet Convertible 2012	0.69%	BMW 3 Series Sedan 2012	0.16%	Mercedes-Benz S-Class Sedan 2012	0.13%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.99%	MINI Cooper Roadster Convertible 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Aston Martin Virage Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	78.8%	Mercedes-Benz 300-Class Convertible 1993	16.01%	Volvo XC90 SUV 2007	4.44%	Dodge Magnum Wagon 2008	0.42%	Audi 100 Sedan 1994	0.33%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.87%	Dodge Dakota Crew Cab 2010	0.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Isuzu Ascender SUV 2008	0.0%	Dodge Durango SUV 2007	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	85.27%	Ferrari California Convertible 2012	9.1%	Dodge Challenger SRT8 2011	3.39%	Chevrolet Corvette Convertible 2012	0.77%	Chrysler Sebring Convertible 2010	0.61%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	89.83%	Dodge Charger Sedan 2012	4.01%	Dodge Charger SRT-8 2009	3.19%	Dodge Challenger SRT8 2011	2.24%	Chevrolet Cobalt SS 2010	0.38%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Ford F-150 Regular Cab 2007	38.05%	Honda Odyssey Minivan 2012	18.82%	Daewoo Nubira Wagon 2002	6.31%	Land Rover Range Rover SUV 2012	5.94%	Bentley Continental Flying Spur Sedan 2007	4.65%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Audi TTS Coupe 2012	0.0%	Audi TT Hatchback 2011	0.0%	Audi R8 Coupe 2012	0.0%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	66.53%	Acura ZDX Hatchback 2012	15.47%	Dodge Durango SUV 2012	8.78%	BMW X3 SUV 2012	2.41%	HUMMER H3T Crew Cab 2010	1.5%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi 100 Sedan 1994	53.43%	Audi V8 Sedan 1994	39.79%	BMW ActiveHybrid 5 Sedan 2012	1.78%	Mercedes-Benz Sprinter Van 2012	1.61%	Audi 100 Wagon 1994	0.77%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Chrysler 300 SRT-8 2010	65.29%	Volvo 240 Sedan 1993	17.09%	Jeep Grand Cherokee SUV 2012	16.0%	Volkswagen Golf Hatchback 1991	0.85%	Jeep Liberty SUV 2012	0.33%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	GMC Yukon Hybrid SUV 2012	71.33%	Cadillac CTS-V Sedan 2012	18.45%	Land Rover Range Rover SUV 2012	5.01%	Rolls-Royce Phantom Sedan 2012	2.04%	Dodge Charger Sedan 2012	1.61%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	35.43%	Chevrolet Camaro Convertible 2012	35.16%	Chevrolet Corvette Convertible 2012	24.91%	Chrysler Crossfire Convertible 2008	4.42%	Geo Metro Convertible 1993	0.06%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	72.6%	Bentley Arnage Sedan 2009	24.82%	Bentley Continental Flying Spur Sedan 2007	1.0%	Ford GT Coupe 2006	0.99%	Bentley Mulsanne Sedan 2011	0.3%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Acura RL Sedan 2012	83.09%	Acura TL Sedan 2012	11.11%	Acura TSX Sedan 2012	2.56%	Hyundai Sonata Sedan 2012	0.97%	Mitsubishi Lancer Sedan 2012	0.69%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Dodge Caravan Minivan 1997	0.0%	Audi 100 Wagon 1994	0.0%	Chevrolet Traverse SUV 2012	0.0%	Plymouth Neon Coupe 1999	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	58.34%	Audi 100 Sedan 1994	41.36%	Audi V8 Sedan 1994	0.09%	Volvo XC90 SUV 2007	0.07%	Volvo 240 Sedan 1993	0.07%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	41.65%	Acura Integra Type R 2001	41.0%	Audi S4 Sedan 2007	9.78%	Aston Martin Virage Coupe 2012	2.82%	BMW Z4 Convertible 2012	2.02%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chevrolet Avalanche Crew Cab 2012	95.19%	Chevrolet Traverse SUV 2012	4.78%	Hyundai Elantra Sedan 2007	0.01%	Hyundai Veracruz SUV 2012	0.01%	GMC Terrain SUV 2012	0.0%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	66.98%	BMW 1 Series Coupe 2012	21.81%	Buick Verano Sedan 2012	9.56%	Suzuki Kizashi Sedan 2012	0.58%	Volvo C30 Hatchback 2012	0.48%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Audi S4 Sedan 2012	57.48%	Dodge Charger Sedan 2012	8.89%	Porsche Panamera Sedan 2012	7.18%	Ford Mustang Convertible 2007	3.69%	BMW M5 Sedan 2010	2.75%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	97.87%	Ferrari California Convertible 2012	1.04%	Volkswagen Beetle Hatchback 2012	0.71%	Chevrolet Corvette Convertible 2012	0.35%	Ferrari 458 Italia Convertible 2012	0.01%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Hyundai Veloster Hatchback 2012	31.55%	BMW X5 SUV 2007	25.81%	Jeep Grand Cherokee SUV 2012	13.23%	Spyker C8 Coupe 2009	8.8%	BMW 3 Series Wagon 2012	6.75%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Dodge Journey SUV 2012	48.89%	Chrysler Aspen SUV 2009	7.34%	Chevrolet Traverse SUV 2012	6.28%	Hyundai Elantra Sedan 2007	6.14%	Dodge Caliber Wagon 2007	5.87%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	24.98%	Cadillac Escalade EXT Crew Cab 2007	18.79%	Dodge Dakota Club Cab 2007	12.48%	Dodge Caliber Wagon 2012	11.94%	GMC Yukon Hybrid SUV 2012	9.09%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	99.51%	Tesla Model S Sedan 2012	0.31%	Fisker Karma Sedan 2012	0.11%	Ferrari 458 Italia Coupe 2012	0.05%	Aston Martin Virage Convertible 2012	0.01%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	GMC Yukon Hybrid SUV 2012	97.82%	Dodge Durango SUV 2007	1.84%	Chevrolet Avalanche Crew Cab 2012	0.2%	Chrysler Aspen SUV 2009	0.05%	Jeep Patriot SUV 2012	0.03%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	64.49%	BMW 3 Series Wagon 2012	35.11%	BMW 1 Series Coupe 2012	0.18%	BMW 3 Series Sedan 2012	0.07%	BMW M3 Coupe 2012	0.06%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.77%	Chevrolet Monte Carlo Coupe 2007	0.23%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford Focus Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	GMC Savana Van 2012	96.64%	Audi S4 Sedan 2012	3.15%	Volvo C30 Hatchback 2012	0.12%	HUMMER H3T Crew Cab 2010	0.02%	BMW 1 Series Coupe 2012	0.02%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Ford GT Coupe 2006	89.73%	Spyker C8 Convertible 2009	9.36%	Ferrari 458 Italia Coupe 2012	0.5%	Chevrolet Corvette ZR1 2012	0.35%	Ferrari FF Coupe 2012	0.02%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	98.77%	Chevrolet Corvette ZR1 2012	0.51%	Jaguar XK XKR 2012	0.33%	BMW M6 Convertible 2010	0.22%	Chrysler 300 SRT-8 2010	0.07%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	95.05%	Bugatti Veyron 16.4 Convertible 2009	4.84%	Acura Integra Type R 2001	0.1%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	92.65%	Aston Martin Virage Convertible 2012	3.78%	Aston Martin Virage Coupe 2012	1.79%	Aston Martin V8 Vantage Convertible 2012	0.88%	Jaguar XK XKR 2012	0.83%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.91%	Chevrolet Express Van 2007	0.09%	GMC Savana Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Nissan NV Passenger Van 2012	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Toyota Corolla Sedan 2012	30.15%	Porsche Panamera Sedan 2012	17.46%	Volkswagen Beetle Hatchback 2012	12.51%	Hyundai Sonata Sedan 2012	9.28%	Infiniti G Coupe IPL 2012	8.77%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.98%	Hyundai Santa Fe SUV 2012	0.02%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Durango SUV 2007	46.8%	Jeep Liberty SUV 2012	44.14%	Chevrolet Tahoe Hybrid SUV 2012	3.27%	Land Rover Range Rover SUV 2012	1.01%	Chevrolet TrailBlazer SS 2009	0.85%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	60.58%	Mercedes-Benz Sprinter Van 2012	14.97%	Hyundai Elantra Touring Hatchback 2012	9.64%	Plymouth Neon Coupe 1999	6.07%	Daewoo Nubira Wagon 2002	2.14%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	88.08%	Fisker Karma Sedan 2012	5.93%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.85%	Aston Martin V8 Vantage Convertible 2012	1.84%	BMW 6 Series Convertible 2007	0.19%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Audi TT RS Coupe 2012	99.99%	Volkswagen Beetle Hatchback 2012	0.01%	BMW Z4 Convertible 2012	0.0%	Audi TT Hatchback 2011	0.0%	BMW M3 Coupe 2012	0.0%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Jaguar XK XKR 2012	93.45%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.47%	Dodge Challenger SRT8 2011	0.74%	Nissan Leaf Hatchback 2012	0.71%	Ford GT Coupe 2006	0.42%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Chevrolet Camaro Convertible 2012	98.67%	Nissan 240SX Coupe 1998	0.9%	Audi TT Hatchback 2011	0.21%	Audi S5 Coupe 2012	0.06%	Audi S5 Convertible 2012	0.04%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	51.1%	Ford Expedition EL SUV 2009	47.36%	Ford Ranger SuperCab 2011	0.54%	Dodge Ram Pickup 3500 Crew Cab 2010	0.5%	GMC Canyon Extended Cab 2012	0.26%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	31.48%	Honda Odyssey Minivan 2012	13.6%	Acura TL Type-S 2008	10.04%	Hyundai Genesis Sedan 2012	8.65%	Toyota Camry Sedan 2012	6.45%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.99%	Ford GT Coupe 2006	0.0%	Dodge Challenger SRT8 2011	0.0%	Jeep Wrangler SUV 2012	0.0%	Spyker C8 Coupe 2009	0.0%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	50.45%	Audi V8 Sedan 1994	44.85%	Ford Mustang Convertible 2007	2.52%	Mercedes-Benz 300-Class Convertible 1993	1.28%	Nissan 240SX Coupe 1998	0.23%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Bentley Continental GT Coupe 2012	89.26%	Bentley Continental GT Coupe 2007	8.15%	Fisker Karma Sedan 2012	2.52%	Audi TTS Coupe 2012	0.05%	Chrysler 300 SRT-8 2010	0.01%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	99.84%	Bugatti Veyron 16.4 Coupe 2009	0.12%	Audi R8 Coupe 2012	0.02%	Aston Martin V8 Vantage Convertible 2012	0.01%	Spyker C8 Convertible 2009	0.0%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	96.45%	Audi TTS Coupe 2012	2.49%	Eagle Talon Hatchback 1998	0.54%	Mercedes-Benz SL-Class Coupe 2009	0.24%	Lamborghini Reventon Coupe 2008	0.19%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Chevrolet Sonic Sedan 2012	28.63%	Acura TSX Sedan 2012	27.04%	Acura RL Sedan 2012	8.65%	Chevrolet Monte Carlo Coupe 2007	4.44%	BMW 6 Series Convertible 2007	4.14%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Ford Ranger SuperCab 2011	64.3%	Buick Rainier SUV 2007	35.44%	Audi 100 Sedan 1994	0.1%	Buick Enclave SUV 2012	0.08%	GMC Acadia SUV 2012	0.06%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	50.15%	Acura TSX Sedan 2012	16.22%	Honda Accord Sedan 2012	13.22%	Toyota Corolla Sedan 2012	7.1%	Mitsubishi Lancer Sedan 2012	3.33%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Charger SRT-8 2009	51.11%	Dodge Magnum Wagon 2008	14.29%	Chevrolet TrailBlazer SS 2009	7.07%	Chevrolet Monte Carlo Coupe 2007	6.35%	Chevrolet Silverado 1500 Regular Cab 2012	3.11%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.99%	Aston Martin V8 Vantage Convertible 2012	0.01%	Ferrari California Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	67.23%	Spyker C8 Coupe 2009	32.24%	Spyker C8 Convertible 2009	0.44%	Lamborghini Aventador Coupe 2012	0.07%	Bugatti Veyron 16.4 Convertible 2009	0.01%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	93.72%	Lamborghini Reventon Coupe 2008	3.34%	Lamborghini Diablo Coupe 2001	2.04%	HUMMER H3T Crew Cab 2010	0.48%	Aston Martin V8 Vantage Coupe 2012	0.11%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	smart fortwo Convertible 2012	99.99%	Mazda Tribute SUV 2011	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi TTS Coupe 2012	43.31%	Mitsubishi Lancer Sedan 2012	34.17%	Audi S4 Sedan 2012	9.02%	Audi S4 Sedan 2007	5.6%	Chevrolet Malibu Hybrid Sedan 2010	3.07%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	99.99%	Hyundai Accent Sedan 2012	0.01%	Hyundai Veloster Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	77.35%	Dodge Ram Pickup 3500 Crew Cab 2010	19.11%	GMC Canyon Extended Cab 2012	1.0%	Ford Ranger SuperCab 2011	0.92%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.76%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	30.96%	Dodge Charger Sedan 2012	27.41%	Chevrolet Cobalt SS 2010	14.65%	Ferrari 458 Italia Convertible 2012	10.76%	Audi RS 4 Convertible 2008	3.87%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.04%	BMW X6 SUV 2012	0.27%	Audi TT Hatchback 2011	0.23%	BMW Z4 Convertible 2012	0.2%	Volkswagen Beetle Hatchback 2012	0.09%
