761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	89.53%	Hyundai Veracruz SUV 2012	7.63%	GMC Acadia SUV 2012	1.39%	Hyundai Santa Fe SUV 2012	0.69%	Buick Enclave SUV 2012	0.13%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	51.51%	Mercedes-Benz E-Class Sedan 2012	40.01%	Hyundai Azera Sedan 2012	4.27%	Hyundai Genesis Sedan 2012	2.05%	Land Rover LR2 SUV 2012	1.15%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Cadillac Escalade EXT Crew Cab 2007	86.61%	Dodge Durango SUV 2012	10.8%	Dodge Magnum Wagon 2008	1.77%	Chevrolet Tahoe Hybrid SUV 2012	0.32%	Chrysler Aspen SUV 2009	0.14%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.95%	Cadillac SRX SUV 2012	0.04%	Chrysler Town and Country Minivan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	52.78%	Spyker C8 Coupe 2009	24.42%	Ferrari California Convertible 2012	22.26%	Fisker Karma Sedan 2012	0.27%	Ferrari 458 Italia Convertible 2012	0.22%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Dodge Durango SUV 2007	97.01%	Jeep Liberty SUV 2012	2.62%	Chrysler Aspen SUV 2009	0.16%	Toyota Sequoia SUV 2012	0.12%	Dodge Dakota Crew Cab 2010	0.04%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Wagon 2012	36.62%	BMW 3 Series Sedan 2012	36.09%	BMW ActiveHybrid 5 Sedan 2012	13.44%	BMW 1 Series Coupe 2012	11.06%	Audi S6 Sedan 2011	2.26%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	47.45%	Chevrolet Monte Carlo Coupe 2007	29.94%	Mercedes-Benz 300-Class Convertible 1993	18.73%	Chrysler Sebring Convertible 2010	0.97%	Ford Focus Sedan 2007	0.82%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	42.99%	Bentley Continental GT Coupe 2012	29.08%	Hyundai Veloster Hatchback 2012	11.8%	Volvo C30 Hatchback 2012	11.11%	Audi TT RS Coupe 2012	2.73%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.0%	Aston Martin Virage Coupe 2012	0.68%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.05%	Ferrari FF Coupe 2012	0.02%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Lamborghini Reventon Coupe 2008	45.92%	BMW 6 Series Convertible 2007	30.62%	Fisker Karma Sedan 2012	15.22%	Hyundai Veloster Hatchback 2012	2.35%	Ferrari 458 Italia Convertible 2012	1.51%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Bentley Mulsanne Sedan 2011	0.0%	Acura Integra Type R 2001	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	86.4%	Aston Martin Virage Convertible 2012	8.83%	Aston Martin V8 Vantage Convertible 2012	4.17%	Jaguar XK XKR 2012	0.57%	Audi TT RS Coupe 2012	0.02%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.9%	Chevrolet Express Van 2007	0.05%	GMC Savana Van 2012	0.04%	Mercedes-Benz Sprinter Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Honda Odyssey Minivan 2007	40.9%	Honda Odyssey Minivan 2012	26.72%	Acura TL Type-S 2008	15.63%	Suzuki Aerio Sedan 2007	6.82%	Chevrolet Impala Sedan 2007	2.31%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	32.4%	BMW X6 SUV 2012	25.1%	Hyundai Tucson SUV 2012	18.48%	Dodge Caliber Wagon 2007	8.34%	Acura ZDX Hatchback 2012	2.93%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Land Rover Range Rover SUV 2012	39.68%	Ford Expedition EL SUV 2009	25.31%	Chevrolet TrailBlazer SS 2009	17.52%	Jeep Liberty SUV 2012	7.22%	FIAT 500 Abarth 2012	3.51%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.83%	Plymouth Neon Coupe 1999	0.16%	Dodge Sprinter Cargo Van 2009	0.01%	Mercedes-Benz Sprinter Van 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	98.25%	Aston Martin V8 Vantage Convertible 2012	1.75%	Chevrolet Monte Carlo Coupe 2007	0.0%	Eagle Talon Hatchback 1998	0.0%	Volvo 240 Sedan 1993	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	57.54%	Audi TT RS Coupe 2012	41.1%	Aston Martin V8 Vantage Convertible 2012	1.17%	Ferrari 458 Italia Convertible 2012	0.13%	Chevrolet Monte Carlo Coupe 2007	0.02%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	32.17%	Aston Martin V8 Vantage Convertible 2012	15.57%	Chevrolet Monte Carlo Coupe 2007	8.01%	Aston Martin V8 Vantage Coupe 2012	6.76%	Chrysler Crossfire Convertible 2008	6.08%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.69%	Chevrolet HHR SS 2010	0.29%	Dodge Charger SRT-8 2009	0.01%	Dodge Charger Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	38.89%	Ferrari California Convertible 2012	29.97%	Chevrolet Corvette ZR1 2012	23.64%	Bentley Continental Supersports Conv. Convertible 2012	3.26%	Chevrolet Camaro Convertible 2012	2.83%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford E-Series Wagon Van 2012	62.02%	Ford Expedition EL SUV 2009	16.02%	Dodge Ram Pickup 3500 Crew Cab 2010	13.91%	Ford F-450 Super Duty Crew Cab 2012	4.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.84%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Genesis Sedan 2012	97.53%	Honda Accord Sedan 2012	0.9%	Mercedes-Benz C-Class Sedan 2012	0.72%	Hyundai Sonata Sedan 2012	0.36%	Chrysler Crossfire Convertible 2008	0.19%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.38%	Audi S6 Sedan 2011	0.34%	Rolls-Royce Ghost Sedan 2012	0.05%	Audi V8 Sedan 1994	0.03%	Rolls-Royce Phantom Sedan 2012	0.02%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Ford Mustang Convertible 2007	58.62%	Volkswagen Golf Hatchback 1991	6.45%	Nissan 240SX Coupe 1998	6.13%	Plymouth Neon Coupe 1999	5.54%	Chrysler 300 SRT-8 2010	5.14%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Bentley Continental GT Coupe 2012	95.53%	Fisker Karma Sedan 2012	4.39%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Dodge Challenger SRT8 2011	0.01%	Chrysler 300 SRT-8 2010	0.01%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Spyker C8 Convertible 2009	84.4%	Lamborghini Reventon Coupe 2008	10.24%	Aston Martin V8 Vantage Convertible 2012	4.59%	Bugatti Veyron 16.4 Coupe 2009	0.44%	Audi R8 Coupe 2012	0.18%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi S4 Sedan 2007	27.91%	Audi R8 Coupe 2012	17.21%	Audi RS 4 Convertible 2008	14.36%	Mitsubishi Lancer Sedan 2012	12.27%	Audi TTS Coupe 2012	12.03%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	14.54%	BMW 6 Series Convertible 2007	10.26%	Volkswagen Golf Hatchback 2012	8.53%	Jeep Grand Cherokee SUV 2012	7.36%	Suzuki SX4 Sedan 2012	7.03%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.86%	Ford Ranger SuperCab 2011	0.14%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	56.3%	Dodge Journey SUV 2012	34.65%	Honda Accord Coupe 2012	6.76%	Hyundai Genesis Sedan 2012	1.93%	Chevrolet Malibu Sedan 2007	0.15%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.22%	Dodge Durango SUV 2012	3.37%	Dodge Charger Sedan 2012	0.98%	Volkswagen Golf Hatchback 1991	0.8%	Jeep Grand Cherokee SUV 2012	0.35%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	97.28%	Lamborghini Aventador Coupe 2012	1.44%	Ferrari California Convertible 2012	0.71%	Ferrari FF Coupe 2012	0.24%	Aston Martin V8 Vantage Convertible 2012	0.21%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	24.54%	Ford GT Coupe 2006	18.25%	Spyker C8 Coupe 2009	17.34%	Bugatti Veyron 16.4 Convertible 2009	17.16%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.62%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	62.68%	Bugatti Veyron 16.4 Coupe 2009	14.95%	HUMMER H2 SUT Crew Cab 2009	6.66%	Jeep Patriot SUV 2012	5.37%	Jeep Wrangler SUV 2012	3.55%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Scion xD Hatchback 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	44.84%	BMW M3 Coupe 2012	16.36%	Chevrolet Malibu Hybrid Sedan 2010	14.26%	Chevrolet Camaro Convertible 2012	2.88%	Nissan 240SX Coupe 1998	2.78%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	67.37%	Hyundai Tucson SUV 2012	32.5%	Hyundai Veloster Hatchback 2012	0.04%	Scion xD Hatchback 2012	0.03%	Hyundai Accent Sedan 2012	0.02%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Chrysler Aspen SUV 2009	27.51%	Isuzu Ascender SUV 2008	25.7%	GMC Canyon Extended Cab 2012	7.23%	Ford Ranger SuperCab 2011	5.21%	HUMMER H3T Crew Cab 2010	4.85%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	91.24%	Acura Integra Type R 2001	6.85%	Aston Martin V8 Vantage Convertible 2012	0.84%	Dodge Charger Sedan 2012	0.39%	Audi RS 4 Convertible 2008	0.29%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	84.41%	Hyundai Tucson SUV 2012	15.18%	Cadillac SRX SUV 2012	0.13%	Audi S5 Coupe 2012	0.09%	Audi TT Hatchback 2011	0.08%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	61.93%	Eagle Talon Hatchback 1998	25.54%	Nissan 240SX Coupe 1998	10.82%	Chevrolet Impala Sedan 2007	0.74%	Mercedes-Benz 300-Class Convertible 1993	0.23%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	FIAT 500 Abarth 2012	72.97%	Lamborghini Aventador Coupe 2012	18.14%	Bugatti Veyron 16.4 Coupe 2009	7.2%	Ferrari FF Coupe 2012	1.49%	McLaren MP4-12C Coupe 2012	0.09%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	BMW X5 SUV 2007	53.11%	Audi 100 Wagon 1994	21.75%	Ford Mustang Convertible 2007	13.97%	BMW M5 Sedan 2010	2.05%	Lincoln Town Car Sedan 2011	2.0%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Ford GT Coupe 2006	31.79%	HUMMER H2 SUT Crew Cab 2009	16.27%	Nissan Leaf Hatchback 2012	11.83%	AM General Hummer SUV 2000	10.06%	Lamborghini Diablo Coupe 2001	4.98%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Bentley Arnage Sedan 2009	76.61%	HUMMER H2 SUT Crew Cab 2009	6.83%	AM General Hummer SUV 2000	3.97%	Cadillac CTS-V Sedan 2012	2.74%	Jeep Grand Cherokee SUV 2012	1.28%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	86.23%	Volkswagen Golf Hatchback 1991	12.8%	Audi 100 Wagon 1994	0.54%	Dodge Charger SRT-8 2009	0.09%	Eagle Talon Hatchback 1998	0.08%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	72.63%	GMC Savana Van 2012	19.19%	Chevrolet Express Van 2007	8.16%	Nissan NV Passenger Van 2012	0.0%	Audi 100 Sedan 1994	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Hyundai Veloster Hatchback 2012	79.36%	Ford Fiesta Sedan 2012	13.41%	Acura Integra Type R 2001	1.21%	Volkswagen Beetle Hatchback 2012	0.98%	Nissan Leaf Hatchback 2012	0.74%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Chevrolet Cobalt SS 2010	21.54%	Scion xD Hatchback 2012	11.33%	BMW 3 Series Wagon 2012	10.84%	Toyota Corolla Sedan 2012	9.26%	BMW 3 Series Sedan 2012	7.39%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.92%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Audi 100 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	93.1%	Hyundai Elantra Sedan 2007	5.14%	Hyundai Sonata Hybrid Sedan 2012	0.85%	Chevrolet Sonic Sedan 2012	0.18%	Chevrolet Cobalt SS 2010	0.13%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.47%	Ford E-Series Wagon Van 2012	0.21%	Chrysler Aspen SUV 2009	0.17%	Ford F-150 Regular Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X3 SUV 2012	82.84%	BMW X5 SUV 2007	16.27%	Rolls-Royce Phantom Sedan 2012	0.21%	BMW X6 SUV 2012	0.12%	Bentley Mulsanne Sedan 2011	0.12%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Toyota 4Runner SUV 2012	95.73%	Hyundai Genesis Sedan 2012	0.72%	Ford F-450 Super Duty Crew Cab 2012	0.62%	Chevrolet Avalanche Crew Cab 2012	0.6%	Nissan Juke Hatchback 2012	0.51%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	BMW X3 SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	FIAT 500 Convertible 2012	99.34%	Suzuki SX4 Hatchback 2012	0.27%	Nissan Leaf Hatchback 2012	0.26%	Chevrolet Malibu Hybrid Sedan 2010	0.03%	Mercedes-Benz C-Class Sedan 2012	0.02%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.59%	Dodge Caliber Wagon 2007	0.24%	Dodge Dakota Club Cab 2007	0.17%	Dodge Caliber Wagon 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.99%	Eagle Talon Hatchback 1998	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Jaguar XK XKR 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.93%	Jeep Compass SUV 2012	0.07%	Chevrolet Avalanche Crew Cab 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Toyota 4Runner SUV 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Infiniti G Coupe IPL 2012	47.43%	BMW M3 Coupe 2012	18.18%	Audi TTS Coupe 2012	9.55%	Mercedes-Benz C-Class Sedan 2012	6.92%	Audi S5 Convertible 2012	5.04%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	53.81%	Bugatti Veyron 16.4 Convertible 2009	45.84%	Ford GT Coupe 2006	0.2%	Lamborghini Aventador Coupe 2012	0.1%	Hyundai Veloster Hatchback 2012	0.02%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	99.94%	Volkswagen Golf Hatchback 2012	0.03%	Daewoo Nubira Wagon 2002	0.02%	Nissan Juke Hatchback 2012	0.01%	Acura ZDX Hatchback 2012	0.0%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	71.2%	Chrysler Crossfire Convertible 2008	11.92%	Chevrolet Cobalt SS 2010	9.11%	Jaguar XK XKR 2012	2.23%	Mercedes-Benz 300-Class Convertible 1993	1.24%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2007	78.58%	Mercedes-Benz 300-Class Convertible 1993	14.49%	Chevrolet Silverado 1500 Extended Cab 2012	2.53%	Dodge Dakota Club Cab 2007	1.36%	Lincoln Town Car Sedan 2011	1.22%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Chevrolet Traverse SUV 2012	36.4%	Toyota 4Runner SUV 2012	14.99%	Chrysler Sebring Convertible 2010	14.48%	Jeep Liberty SUV 2012	12.44%	Ford Mustang Convertible 2007	3.29%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	98.53%	AM General Hummer SUV 2000	1.47%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Spyker C8 Convertible 2009	26.17%	AM General Hummer SUV 2000	19.39%	Jeep Wrangler SUV 2012	13.35%	Nissan NV Passenger Van 2012	11.14%	FIAT 500 Abarth 2012	10.94%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	28.75%	Volkswagen Golf Hatchback 1991	24.53%	Chevrolet Camaro Convertible 2012	8.28%	BMW 3 Series Sedan 2012	7.94%	Audi RS 4 Convertible 2008	5.16%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	16.95%	Chrysler PT Cruiser Convertible 2008	14.18%	Dodge Caliber Wagon 2012	13.73%	Chrysler Crossfire Convertible 2008	9.92%	Ford F-150 Regular Cab 2012	7.04%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	67.39%	Aston Martin V8 Vantage Coupe 2012	13.39%	Ferrari FF Coupe 2012	12.02%	Rolls-Royce Ghost Sedan 2012	1.64%	Lamborghini Reventon Coupe 2008	0.95%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	89.46%	Hyundai Veracruz SUV 2012	6.39%	Hyundai Elantra Touring Hatchback 2012	2.55%	Chevrolet Traverse SUV 2012	1.45%	Buick Enclave SUV 2012	0.09%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Jeep Compass SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	FIAT 500 Abarth 2012	91.83%	Bugatti Veyron 16.4 Coupe 2009	5.43%	Audi V8 Sedan 1994	0.91%	Ferrari FF Coupe 2012	0.71%	BMW 3 Series Sedan 2012	0.51%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	94.8%	Daewoo Nubira Wagon 2002	2.3%	Hyundai Elantra Touring Hatchback 2012	2.17%	Ford Focus Sedan 2007	0.55%	Eagle Talon Hatchback 1998	0.16%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	80.91%	Toyota Camry Sedan 2012	3.06%	BMW 3 Series Wagon 2012	2.51%	Chevrolet Monte Carlo Coupe 2007	2.17%	BMW X6 SUV 2012	1.38%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Audi 100 Sedan 1994	0.0%	Acura Integra Type R 2001	0.0%	Daewoo Nubira Wagon 2002	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	85.92%	Chevrolet Silverado 1500 Extended Cab 2012	12.47%	Dodge Ram Pickup 3500 Crew Cab 2010	1.01%	Ford F-450 Super Duty Crew Cab 2012	0.2%	Ford Ranger SuperCab 2011	0.19%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	36.67%	GMC Acadia SUV 2012	15.9%	Dodge Caliber Wagon 2012	14.85%	Nissan Juke Hatchback 2012	13.31%	Dodge Caliber Wagon 2007	9.65%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi 100 Wagon 1994	88.85%	BMW ActiveHybrid 5 Sedan 2012	2.61%	Ford Focus Sedan 2007	2.22%	Lincoln Town Car Sedan 2011	1.53%	Suzuki Aerio Sedan 2007	1.29%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	61.82%	Audi R8 Coupe 2012	34.39%	Audi S6 Sedan 2011	1.36%	Bugatti Veyron 16.4 Convertible 2009	0.94%	Audi TT RS Coupe 2012	0.75%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	78.29%	Lincoln Town Car Sedan 2011	10.27%	Chevrolet Impala Sedan 2007	6.42%	Dodge Magnum Wagon 2008	1.16%	Chevrolet Silverado 1500 Regular Cab 2012	1.14%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Chrysler Sebring Convertible 2010	85.66%	Mercedes-Benz 300-Class Convertible 1993	10.11%	BMW 6 Series Convertible 2007	2.68%	Chevrolet Monte Carlo Coupe 2007	0.52%	Lincoln Town Car Sedan 2011	0.29%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	85.96%	Ford F-150 Regular Cab 2012	4.88%	Dodge Ram Pickup 3500 Quad Cab 2009	3.6%	Chevrolet Silverado 1500 Regular Cab 2012	2.25%	Dodge Dakota Club Cab 2007	1.96%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	35.78%	Chevrolet Corvette ZR1 2012	20.96%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.2%	Lamborghini Reventon Coupe 2008	12.42%	Acura Integra Type R 2001	7.03%
