697	/scratch/Teaching/cars/car_ims/015644.jpg	Volkswagen Golf Hatchback 2012	Acura ZDX Hatchback 2012	36.31%	Acura RL Sedan 2012	30.35%	Acura TL Sedan 2012	10.83%	Acura TSX Sedan 2012	9.3%	Hyundai Sonata Hybrid Sedan 2012	6.22%
698	/scratch/Teaching/cars/car_ims/014953.jpg	Suzuki Kizashi Sedan 2012	Hyundai Azera Sedan 2012	15.18%	Honda Accord Sedan 2012	10.72%	Chevrolet Malibu Hybrid Sedan 2010	10.34%	Hyundai Sonata Sedan 2012	8.29%	Acura RL Sedan 2012	7.82%
699	/scratch/Teaching/cars/car_ims/000732.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin Virage Convertible 2012	22.31%	Fisker Karma Sedan 2012	12.58%	Aston Martin V8 Vantage Coupe 2012	12.42%	Aston Martin V8 Vantage Convertible 2012	11.34%	Mercedes-Benz SL-Class Coupe 2009	6.05%
700	/scratch/Teaching/cars/car_ims/012590.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	94.99%	McLaren MP4-12C Coupe 2012	4.53%	Aston Martin Virage Coupe 2012	0.35%	Chevrolet Corvette Convertible 2012	0.05%	Ferrari 458 Italia Convertible 2012	0.03%
701	/scratch/Teaching/cars/car_ims/008074.jpg	FIAT 500 Abarth 2012	AM General Hummer SUV 2000	12.77%	Ford GT Coupe 2006	8.9%	Nissan NV Passenger Van 2012	8.49%	FIAT 500 Abarth 2012	6.06%	Spyker C8 Convertible 2009	5.47%
702	/scratch/Teaching/cars/car_ims/014033.jpg	Nissan 240SX Coupe 1998	Nissan Leaf Hatchback 2012	52.92%	Chevrolet Monte Carlo Coupe 2007	13.22%	Acura Integra Type R 2001	7.74%	Volkswagen Beetle Hatchback 2012	6.98%	Eagle Talon Hatchback 1998	2.91%
703	/scratch/Teaching/cars/car_ims/014859.jpg	Suzuki Aerio Sedan 2007	Hyundai Elantra Sedan 2007	66.12%	Suzuki SX4 Sedan 2012	6.67%	Honda Odyssey Minivan 2012	5.73%	Honda Accord Sedan 2012	5.62%	Honda Odyssey Minivan 2007	4.18%
704	/scratch/Teaching/cars/car_ims/008489.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	34.84%	Eagle Talon Hatchback 1998	20.63%	Chevrolet Cobalt SS 2010	12.55%	Nissan 240SX Coupe 1998	10.62%	Ferrari California Convertible 2012	6.18%
705	/scratch/Teaching/cars/car_ims/002980.jpg	BMW X3 SUV 2012	Dodge Durango SUV 2012	39.75%	Dodge Magnum Wagon 2008	13.02%	BMW X3 SUV 2012	10.89%	Dodge Journey SUV 2012	9.7%	Dodge Caliber Wagon 2012	6.03%
706	/scratch/Teaching/cars/car_ims/010980.jpg	Hyundai Veracruz SUV 2012	Lincoln Town Car Sedan 2011	19.78%	Daewoo Nubira Wagon 2002	14.83%	Ford Focus Sedan 2007	8.48%	Chevrolet Malibu Sedan 2007	6.82%	Suzuki Aerio Sedan 2007	5.68%
707	/scratch/Teaching/cars/car_ims/011681.jpg	Isuzu Ascender SUV 2008	Ford Ranger SuperCab 2011	30.95%	Dodge Ram Pickup 3500 Crew Cab 2010	19.84%	Isuzu Ascender SUV 2008	19.18%	Dodge Ram Pickup 3500 Quad Cab 2009	9.62%	Dodge Dakota Club Cab 2007	5.39%
708	/scratch/Teaching/cars/car_ims/014655.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2007	22.84%	Dodge Caliber Wagon 2012	15.27%	BMW X6 SUV 2012	11.08%	Dodge Magnum Wagon 2008	11.04%	Dodge Journey SUV 2012	9.6%
709	/scratch/Teaching/cars/car_ims/014848.jpg	Suzuki Aerio Sedan 2007	Chevrolet Monte Carlo Coupe 2007	25.13%	Plymouth Neon Coupe 1999	12.33%	Chevrolet Impala Sedan 2007	11.96%	Nissan 240SX Coupe 1998	7.57%	Nissan Leaf Hatchback 2012	7.57%
710	/scratch/Teaching/cars/car_ims/001427.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	53.06%	Audi V8 Sedan 1994	15.24%	Audi 100 Wagon 1994	12.99%	Lincoln Town Car Sedan 2011	7.23%	Plymouth Neon Coupe 1999	4.59%
711	/scratch/Teaching/cars/car_ims/011775.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	33.18%	Tesla Model S Sedan 2012	23.06%	Porsche Panamera Sedan 2012	15.28%	Aston Martin Virage Convertible 2012	9.58%	Chevrolet Corvette ZR1 2012	4.9%
712	/scratch/Teaching/cars/car_ims/000818.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	82.89%	Aston Martin V8 Vantage Coupe 2012	5.16%	Ferrari 458 Italia Coupe 2012	3.86%	Ferrari 458 Italia Convertible 2012	3.45%	Lamborghini Aventador Coupe 2012	3.08%
713	/scratch/Teaching/cars/car_ims/000009.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	36.31%	Lamborghini Diablo Coupe 2001	33.48%	Acura Integra Type R 2001	8.0%	Geo Metro Convertible 1993	7.64%	Ford F-150 Regular Cab 2007	3.86%
714	/scratch/Teaching/cars/car_ims/013636.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	57.38%	Mercedes-Benz Sprinter Van 2012	42.42%	Dodge Caravan Minivan 1997	0.1%	Audi 100 Sedan 1994	0.04%	Chevrolet Express Van 2007	0.03%
715	/scratch/Teaching/cars/car_ims/008656.jpg	Ford F-450 Super Duty Crew Cab 2012	Jeep Wrangler SUV 2012	49.41%	Jeep Patriot SUV 2012	16.39%	Ford F-450 Super Duty Crew Cab 2012	8.54%	HUMMER H2 SUT Crew Cab 2009	4.91%	HUMMER H3T Crew Cab 2010	4.84%
716	/scratch/Teaching/cars/car_ims/011167.jpg	Hyundai Accent Sedan 2012	BMW M3 Coupe 2012	38.86%	Ferrari FF Coupe 2012	19.31%	BMW Z4 Convertible 2012	14.7%	BMW 3 Series Sedan 2012	5.52%	Jaguar XK XKR 2012	4.2%
717	/scratch/Teaching/cars/car_ims/012951.jpg	Maybach Landaulet Convertible 2012	Spyker C8 Convertible 2009	28.2%	Ford GT Coupe 2006	11.3%	Spyker C8 Coupe 2009	10.61%	Bentley Continental Supersports Conv. Convertible 2012	8.37%	Bugatti Veyron 16.4 Convertible 2009	5.91%
718	/scratch/Teaching/cars/car_ims/010140.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	98.73%	Acura Integra Type R 2001	0.68%	Dodge Sprinter Cargo Van 2009	0.39%	Plymouth Neon Coupe 1999	0.09%	Audi V8 Sedan 1994	0.04%
719	/scratch/Teaching/cars/car_ims/013084.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	58.68%	McLaren MP4-12C Coupe 2012	18.35%	AM General Hummer SUV 2000	5.08%	Aston Martin Virage Coupe 2012	4.77%	Ford GT Coupe 2006	2.59%
720	/scratch/Teaching/cars/car_ims/007168.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	47.25%	Chevrolet Express Cargo Van 2007	15.96%	GMC Savana Van 2012	14.8%	Chevrolet Express Van 2007	12.14%	Mercedes-Benz Sprinter Van 2012	9.66%
721	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	59.24%	Mercedes-Benz Sprinter Van 2012	24.96%	Chevrolet Express Cargo Van 2007	3.75%	Chevrolet Express Van 2007	3.03%	Audi 100 Sedan 1994	2.21%
722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	50.2%	Toyota Corolla Sedan 2012	18.95%	Honda Accord Coupe 2012	6.8%	Acura TSX Sedan 2012	6.46%	Hyundai Accent Sedan 2012	4.96%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	9.71%	Maybach Landaulet Convertible 2012	9.68%	Volkswagen Beetle Hatchback 2012	8.73%	Porsche Panamera Sedan 2012	5.6%	Chrysler Crossfire Convertible 2008	4.64%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	41.7%	Dodge Caliber Wagon 2012	25.69%	Jeep Compass SUV 2012	9.28%	Chevrolet HHR SS 2010	5.12%	Dodge Magnum Wagon 2008	4.88%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura RL Sedan 2012	26.51%	Hyundai Azera Sedan 2012	24.02%	Acura TL Type-S 2008	14.63%	Acura TSX Sedan 2012	9.96%	Hyundai Genesis Sedan 2012	6.57%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Tesla Model S Sedan 2012	25.03%	BMW M6 Convertible 2010	10.71%	Jaguar XK XKR 2012	10.37%	BMW 6 Series Convertible 2007	9.01%	Aston Martin Virage Convertible 2012	6.53%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	41.13%	Audi RS 4 Convertible 2008	29.27%	Rolls-Royce Ghost Sedan 2012	13.2%	Audi S5 Convertible 2012	7.55%	Audi S4 Sedan 2007	4.69%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	51.71%	Audi S5 Convertible 2012	10.87%	Audi A5 Coupe 2012	8.73%	BMW 3 Series Sedan 2012	5.98%	BMW 1 Series Convertible 2012	5.41%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Volvo XC90 SUV 2007	34.25%	Isuzu Ascender SUV 2008	19.87%	Dodge Durango SUV 2007	10.5%	GMC Acadia SUV 2012	7.67%	Chevrolet TrailBlazer SS 2009	7.27%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	42.31%	Eagle Talon Hatchback 1998	25.12%	Chevrolet Corvette ZR1 2012	12.44%	Acura Integra Type R 2001	6.91%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.44%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X3 SUV 2012	86.16%	BMW X5 SUV 2007	5.64%	Dodge Magnum Wagon 2008	3.75%	Cadillac SRX SUV 2012	2.01%	BMW X6 SUV 2012	1.03%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Aston Martin Virage Convertible 2012	18.5%	Chevrolet Corvette ZR1 2012	14.18%	Aston Martin V8 Vantage Convertible 2012	11.83%	Aston Martin V8 Vantage Coupe 2012	11.56%	Jaguar XK XKR 2012	8.82%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Chevrolet Sonic Sedan 2012	18.95%	Nissan Juke Hatchback 2012	11.22%	Ford Edge SUV 2012	5.57%	Buick Verano Sedan 2012	5.38%	Hyundai Tucson SUV 2012	4.95%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Tesla Model S Sedan 2012	15.81%	BMW M6 Convertible 2010	9.64%	Jaguar XK XKR 2012	9.27%	Fisker Karma Sedan 2012	6.41%	BMW 6 Series Convertible 2007	5.78%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	8.39%	Isuzu Ascender SUV 2008	7.69%	Jeep Patriot SUV 2012	7.4%	Chevrolet Avalanche Crew Cab 2012	7.31%	Ford F-150 Regular Cab 2012	6.08%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Ford GT Coupe 2006	41.09%	Spyker C8 Convertible 2009	28.02%	Spyker C8 Coupe 2009	8.62%	Dodge Challenger SRT8 2011	6.67%	Bugatti Veyron 16.4 Coupe 2009	2.89%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	93.7%	Ford Freestar Minivan 2007	3.58%	Ford F-150 Regular Cab 2007	1.07%	Chrysler Aspen SUV 2009	0.6%	Volvo XC90 SUV 2007	0.32%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan Leaf Hatchback 2012	12.67%	Volkswagen Beetle Hatchback 2012	7.48%	Hyundai Veloster Hatchback 2012	7.15%	Eagle Talon Hatchback 1998	5.31%	Acura Integra Type R 2001	5.12%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 1 Series Coupe 2012	45.91%	BMW 3 Series Sedan 2012	28.28%	Volvo C30 Hatchback 2012	8.05%	BMW 3 Series Wagon 2012	3.97%	Mitsubishi Lancer Sedan 2012	2.5%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Maybach Landaulet Convertible 2012	44.91%	Volkswagen Beetle Hatchback 2012	20.26%	Chevrolet Malibu Hybrid Sedan 2010	8.67%	Chrysler Crossfire Convertible 2008	6.44%	Acura ZDX Hatchback 2012	4.49%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	39.78%	Dodge Caravan Minivan 1997	23.9%	Dodge Sprinter Cargo Van 2009	19.9%	Mercedes-Benz Sprinter Van 2012	7.1%	Plymouth Neon Coupe 1999	2.91%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	44.67%	Dodge Ram Pickup 3500 Crew Cab 2010	14.12%	Dodge Dakota Club Cab 2007	14.11%	GMC Canyon Extended Cab 2012	13.61%	Ford Ranger SuperCab 2011	4.4%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Dodge Charger SRT-8 2009	78.61%	Dodge Charger Sedan 2012	8.49%	Chevrolet Cobalt SS 2010	7.6%	Dodge Magnum Wagon 2008	3.14%	BMW 3 Series Wagon 2012	0.56%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	24.14%	Ferrari 458 Italia Convertible 2012	17.4%	Ferrari California Convertible 2012	11.21%	Aston Martin Virage Coupe 2012	10.65%	Aston Martin V8 Vantage Coupe 2012	10.24%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Audi 100 Sedan 1994	22.27%	Dodge Sprinter Cargo Van 2009	18.41%	Plymouth Neon Coupe 1999	14.72%	Audi V8 Sedan 1994	13.52%	Geo Metro Convertible 1993	11.4%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	BMW Z4 Convertible 2012	10.06%	BMW M3 Coupe 2012	9.62%	BMW M6 Convertible 2010	7.05%	Buick Regal GS 2012	5.65%	BMW M5 Sedan 2010	5.64%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Chevrolet Malibu Sedan 2007	30.54%	Chevrolet Impala Sedan 2007	8.38%	Suzuki Aerio Sedan 2007	8.11%	Scion xD Hatchback 2012	7.32%	Ford Focus Sedan 2007	6.54%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	12.33%	Audi S5 Coupe 2012	6.34%	Audi A5 Coupe 2012	6.19%	Audi S4 Sedan 2012	6.19%	Audi S4 Sedan 2007	5.6%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	Ford E-Series Wagon Van 2012	25.93%	Nissan NV Passenger Van 2012	13.86%	Ford F-150 Regular Cab 2012	13.32%	Ford F-150 Regular Cab 2007	9.11%	Ford Ranger SuperCab 2011	6.97%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Chevrolet HHR SS 2010	11.47%	HUMMER H2 SUT Crew Cab 2009	10.62%	HUMMER H3T Crew Cab 2010	10.46%	Dodge Magnum Wagon 2008	5.69%	AM General Hummer SUV 2000	5.22%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	90.41%	Eagle Talon Hatchback 1998	2.55%	Acura Integra Type R 2001	2.31%	Mercedes-Benz 300-Class Convertible 1993	1.57%	Nissan 240SX Coupe 1998	1.23%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Dodge Challenger SRT8 2011	20.55%	MINI Cooper Roadster Convertible 2012	19.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.48%	Ford GT Coupe 2006	6.16%	smart fortwo Convertible 2012	5.49%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	BMW M5 Sedan 2010	45.2%	Honda Accord Coupe 2012	7.75%	Buick Regal GS 2012	7.24%	Hyundai Sonata Hybrid Sedan 2012	4.33%	Acura TSX Sedan 2012	4.18%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Ranger SuperCab 2011	35.19%	Ford F-150 Regular Cab 2007	17.95%	Volkswagen Golf Hatchback 1991	12.1%	GMC Savana Van 2012	11.6%	Nissan NV Passenger Van 2012	4.38%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	44.37%	Audi V8 Sedan 1994	31.28%	Audi 100 Wagon 1994	15.92%	Volkswagen Golf Hatchback 1991	3.76%	Mercedes-Benz 300-Class Convertible 1993	1.32%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	BMW 1 Series Coupe 2012	18.02%	Dodge Charger Sedan 2012	12.99%	Volvo C30 Hatchback 2012	9.79%	BMW 3 Series Sedan 2012	9.75%	Audi S4 Sedan 2012	8.72%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Dodge Caliber Wagon 2012	26.94%	Hyundai Santa Fe SUV 2012	13.58%	Mazda Tribute SUV 2011	11.31%	Dodge Journey SUV 2012	11.27%	Dodge Durango SUV 2012	9.91%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	38.62%	Chevrolet Sonic Sedan 2012	20.63%	Suzuki Kizashi Sedan 2012	16.85%	Mitsubishi Lancer Sedan 2012	6.96%	Dodge Journey SUV 2012	2.51%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Audi S4 Sedan 2012	16.66%	Audi S5 Convertible 2012	14.26%	Audi TTS Coupe 2012	7.29%	Audi TT Hatchback 2011	5.94%	Audi S5 Coupe 2012	5.78%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin Virage Coupe 2012	60.14%	Ferrari 458 Italia Convertible 2012	17.37%	Ferrari 458 Italia Coupe 2012	12.7%	Aston Martin V8 Vantage Coupe 2012	4.6%	Ferrari California Convertible 2012	1.65%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	27.5%	Mercedes-Benz SL-Class Coupe 2009	12.52%	Tesla Model S Sedan 2012	9.18%	Aston Martin Virage Convertible 2012	8.47%	BMW M6 Convertible 2010	6.85%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	61.39%	Ford Edge SUV 2012	17.81%	Dodge Durango SUV 2012	6.48%	Chrysler Town and Country Minivan 2012	4.65%	Land Rover LR2 SUV 2012	3.27%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	47.92%	Volvo XC90 SUV 2007	25.46%	Dodge Dakota Crew Cab 2010	8.49%	Isuzu Ascender SUV 2008	7.47%	Chevrolet TrailBlazer SS 2009	2.55%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	60.95%	Infiniti QX56 SUV 2011	18.7%	Cadillac SRX SUV 2012	7.18%	Chevrolet Malibu Hybrid Sedan 2010	2.92%	Mercedes-Benz E-Class Sedan 2012	1.73%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	55.12%	Ferrari FF Coupe 2012	22.7%	Ferrari 458 Italia Coupe 2012	11.44%	Chevrolet Corvette Convertible 2012	3.27%	Ferrari 458 Italia Convertible 2012	3.05%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Volvo XC90 SUV 2007	33.06%	Isuzu Ascender SUV 2008	30.96%	Chevrolet Tahoe Hybrid SUV 2012	10.72%	GMC Acadia SUV 2012	6.47%	Dodge Durango SUV 2007	5.92%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 6 Series Convertible 2007	24.48%	Infiniti G Coupe IPL 2012	23.88%	Tesla Model S Sedan 2012	12.52%	BMW ActiveHybrid 5 Sedan 2012	11.72%	BMW M6 Convertible 2010	10.47%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Plymouth Neon Coupe 1999	66.2%	Lincoln Town Car Sedan 2011	11.78%	Ford Focus Sedan 2007	8.31%	Daewoo Nubira Wagon 2002	2.57%	Chevrolet Monte Carlo Coupe 2007	2.1%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	66.11%	Audi S5 Convertible 2012	12.92%	Audi S4 Sedan 2012	6.87%	Audi TT Hatchback 2011	5.18%	BMW Z4 Convertible 2012	4.11%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	46.11%	McLaren MP4-12C Coupe 2012	34.41%	Aston Martin Virage Coupe 2012	16.99%	Aston Martin V8 Vantage Coupe 2012	0.83%	Ford GT Coupe 2006	0.76%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	49.05%	MINI Cooper Roadster Convertible 2012	26.97%	Spyker C8 Convertible 2009	8.14%	Dodge Challenger SRT8 2011	2.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.24%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Volkswagen Golf Hatchback 1991	7.63%	Chevrolet Cobalt SS 2010	4.4%	Ford Mustang Convertible 2007	4.11%	Dodge Charger SRT-8 2009	3.15%	Geo Metro Convertible 1993	3.12%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Spyker C8 Convertible 2009	23.94%	Bentley Continental Supersports Conv. Convertible 2012	16.33%	Bugatti Veyron 16.4 Coupe 2009	14.69%	Bugatti Veyron 16.4 Convertible 2009	11.22%	Spyker C8 Coupe 2009	6.55%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin Virage Convertible 2012	23.8%	Aston Martin V8 Vantage Coupe 2012	23.16%	Aston Martin V8 Vantage Convertible 2012	21.67%	Fisker Karma Sedan 2012	5.7%	Jaguar XK XKR 2012	4.8%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	49.85%	Chevrolet Express Cargo Van 2007	32.06%	Chevrolet Express Van 2007	17.27%	Ford E-Series Wagon Van 2012	0.5%	Dodge Sprinter Cargo Van 2009	0.19%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	35.73%	Hyundai Genesis Sedan 2012	21.83%	Hyundai Sonata Sedan 2012	18.26%	Honda Accord Sedan 2012	9.14%	Acura RL Sedan 2012	6.41%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	22.08%	Chevrolet Traverse SUV 2012	14.88%	Hyundai Elantra Touring Hatchback 2012	13.98%	Suzuki SX4 Hatchback 2012	10.9%	Scion xD Hatchback 2012	10.53%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	39.54%	Bentley Arnage Sedan 2009	27.88%	GMC Terrain SUV 2012	18.6%	Chrysler 300 SRT-8 2010	4.63%	Cadillac Escalade EXT Crew Cab 2007	4.0%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	89.76%	Lincoln Town Car Sedan 2011	2.72%	Plymouth Neon Coupe 1999	2.15%	Mercedes-Benz Sprinter Van 2012	2.11%	Dodge Sprinter Cargo Van 2009	1.42%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	33.62%	Aston Martin V8 Vantage Convertible 2012	15.43%	Lamborghini Reventon Coupe 2008	8.61%	Aston Martin Virage Coupe 2012	5.53%	Bugatti Veyron 16.4 Convertible 2009	4.7%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari California Convertible 2012	11.0%	Chevrolet Corvette Convertible 2012	7.65%	Chevrolet Camaro Convertible 2012	7.64%	Eagle Talon Hatchback 1998	7.59%	Ferrari FF Coupe 2012	7.49%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	51.04%	Eagle Talon Hatchback 1998	22.79%	Acura Integra Type R 2001	9.6%	Nissan 240SX Coupe 1998	2.8%	Volkswagen Beetle Hatchback 2012	2.47%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Charger SRT-8 2009	46.32%	Dodge Magnum Wagon 2008	24.92%	Chevrolet HHR SS 2010	16.17%	Dodge Charger Sedan 2012	6.73%	Chevrolet Cobalt SS 2010	1.91%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	43.42%	Ferrari California Convertible 2012	27.7%	Ferrari 458 Italia Coupe 2012	13.73%	Chevrolet Corvette Convertible 2012	3.48%	Ferrari FF Coupe 2012	3.09%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Chrysler Aspen SUV 2009	33.54%	Ford Expedition EL SUV 2009	24.28%	Ford E-Series Wagon Van 2012	8.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.44%	Ford F-150 Regular Cab 2012	6.01%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Acura RL Sedan 2012	24.88%	Hyundai Azera Sedan 2012	15.22%	Honda Accord Sedan 2012	14.63%	Hyundai Sonata Sedan 2012	13.0%	Hyundai Genesis Sedan 2012	5.77%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi S5 Convertible 2012	25.88%	Audi RS 4 Convertible 2008	17.1%	Audi TTS Coupe 2012	9.6%	Audi S4 Sedan 2012	9.54%	Audi R8 Coupe 2012	6.34%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Audi 100 Sedan 1994	26.03%	Volkswagen Golf Hatchback 1991	19.5%	Audi V8 Sedan 1994	13.37%	Buick Rainier SUV 2007	11.51%	Ford Freestar Minivan 2007	8.76%
