722	/scratch/Teaching/cars/car_ims/015424.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	68.1%	Hyundai Accent Sedan 2012	12.1%	Toyota Corolla Sedan 2012	12.06%	Acura TSX Sedan 2012	2.05%	Suzuki SX4 Sedan 2012	1.05%
723	/scratch/Teaching/cars/car_ims/012976.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.85%	FIAT 500 Convertible 2012	0.07%	Bugatti Veyron 16.4 Convertible 2009	0.03%	Ford GT Coupe 2006	0.02%	Acura ZDX Hatchback 2012	0.01%
724	/scratch/Teaching/cars/car_ims/006812.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	76.68%	Dodge Caliber Wagon 2012	19.76%	Jeep Compass SUV 2012	1.41%	Dodge Journey SUV 2012	1.1%	Jeep Grand Cherokee SUV 2012	0.43%
725	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.99%	Acura TL Sedan 2012	0.01%	Acura RL Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
726	/scratch/Teaching/cars/car_ims/013355.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	42.93%	Bugatti Veyron 16.4 Convertible 2009	41.17%	Audi TT RS Coupe 2012	13.37%	Ford Fiesta Sedan 2012	0.81%	Bugatti Veyron 16.4 Coupe 2009	0.63%
727	/scratch/Teaching/cars/car_ims/001618.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	89.45%	Audi A5 Coupe 2012	8.65%	Audi S4 Sedan 2012	1.2%	Audi S5 Coupe 2012	0.3%	Audi S5 Convertible 2012	0.27%
728	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi TT Hatchback 2011	78.63%	Audi A5 Coupe 2012	5.57%	Audi S5 Convertible 2012	5.02%	Tesla Model S Sedan 2012	3.2%	Audi TT RS Coupe 2012	2.3%
729	/scratch/Teaching/cars/car_ims/015511.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.4%	Land Rover LR2 SUV 2012	0.11%	Dodge Durango SUV 2012	0.08%	GMC Acadia SUV 2012	0.08%	Mazda Tribute SUV 2011	0.05%
730	/scratch/Teaching/cars/car_ims/008480.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	97.5%	Aston Martin V8 Vantage Coupe 2012	0.7%	Spyker C8 Convertible 2009	0.4%	Dodge Challenger SRT8 2011	0.27%	Ferrari California Convertible 2012	0.22%
731	/scratch/Teaching/cars/car_ims/002609.jpg	BMW X5 SUV 2007	BMW X6 SUV 2012	98.54%	BMW X5 SUV 2007	1.17%	BMW X3 SUV 2012	0.11%	Audi A5 Coupe 2012	0.09%	Dodge Durango SUV 2007	0.04%
732	/scratch/Teaching/cars/car_ims/003279.jpg	Bentley Mulsanne Sedan 2011	Porsche Panamera Sedan 2012	34.79%	Infiniti G Coupe IPL 2012	32.26%	Audi R8 Coupe 2012	13.37%	Aston Martin Virage Convertible 2012	7.71%	Tesla Model S Sedan 2012	2.73%
733	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	43.81%	Ford Fiesta Sedan 2012	39.62%	Hyundai Veracruz SUV 2012	6.67%	Chevrolet Traverse SUV 2012	3.72%	Scion xD Hatchback 2012	2.6%
734	/scratch/Teaching/cars/car_ims/004762.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	69.65%	Chevrolet Camaro Convertible 2012	25.73%	Acura ZDX Hatchback 2012	1.23%	Fisker Karma Sedan 2012	0.97%	Audi TTS Coupe 2012	0.64%
735	/scratch/Teaching/cars/car_ims/009327.jpg	Ford F-150 Regular Cab 2007	GMC Terrain SUV 2012	74.73%	Ford Edge SUV 2012	6.4%	Chevrolet Traverse SUV 2012	4.75%	Chevrolet Silverado 1500 Regular Cab 2012	2.45%	Chevrolet Avalanche Crew Cab 2012	2.06%
736	/scratch/Teaching/cars/car_ims/003600.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	99.32%	Bugatti Veyron 16.4 Convertible 2009	0.56%	Mercedes-Benz SL-Class Coupe 2009	0.1%	Ford GT Coupe 2006	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
737	/scratch/Teaching/cars/car_ims/003857.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.95%	Mazda Tribute SUV 2011	0.49%	Dodge Dakota Crew Cab 2010	0.34%	Audi 100 Wagon 1994	0.12%	Audi 100 Sedan 1994	0.03%
738	/scratch/Teaching/cars/car_ims/014370.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	95.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.82%	Mercedes-Benz 300-Class Convertible 1993	0.16%	Dodge Magnum Wagon 2008	0.15%	Chrysler 300 SRT-8 2010	0.11%
739	/scratch/Teaching/cars/car_ims/002307.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	44.64%	BMW Z4 Convertible 2012	21.19%	FIAT 500 Convertible 2012	18.59%	Volvo C30 Hatchback 2012	5.19%	Chrysler PT Cruiser Convertible 2008	2.16%
740	/scratch/Teaching/cars/car_ims/015777.jpg	Volkswagen Beetle Hatchback 2012	Aston Martin Virage Convertible 2012	78.01%	Chevrolet Malibu Hybrid Sedan 2010	13.16%	Acura ZDX Hatchback 2012	2.52%	Acura TL Sedan 2012	1.02%	Nissan Leaf Hatchback 2012	0.91%
741	/scratch/Teaching/cars/car_ims/001337.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	60.2%	Audi 100 Sedan 1994	28.79%	Ford Focus Sedan 2007	3.39%	Mercedes-Benz 300-Class Convertible 1993	3.27%	Dodge Caravan Minivan 1997	1.39%
742	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	51.82%	Dodge Ram Pickup 3500 Quad Cab 2009	48.02%	Dodge Durango SUV 2007	0.15%	Dodge Dakota Crew Cab 2010	0.01%	GMC Canyon Extended Cab 2012	0.0%
743	/scratch/Teaching/cars/car_ims/013230.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari 458 Italia Coupe 2012	58.6%	Dodge Charger Sedan 2012	6.34%	Chevrolet Cobalt SS 2010	5.55%	Dodge Charger SRT-8 2009	5.38%	Dodge Magnum Wagon 2008	4.74%
744	/scratch/Teaching/cars/car_ims/007872.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Coupe 2012	61.16%	Jaguar XK XKR 2012	25.02%	Dodge Charger Sedan 2012	9.7%	Buick Regal GS 2012	0.73%	Audi TT RS Coupe 2012	0.47%
745	/scratch/Teaching/cars/car_ims/006685.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	49.82%	Chevrolet Impala Sedan 2007	18.92%	Ford Focus Sedan 2007	6.47%	Ford Freestar Minivan 2007	5.25%	Lincoln Town Car Sedan 2011	2.28%
746	/scratch/Teaching/cars/car_ims/015192.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.21%	Volvo C30 Hatchback 2012	1.49%	Buick Regal GS 2012	1.16%	Chevrolet Sonic Sedan 2012	0.03%	Fisker Karma Sedan 2012	0.03%
747	/scratch/Teaching/cars/car_ims/013967.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	95.71%	Toyota 4Runner SUV 2012	3.16%	Mercedes-Benz Sprinter Van 2012	0.49%	Dodge Sprinter Cargo Van 2009	0.13%	BMW X5 SUV 2007	0.11%
748	/scratch/Teaching/cars/car_ims/002079.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	63.65%	Mercedes-Benz S-Class Sedan 2012	30.98%	Acura RL Sedan 2012	2.6%	Acura TL Type-S 2008	1.24%	BMW 3 Series Sedan 2012	0.2%
749	/scratch/Teaching/cars/car_ims/016002.jpg	Volvo 240 Sedan 1993	GMC Terrain SUV 2012	18.67%	Dodge Durango SUV 2007	14.21%	Volvo 240 Sedan 1993	13.01%	Ford Mustang Convertible 2007	11.19%	Jeep Grand Cherokee SUV 2012	9.32%
750	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Bugatti Veyron 16.4 Coupe 2009	90.45%	Audi TTS Coupe 2012	3.52%	GMC Yukon Hybrid SUV 2012	2.37%	Chevrolet TrailBlazer SS 2009	1.81%	Ford Edge SUV 2012	0.43%
751	/scratch/Teaching/cars/car_ims/010130.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	96.81%	Chevrolet Corvette Convertible 2012	3.03%	Eagle Talon Hatchback 1998	0.14%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Ford Mustang Convertible 2007	0.0%
752	/scratch/Teaching/cars/car_ims/003523.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	95.83%	Volvo 240 Sedan 1993	1.49%	Bentley Continental Flying Spur Sedan 2007	0.66%	Porsche Panamera Sedan 2012	0.56%	Mercedes-Benz SL-Class Coupe 2009	0.25%
753	/scratch/Teaching/cars/car_ims/015824.jpg	Volkswagen Beetle Hatchback 2012	Honda Accord Coupe 2012	26.77%	Hyundai Azera Sedan 2012	23.22%	Porsche Panamera Sedan 2012	11.98%	Volkswagen Beetle Hatchback 2012	9.37%	Acura TL Sedan 2012	8.05%
754	/scratch/Teaching/cars/car_ims/008826.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Daewoo Nubira Wagon 2002	0.0%	Dodge Caravan Minivan 1997	0.0%	Scion xD Hatchback 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
755	/scratch/Teaching/cars/car_ims/001420.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	65.41%	Audi 100 Sedan 1994	30.22%	GMC Acadia SUV 2012	2.44%	Volvo XC90 SUV 2007	0.75%	Hyundai Veracruz SUV 2012	0.41%
756	/scratch/Teaching/cars/car_ims/013730.jpg	Mitsubishi Lancer Sedan 2012	Bentley Continental GT Coupe 2012	27.89%	Bentley Mulsanne Sedan 2011	18.4%	BMW 3 Series Sedan 2012	15.79%	BMW M3 Coupe 2012	15.76%	Aston Martin Virage Coupe 2012	3.61%
757	/scratch/Teaching/cars/car_ims/004698.jpg	Chevrolet Traverse SUV 2012	Chrysler Aspen SUV 2009	31.03%	Chrysler Town and Country Minivan 2012	30.0%	Chevrolet Traverse SUV 2012	10.95%	Hyundai Santa Fe SUV 2012	6.18%	Dodge Durango SUV 2012	5.95%
758	/scratch/Teaching/cars/car_ims/003921.jpg	Buick Verano Sedan 2012	BMW X6 SUV 2012	71.09%	Buick Verano Sedan 2012	14.08%	Buick Regal GS 2012	8.42%	Suzuki Kizashi Sedan 2012	2.62%	BMW 1 Series Coupe 2012	1.3%
759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	41.15%	Bentley Continental GT Coupe 2012	10.71%	BMW 3 Series Wagon 2012	6.18%	Hyundai Veracruz SUV 2012	5.12%	Aston Martin Virage Coupe 2012	4.78%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	50.15%	Ferrari 458 Italia Convertible 2012	47.29%	Chevrolet Corvette Convertible 2012	2.26%	Ferrari California Convertible 2012	0.26%	Ford GT Coupe 2006	0.02%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Audi 100 Wagon 1994	74.68%	Porsche Panamera Sedan 2012	7.0%	Bentley Arnage Sedan 2009	4.77%	Volkswagen Golf Hatchback 1991	2.27%	Suzuki Aerio Sedan 2007	1.38%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Mercedes-Benz E-Class Sedan 2012	72.27%	Hyundai Genesis Sedan 2012	15.65%	Chrysler PT Cruiser Convertible 2008	4.03%	Hyundai Santa Fe SUV 2012	3.57%	Chrysler Crossfire Convertible 2008	1.39%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Dodge Magnum Wagon 2008	41.94%	Cadillac Escalade EXT Crew Cab 2007	27.39%	Dodge Durango SUV 2012	18.94%	Dodge Caliber Wagon 2012	6.87%	Nissan Juke Hatchback 2012	1.72%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.99%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Wagon 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi S4 Sedan 2007	0.0%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Fisker Karma Sedan 2012	51.94%	Bugatti Veyron 16.4 Convertible 2009	45.01%	Bugatti Veyron 16.4 Coupe 2009	1.97%	Ferrari California Convertible 2012	0.83%	Ferrari 458 Italia Coupe 2012	0.13%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Jeep Liberty SUV 2012	46.35%	Jeep Patriot SUV 2012	19.16%	Chrysler Aspen SUV 2009	14.86%	Jeep Compass SUV 2012	8.65%	Dodge Durango SUV 2007	5.56%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Wagon 2012	61.56%	BMW ActiveHybrid 5 Sedan 2012	28.3%	BMW 3 Series Sedan 2012	4.48%	BMW 6 Series Convertible 2007	2.27%	Audi S6 Sedan 2011	1.29%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Mercedes-Benz 300-Class Convertible 1993	85.16%	Chevrolet Malibu Sedan 2007	7.36%	Lincoln Town Car Sedan 2011	2.64%	Maybach Landaulet Convertible 2012	0.58%	Chevrolet Camaro Convertible 2012	0.54%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	93.46%	Audi TT RS Coupe 2012	3.75%	Volvo C30 Hatchback 2012	1.24%	Mitsubishi Lancer Sedan 2012	1.06%	BMW 1 Series Coupe 2012	0.17%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	77.53%	Acura Integra Type R 2001	6.64%	Eagle Talon Hatchback 1998	5.18%	Lamborghini Diablo Coupe 2001	4.38%	Chevrolet Corvette Convertible 2012	1.62%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	Nissan Juke Hatchback 2012	32.94%	Chevrolet Corvette ZR1 2012	20.27%	Ford Mustang Convertible 2007	11.69%	Chrysler 300 SRT-8 2010	8.62%	Audi R8 Coupe 2012	5.08%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	FIAT 500 Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	42.27%	Jaguar XK XKR 2012	36.65%	Aston Martin V8 Vantage Coupe 2012	11.33%	Aston Martin Virage Convertible 2012	8.51%	Ferrari California Convertible 2012	0.5%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.94%	GMC Savana Van 2012	0.06%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Chevrolet Monte Carlo Coupe 2007	28.4%	Hyundai Genesis Sedan 2012	19.04%	Hyundai Sonata Sedan 2012	15.89%	Honda Odyssey Minivan 2012	12.3%	Chevrolet Cobalt SS 2010	11.8%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	76.4%	Hyundai Tucson SUV 2012	6.23%	Ford Fiesta Sedan 2012	5.65%	Hyundai Sonata Sedan 2012	3.87%	Honda Odyssey Minivan 2007	1.73%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	Cadillac CTS-V Sedan 2012	45.49%	Ford Expedition EL SUV 2009	17.99%	Bentley Arnage Sedan 2009	16.12%	Land Rover Range Rover SUV 2012	6.87%	Rolls-Royce Phantom Sedan 2012	2.2%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.81%	Plymouth Neon Coupe 1999	0.19%	Chevrolet Sonic Sedan 2012	0.0%	Geo Metro Convertible 1993	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	74.63%	Aston Martin V8 Vantage Coupe 2012	25.37%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Audi R8 Coupe 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Ferrari 458 Italia Convertible 2012	41.51%	Bentley Continental Supersports Conv. Convertible 2012	16.11%	BMW Z4 Convertible 2012	13.67%	Chevrolet Corvette Convertible 2012	11.72%	Audi S5 Convertible 2012	5.21%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Nissan Leaf Hatchback 2012	91.71%	Geo Metro Convertible 1993	1.1%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.03%	Dodge Challenger SRT8 2011	0.96%	Bugatti Veyron 16.4 Coupe 2009	0.93%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	98.14%	Chevrolet HHR SS 2010	1.16%	Dodge Journey SUV 2012	0.62%	Dodge Charger SRT-8 2009	0.06%	Dodge Durango SUV 2012	0.02%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	69.21%	Ferrari 458 Italia Coupe 2012	28.75%	Ferrari 458 Italia Convertible 2012	1.23%	Lamborghini Aventador Coupe 2012	0.47%	Chevrolet Corvette Convertible 2012	0.14%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	77.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.16%	Chrysler Aspen SUV 2009	6.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.48%	Dodge Ram Pickup 3500 Crew Cab 2010	2.12%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	94.34%	Hyundai Azera Sedan 2012	3.39%	Honda Accord Sedan 2012	1.37%	Acura TSX Sedan 2012	0.3%	Hyundai Genesis Sedan 2012	0.18%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	64.45%	Rolls-Royce Phantom Sedan 2012	17.63%	Rolls-Royce Ghost Sedan 2012	10.0%	Chrysler 300 SRT-8 2010	3.8%	Chevrolet Silverado 2500HD Regular Cab 2012	0.7%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Volkswagen Golf Hatchback 1991	41.92%	Volvo 240 Sedan 1993	22.85%	Audi V8 Sedan 1994	16.77%	Ford Mustang Convertible 2007	7.08%	Audi S6 Sedan 2011	1.77%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.66%	Ferrari 458 Italia Coupe 2012	0.9%	Tesla Model S Sedan 2012	0.17%	Aston Martin V8 Vantage Coupe 2012	0.13%	Bugatti Veyron 16.4 Coupe 2009	0.04%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	58.09%	McLaren MP4-12C Coupe 2012	27.74%	Spyker C8 Convertible 2009	7.37%	Lamborghini Aventador Coupe 2012	2.03%	Bugatti Veyron 16.4 Convertible 2009	1.63%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Aston Martin V8 Vantage Convertible 2012	33.72%	Lamborghini Reventon Coupe 2008	21.61%	Bugatti Veyron 16.4 Coupe 2009	13.19%	Audi TTS Coupe 2012	8.88%	Tesla Model S Sedan 2012	7.23%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Chrysler Crossfire Convertible 2008	7.34%	Ford Mustang Convertible 2007	6.5%	Chevrolet Sonic Sedan 2012	5.34%	Chrysler 300 SRT-8 2010	5.04%	GMC Terrain SUV 2012	4.63%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Buick Enclave SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Volvo XC90 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	52.81%	Honda Accord Coupe 2012	47.18%	Volkswagen Golf Hatchback 2012	0.01%	Hyundai Genesis Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	46.33%	Dodge Dakota Crew Cab 2010	33.88%	Dodge Durango SUV 2007	10.86%	Cadillac Escalade EXT Crew Cab 2007	6.5%	Dodge Ram Pickup 3500 Quad Cab 2009	2.13%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	95.68%	Aston Martin V8 Vantage Convertible 2012	4.0%	Ferrari 458 Italia Convertible 2012	0.2%	Ferrari California Convertible 2012	0.09%	Ferrari 458 Italia Coupe 2012	0.01%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.13%	Bugatti Veyron 16.4 Convertible 2009	0.64%	Spyker C8 Coupe 2009	0.2%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	86.32%	Ford GT Coupe 2006	5.58%	Lamborghini Diablo Coupe 2001	5.17%	Jeep Wrangler SUV 2012	1.61%	HUMMER H3T Crew Cab 2010	0.65%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	97.17%	Scion xD Hatchback 2012	2.38%	Land Rover LR2 SUV 2012	0.25%	Honda Odyssey Minivan 2012	0.07%	smart fortwo Convertible 2012	0.05%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Hyundai Accent Sedan 2012	65.58%	Mitsubishi Lancer Sedan 2012	16.53%	Audi S4 Sedan 2012	2.99%	Infiniti G Coupe IPL 2012	2.98%	Audi S5 Coupe 2012	2.18%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	81.22%	Hyundai Tucson SUV 2012	13.8%	Hyundai Accent Sedan 2012	2.44%	Volkswagen Golf Hatchback 2012	1.91%	Ford Edge SUV 2012	0.35%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	GMC Canyon Extended Cab 2012	31.77%	Ford F-150 Regular Cab 2012	28.23%	Nissan NV Passenger Van 2012	8.0%	Dodge Ram Pickup 3500 Crew Cab 2010	6.4%	Mercedes-Benz 300-Class Convertible 1993	4.89%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	51.71%	Aston Martin V8 Vantage Coupe 2012	24.01%	Geo Metro Convertible 1993	12.99%	Aston Martin V8 Vantage Convertible 2012	2.94%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.78%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	94.4%	Hyundai Tucson SUV 2012	4.74%	Ford Fiesta Sedan 2012	0.49%	Suzuki SX4 Sedan 2012	0.13%	Suzuki SX4 Hatchback 2012	0.12%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	39.02%	Ferrari California Convertible 2012	13.74%	Chevrolet Monte Carlo Coupe 2007	13.62%	Dodge Magnum Wagon 2008	7.2%	Chevrolet HHR SS 2010	5.25%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	89.5%	Ferrari 458 Italia Coupe 2012	2.71%	FIAT 500 Abarth 2012	2.67%	Ferrari 458 Italia Convertible 2012	1.66%	Chevrolet Corvette ZR1 2012	1.65%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	GMC Acadia SUV 2012	40.75%	Chevrolet Traverse SUV 2012	7.12%	Buick Rainier SUV 2007	5.33%	Chrysler Town and Country Minivan 2012	5.19%	Chrysler Aspen SUV 2009	4.54%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Ford GT Coupe 2006	43.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	39.67%	Lamborghini Aventador Coupe 2012	9.59%	Spyker C8 Coupe 2009	2.93%	Bugatti Veyron 16.4 Coupe 2009	0.53%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	99.3%	Bentley Arnage Sedan 2009	0.65%	Ford F-150 Regular Cab 2007	0.02%	AM General Hummer SUV 2000	0.01%	HUMMER H3T Crew Cab 2010	0.01%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Ford Mustang Convertible 2007	97.54%	Volkswagen Golf Hatchback 1991	2.43%	Chrysler 300 SRT-8 2010	0.01%	BMW Z4 Convertible 2012	0.01%	Audi R8 Coupe 2012	0.01%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	45.61%	Chevrolet Express Cargo Van 2007	43.62%	Chevrolet Express Van 2007	5.62%	Chevrolet Silverado 1500 Regular Cab 2012	1.38%	Chevrolet Silverado 2500HD Regular Cab 2012	1.31%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	49.14%	Hyundai Veloster Hatchback 2012	18.71%	Buick Verano Sedan 2012	9.33%	Hyundai Sonata Hybrid Sedan 2012	7.63%	Ford Fiesta Sedan 2012	5.48%
