792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Acura TSX Sedan 2012	52.72%	BMW 1 Series Convertible 2012	14.56%	Buick Verano Sedan 2012	11.1%	BMW M5 Sedan 2010	7.15%	Acura RL Sedan 2012	4.23%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	100.0%	Ford Freestar Minivan 2007	0.0%	Mazda Tribute SUV 2011	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Coupe 2012	84.35%	Chevrolet Malibu Sedan 2007	7.52%	Chevrolet Monte Carlo Coupe 2007	2.38%	Acura TSX Sedan 2012	1.91%	Toyota Camry Sedan 2012	1.64%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	27.01%	Cadillac Escalade EXT Crew Cab 2007	19.77%	Chevrolet Silverado 1500 Extended Cab 2012	13.77%	Chevrolet Silverado 1500 Regular Cab 2012	11.29%	Dodge Dakota Crew Cab 2010	10.48%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Ferrari 458 Italia Convertible 2012	38.47%	Lamborghini Aventador Coupe 2012	20.19%	Aston Martin V8 Vantage Coupe 2012	13.58%	Ferrari FF Coupe 2012	12.07%	Aston Martin V8 Vantage Convertible 2012	7.8%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	93.75%	Lamborghini Aventador Coupe 2012	4.69%	Spyker C8 Coupe 2009	1.09%	Bugatti Veyron 16.4 Coupe 2009	0.3%	Bugatti Veyron 16.4 Convertible 2009	0.12%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	79.01%	Lamborghini Reventon Coupe 2008	7.68%	Lamborghini Diablo Coupe 2001	4.33%	Mercedes-Benz 300-Class Convertible 1993	2.6%	Chevrolet Camaro Convertible 2012	0.72%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	84.43%	Toyota 4Runner SUV 2012	15.51%	Land Rover LR2 SUV 2012	0.06%	GMC Terrain SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Audi S4 Sedan 2012	34.41%	Chevrolet Malibu Hybrid Sedan 2010	18.62%	Audi S5 Coupe 2012	14.07%	Chevrolet Camaro Convertible 2012	9.18%	Audi A5 Coupe 2012	8.22%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	95.77%	Hyundai Tucson SUV 2012	3.42%	Hyundai Accent Sedan 2012	0.52%	Volkswagen Golf Hatchback 2012	0.13%	Hyundai Veloster Hatchback 2012	0.12%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Chrysler Aspen SUV 2009	35.87%	GMC Canyon Extended Cab 2012	24.06%	Ford Ranger SuperCab 2011	23.14%	Dodge Ram Pickup 3500 Crew Cab 2010	6.06%	Volvo XC90 SUV 2007	2.85%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	90.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.82%	Aston Martin V8 Vantage Convertible 2012	0.78%	Dodge Charger Sedan 2012	0.67%	Aston Martin V8 Vantage Coupe 2012	0.46%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.41%	Audi A5 Coupe 2012	0.24%	Acura TSX Sedan 2012	0.08%	Honda Accord Sedan 2012	0.06%	Acura Integra Type R 2001	0.04%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	97.26%	Eagle Talon Hatchback 1998	0.82%	Chevrolet Malibu Sedan 2007	0.77%	Chevrolet Monte Carlo Coupe 2007	0.59%	Daewoo Nubira Wagon 2002	0.24%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	57.81%	Bugatti Veyron 16.4 Coupe 2009	21.31%	Ferrari FF Coupe 2012	13.7%	Aston Martin Virage Coupe 2012	2.25%	FIAT 500 Abarth 2012	1.9%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	53.58%	BMW X5 SUV 2007	28.39%	Volkswagen Golf Hatchback 1991	3.15%	Buick Enclave SUV 2012	2.7%	Bentley Arnage Sedan 2009	1.98%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	Chrysler Aspen SUV 2009	15.72%	Jeep Patriot SUV 2012	13.01%	Buick Rainier SUV 2007	12.1%	Isuzu Ascender SUV 2008	5.14%	Jeep Liberty SUV 2012	4.56%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H2 SUT Crew Cab 2009	73.36%	Cadillac CTS-V Sedan 2012	7.1%	Audi V8 Sedan 1994	3.23%	Ford F-150 Regular Cab 2007	2.72%	BMW X5 SUV 2007	1.68%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	61.24%	Ford Mustang Convertible 2007	27.41%	Mercedes-Benz 300-Class Convertible 1993	5.53%	Dodge Charger SRT-8 2009	1.79%	Geo Metro Convertible 1993	1.07%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	70.39%	Chevrolet Express Cargo Van 2007	23.62%	Chevrolet Express Van 2007	2.63%	Chevrolet Avalanche Crew Cab 2012	0.47%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Hyundai Veloster Hatchback 2012	38.7%	Tesla Model S Sedan 2012	18.23%	Buick Regal GS 2012	10.97%	Audi TT RS Coupe 2012	10.68%	Audi TT Hatchback 2011	6.15%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Toyota Corolla Sedan 2012	64.81%	Suzuki Aerio Sedan 2007	21.18%	Suzuki Kizashi Sedan 2012	5.68%	Chrysler PT Cruiser Convertible 2008	1.72%	Suzuki SX4 Sedan 2012	1.6%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.93%	Chevrolet Silverado 1500 Extended Cab 2012	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%	Ford Ranger SuperCab 2011	0.0%	Ford E-Series Wagon Van 2012	0.0%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Buick Verano Sedan 2012	49.94%	Suzuki Kizashi Sedan 2012	10.08%	Honda Accord Coupe 2012	7.07%	Honda Odyssey Minivan 2012	6.5%	BMW X6 SUV 2012	3.8%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	74.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.83%	Ford E-Series Wagon Van 2012	3.78%	GMC Savana Van 2012	0.97%	Chrysler Aspen SUV 2009	0.53%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Volvo XC90 SUV 2007	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	92.32%	Bentley Arnage Sedan 2009	6.18%	Rolls-Royce Phantom Sedan 2012	1.0%	BMW X3 SUV 2012	0.17%	AM General Hummer SUV 2000	0.09%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	56.32%	Chevrolet Avalanche Crew Cab 2012	20.74%	Chevrolet Silverado 1500 Extended Cab 2012	9.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.68%	Toyota 4Runner SUV 2012	3.15%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Toyota 4Runner SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	FIAT 500 Convertible 2012	97.31%	BMW X3 SUV 2012	0.83%	Nissan Leaf Hatchback 2012	0.65%	Dodge Caliber Wagon 2012	0.42%	Mercedes-Benz E-Class Sedan 2012	0.29%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Caliber Wagon 2007	99.19%	Dodge Dakota Club Cab 2007	0.68%	Dodge Caliber Wagon 2012	0.08%	Dodge Dakota Crew Cab 2010	0.04%	Suzuki SX4 Hatchback 2012	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.9%	Aston Martin Virage Convertible 2012	1.04%	Chevrolet Corvette ZR1 2012	0.04%	Nissan Leaf Hatchback 2012	0.01%	Jaguar XK XKR 2012	0.01%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Chevrolet Avalanche Crew Cab 2012	0.01%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Infiniti G Coupe IPL 2012	98.24%	Cadillac CTS-V Sedan 2012	0.5%	Mercedes-Benz C-Class Sedan 2012	0.46%	Audi S6 Sedan 2011	0.41%	MINI Cooper Roadster Convertible 2012	0.12%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	93.41%	Bugatti Veyron 16.4 Convertible 2009	6.47%	Lamborghini Aventador Coupe 2012	0.08%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Jaguar XK XKR 2012	0.01%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Buick Verano Sedan 2012	80.93%	Suzuki Kizashi Sedan 2012	12.22%	Suzuki SX4 Sedan 2012	3.42%	Nissan Juke Hatchback 2012	1.86%	Suzuki SX4 Hatchback 2012	0.64%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Nissan 240SX Coupe 1998	60.63%	Chrysler Crossfire Convertible 2008	23.08%	Chevrolet Cobalt SS 2010	10.84%	Lincoln Town Car Sedan 2011	2.03%	Dodge Charger SRT-8 2009	0.64%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	77.04%	Dodge Ram Pickup 3500 Quad Cab 2009	16.3%	Ford F-150 Regular Cab 2007	2.94%	Dodge Dakota Club Cab 2007	1.95%	Ford Ranger SuperCab 2011	1.43%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.69%	Dodge Durango SUV 2012	0.18%	BMW X6 SUV 2012	0.06%	Jeep Grand Cherokee SUV 2012	0.01%	Nissan Juke Hatchback 2012	0.01%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	98.66%	AM General Hummer SUV 2000	0.78%	Jeep Wrangler SUV 2012	0.55%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	Jeep Wrangler SUV 2012	51.31%	AM General Hummer SUV 2000	47.87%	Spyker C8 Coupe 2009	0.51%	Spyker C8 Convertible 2009	0.12%	Jeep Compass SUV 2012	0.04%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	60.99%	Porsche Panamera Sedan 2012	12.97%	Honda Accord Coupe 2012	3.3%	Ferrari FF Coupe 2012	3.22%	Chevrolet Corvette ZR1 2012	2.71%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Jeep Grand Cherokee SUV 2012	63.02%	Dodge Dakota Crew Cab 2010	31.12%	Jeep Compass SUV 2012	1.42%	Dodge Durango SUV 2007	1.1%	Chrysler Aspen SUV 2009	0.86%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Ferrari FF Coupe 2012	30.9%	Hyundai Veloster Hatchback 2012	13.47%	Lamborghini Reventon Coupe 2008	11.04%	Spyker C8 Coupe 2009	9.09%	Maybach Landaulet Convertible 2012	7.74%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	76.6%	Cadillac SRX SUV 2012	13.88%	Ford Fiesta Sedan 2012	4.08%	Suzuki SX4 Hatchback 2012	2.39%	Hyundai Elantra Touring Hatchback 2012	1.07%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Dodge Durango SUV 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	GMC Acadia SUV 2012	0.0%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Ford GT Coupe 2006	45.24%	BMW M3 Coupe 2012	44.44%	Aston Martin Virage Coupe 2012	6.05%	BMW 1 Series Coupe 2012	1.9%	Spyker C8 Convertible 2009	0.99%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	87.57%	Eagle Talon Hatchback 1998	8.23%	Ford Focus Sedan 2007	2.52%	Nissan 240SX Coupe 1998	1.62%	Audi V8 Sedan 1994	0.03%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Porsche Panamera Sedan 2012	36.79%	BMW X6 SUV 2012	28.64%	Hyundai Azera Sedan 2012	12.47%	Toyota Camry Sedan 2012	11.93%	Hyundai Sonata Hybrid Sedan 2012	5.82%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Acura Integra Type R 2001	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	87.32%	Ford Ranger SuperCab 2011	7.28%	Chevrolet Silverado 1500 Extended Cab 2012	4.95%	Ford F-450 Super Duty Crew Cab 2012	0.22%	GMC Canyon Extended Cab 2012	0.11%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	81.82%	Cadillac SRX SUV 2012	12.52%	Nissan Juke Hatchback 2012	2.71%	Chrysler Sebring Convertible 2010	1.62%	Dodge Caliber Wagon 2012	0.57%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi 100 Wagon 1994	27.11%	Lincoln Town Car Sedan 2011	18.21%	Buick Enclave SUV 2012	17.04%	Volvo 240 Sedan 1993	11.09%	Ford Freestar Minivan 2007	4.01%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi TT RS Coupe 2012	98.23%	Bugatti Veyron 16.4 Convertible 2009	1.08%	Audi R8 Coupe 2012	0.24%	Audi TTS Coupe 2012	0.15%	Bugatti Veyron 16.4 Coupe 2009	0.12%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Chevrolet Impala Sedan 2007	40.44%	Lincoln Town Car Sedan 2011	32.05%	Chevrolet Monte Carlo Coupe 2007	14.08%	Chevrolet Malibu Sedan 2007	12.37%	Dodge Magnum Wagon 2008	0.53%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	43.48%	Chevrolet Malibu Sedan 2007	18.59%	BMW 6 Series Convertible 2007	15.08%	Chevrolet Monte Carlo Coupe 2007	4.48%	Acura RL Sedan 2012	3.22%
849	/scratch/Teaching/cars/car_ims/009373.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	60.83%	Dodge Dakota Club Cab 2007	17.88%	Ford F-150 Regular Cab 2007	9.87%	Ford F-150 Regular Cab 2012	5.14%	GMC Canyon Extended Cab 2012	3.84%
850	/scratch/Teaching/cars/car_ims/003176.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford GT Coupe 2006	39.07%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.12%	Aston Martin Virage Coupe 2012	7.74%	Chevrolet Corvette ZR1 2012	7.4%	Lamborghini Reventon Coupe 2008	7.2%
851	/scratch/Teaching/cars/car_ims/007264.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	98.98%	Chevrolet Sonic Sedan 2012	0.47%	Audi TTS Coupe 2012	0.13%	Toyota Corolla Sedan 2012	0.12%	Mitsubishi Lancer Sedan 2012	0.06%
852	/scratch/Teaching/cars/car_ims/015908.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.99%	Nissan Juke Hatchback 2012	0.01%	Spyker C8 Convertible 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
853	/scratch/Teaching/cars/car_ims/014023.jpg	Nissan 240SX Coupe 1998	Lincoln Town Car Sedan 2011	14.49%	BMW 1 Series Convertible 2012	12.22%	Mercedes-Benz S-Class Sedan 2012	6.71%	Dodge Charger SRT-8 2009	6.23%	Nissan 240SX Coupe 1998	5.3%
854	/scratch/Teaching/cars/car_ims/015655.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	13.26%	Scion xD Hatchback 2012	12.84%	Suzuki Aerio Sedan 2007	12.13%	Dodge Caravan Minivan 1997	10.83%	Chevrolet Monte Carlo Coupe 2007	7.03%
855	/scratch/Teaching/cars/car_ims/007139.jpg	Dodge Sprinter Cargo Van 2009	HUMMER H3T Crew Cab 2010	62.06%	Ferrari 458 Italia Coupe 2012	21.13%	Dodge Charger SRT-8 2009	3.39%	Chevrolet HHR SS 2010	2.29%	Chevrolet Corvette ZR1 2012	1.76%
856	/scratch/Teaching/cars/car_ims/006712.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	89.55%	Dodge Caliber Wagon 2012	9.8%	Hyundai Elantra Touring Hatchback 2012	0.59%	Toyota Corolla Sedan 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.01%
857	/scratch/Teaching/cars/car_ims/006965.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.98%	Dodge Durango SUV 2007	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
858	/scratch/Teaching/cars/car_ims/008228.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	100.0%	Honda Accord Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Chevrolet Camaro Convertible 2012	0.0%
859	/scratch/Teaching/cars/car_ims/001966.jpg	Audi S4 Sedan 2007	Buick Verano Sedan 2012	78.99%	Bentley Continental GT Coupe 2007	8.97%	Suzuki Kizashi Sedan 2012	2.6%	BMW M5 Sedan 2010	2.39%	Bentley Continental Flying Spur Sedan 2007	1.64%
860	/scratch/Teaching/cars/car_ims/000398.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	40.45%	Acura TL Sedan 2012	38.85%	Hyundai Sonata Sedan 2012	7.33%	Acura RL Sedan 2012	7.01%	Chevrolet Malibu Hybrid Sedan 2010	3.67%
861	/scratch/Teaching/cars/car_ims/010351.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	97.88%	Volvo XC90 SUV 2007	0.85%	Cadillac Escalade EXT Crew Cab 2007	0.47%	Jeep Wrangler SUV 2012	0.26%	GMC Canyon Extended Cab 2012	0.21%
862	/scratch/Teaching/cars/car_ims/012458.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
863	/scratch/Teaching/cars/car_ims/011103.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	98.87%	Hyundai Elantra Sedan 2007	0.91%	Acura TSX Sedan 2012	0.23%	Honda Odyssey Minivan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
864	/scratch/Teaching/cars/car_ims/004419.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
865	/scratch/Teaching/cars/car_ims/006967.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	55.02%	HUMMER H2 SUT Crew Cab 2009	34.13%	HUMMER H3T Crew Cab 2010	4.9%	Dodge Ram Pickup 3500 Quad Cab 2009	1.53%	Ford F-450 Super Duty Crew Cab 2012	0.83%
866	/scratch/Teaching/cars/car_ims/004018.jpg	Buick Enclave SUV 2012	Ford Focus Sedan 2007	34.76%	Lincoln Town Car Sedan 2011	28.71%	Chevrolet Impala Sedan 2007	10.45%	Buick Rainier SUV 2007	8.43%	Chevrolet Malibu Sedan 2007	3.48%
867	/scratch/Teaching/cars/car_ims/012576.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	94.82%	GMC Savana Van 2012	4.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.14%	Chevrolet HHR SS 2010	0.09%	Ferrari 458 Italia Coupe 2012	0.07%
868	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	99.44%	Dodge Sprinter Cargo Van 2009	0.55%	GMC Savana Van 2012	0.0%	Chevrolet Express Van 2007	0.0%	BMW X3 SUV 2012	0.0%
869	/scratch/Teaching/cars/car_ims/011106.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	100.0%	Buick Verano Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
870	/scratch/Teaching/cars/car_ims/002486.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	62.97%	Mercedes-Benz 300-Class Convertible 1993	5.39%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.3%	Mercedes-Benz SL-Class Coupe 2009	2.81%	Mitsubishi Lancer Sedan 2012	2.39%
871	/scratch/Teaching/cars/car_ims/011343.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	39.51%	Acura TSX Sedan 2012	25.12%	Toyota Camry Sedan 2012	11.93%	Chevrolet Malibu Hybrid Sedan 2010	7.5%	Buick Verano Sedan 2012	3.6%
872	/scratch/Teaching/cars/car_ims/011861.jpg	Jeep Patriot SUV 2012	AM General Hummer SUV 2000	91.48%	Jeep Patriot SUV 2012	6.25%	Rolls-Royce Phantom Sedan 2012	1.56%	Rolls-Royce Ghost Sedan 2012	0.25%	Jeep Wrangler SUV 2012	0.14%
873	/scratch/Teaching/cars/car_ims/012238.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	39.73%	BMW M5 Sedan 2010	37.75%	Jeep Grand Cherokee SUV 2012	6.27%	BMW M6 Convertible 2010	4.73%	Nissan Juke Hatchback 2012	1.74%
874	/scratch/Teaching/cars/car_ims/005355.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	89.68%	Acura Integra Type R 2001	10.21%	Chevrolet Cobalt SS 2010	0.05%	Chevrolet Camaro Convertible 2012	0.03%	Chevrolet Corvette Convertible 2012	0.01%
875	/scratch/Teaching/cars/car_ims/003970.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	39.37%	Cadillac SRX SUV 2012	33.87%	Buick Enclave SUV 2012	9.34%	GMC Acadia SUV 2012	6.52%	Hyundai Tucson SUV 2012	3.63%
876	/scratch/Teaching/cars/car_ims/003067.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	73.0%	Ford Mustang Convertible 2007	24.3%	Acura Integra Type R 2001	1.7%	Audi S4 Sedan 2007	0.37%	BMW M5 Sedan 2010	0.15%
877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Chevrolet Impala Sedan 2007	10.68%	Ferrari 458 Italia Coupe 2012	9.42%	Volkswagen Golf Hatchback 2012	8.81%	BMW 3 Series Wagon 2012	8.1%	Jaguar XK XKR 2012	6.42%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	74.74%	Chevrolet Monte Carlo Coupe 2007	21.81%	Plymouth Neon Coupe 1999	3.42%	Eagle Talon Hatchback 1998	0.01%	Lincoln Town Car Sedan 2011	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	22.03%	Lincoln Town Car Sedan 2011	18.7%	Ford Freestar Minivan 2007	7.3%	Chevrolet Monte Carlo Coupe 2007	6.89%	Mercedes-Benz 300-Class Convertible 1993	6.78%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	97.88%	AM General Hummer SUV 2000	1.5%	Volkswagen Golf Hatchback 1991	0.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.16%	Mercedes-Benz 300-Class Convertible 1993	0.09%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	77.44%	Chevrolet Express Van 2007	21.89%	GMC Savana Van 2012	0.67%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
