877	/scratch/Teaching/cars/car_ims/009449.jpg	Ford Focus Sedan 2007	Volkswagen Golf Hatchback 1991	95.15%	Jaguar XK XKR 2012	2.39%	Hyundai Elantra Touring Hatchback 2012	0.27%	Dodge Charger Sedan 2012	0.26%	Volvo 240 Sedan 1993	0.22%
878	/scratch/Teaching/cars/car_ims/004934.jpg	Chevrolet Impala Sedan 2007	Chevrolet Monte Carlo Coupe 2007	65.65%	Chevrolet Impala Sedan 2007	31.05%	Plymouth Neon Coupe 1999	3.29%	Hyundai Elantra Touring Hatchback 2012	0.01%	Dodge Caravan Minivan 1997	0.0%
879	/scratch/Teaching/cars/car_ims/004901.jpg	Chevrolet Impala Sedan 2007	Plymouth Neon Coupe 1999	69.68%	Ford Focus Sedan 2007	20.17%	Chevrolet Malibu Sedan 2007	3.26%	Eagle Talon Hatchback 1998	3.05%	Dodge Caravan Minivan 1997	2.23%
880	/scratch/Teaching/cars/car_ims/001385.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	99.96%	Volkswagen Golf Hatchback 1991	0.02%	Audi V8 Sedan 1994	0.02%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
881	/scratch/Teaching/cars/car_ims/005731.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	93.37%	Chevrolet Express Van 2007	6.14%	GMC Savana Van 2012	0.49%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Volvo 240 Sedan 1993	0.0%
882	/scratch/Teaching/cars/car_ims/014791.jpg	Spyker C8 Coupe 2009	Ford Mustang Convertible 2007	29.62%	Bugatti Veyron 16.4 Convertible 2009	27.52%	Bentley Continental Supersports Conv. Convertible 2012	9.51%	BMW Z4 Convertible 2012	4.47%	Mitsubishi Lancer Sedan 2012	3.16%
883	/scratch/Teaching/cars/car_ims/006018.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	58.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.3%	Chevrolet Tahoe Hybrid SUV 2012	7.13%	Chevrolet Avalanche Crew Cab 2012	3.07%	Isuzu Ascender SUV 2008	2.11%
884	/scratch/Teaching/cars/car_ims/000789.jpg	Aston Martin Virage Convertible 2012	Tesla Model S Sedan 2012	71.14%	Aston Martin Virage Convertible 2012	6.13%	Aston Martin V8 Vantage Coupe 2012	5.68%	Ferrari FF Coupe 2012	5.04%	Mitsubishi Lancer Sedan 2012	4.47%
885	/scratch/Teaching/cars/car_ims/001233.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.69%	Audi 100 Sedan 1994	0.31%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
886	/scratch/Teaching/cars/car_ims/014230.jpg	Porsche Panamera Sedan 2012	Audi TT Hatchback 2011	50.47%	BMW Z4 Convertible 2012	18.14%	Audi TT RS Coupe 2012	5.85%	Hyundai Sonata Sedan 2012	4.79%	BMW 1 Series Convertible 2012	2.84%
887	/scratch/Teaching/cars/car_ims/007378.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	45.11%	Dodge Dakota Crew Cab 2010	28.81%	Ford Ranger SuperCab 2011	16.77%	Chevrolet Silverado 1500 Extended Cab 2012	4.35%	Isuzu Ascender SUV 2008	2.24%
888	/scratch/Teaching/cars/car_ims/007154.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	73.96%	Dodge Sprinter Cargo Van 2009	26.04%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
889	/scratch/Teaching/cars/car_ims/009739.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.43%	Chevrolet Express Van 2007	0.77%	Buick Rainier SUV 2007	0.57%	Ford E-Series Wagon Van 2012	0.13%	Chrysler Aspen SUV 2009	0.03%
890	/scratch/Teaching/cars/car_ims/014264.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	94.1%	Volkswagen Beetle Hatchback 2012	5.1%	Chevrolet Corvette ZR1 2012	0.32%	Ferrari California Convertible 2012	0.2%	BMW 3 Series Sedan 2012	0.12%
891	/scratch/Teaching/cars/car_ims/012998.jpg	Mazda Tribute SUV 2011	Jeep Patriot SUV 2012	65.71%	Toyota 4Runner SUV 2012	8.56%	Jeep Wrangler SUV 2012	7.38%	Buick Rainier SUV 2007	5.03%	Isuzu Ascender SUV 2008	2.92%
892	/scratch/Teaching/cars/car_ims/015916.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	46.8%	BMW 1 Series Coupe 2012	34.59%	Suzuki SX4 Hatchback 2012	8.88%	Hyundai Veloster Hatchback 2012	3.29%	Dodge Caliber Wagon 2007	1.96%
893	/scratch/Teaching/cars/car_ims/001148.jpg	Audi R8 Coupe 2012	Chevrolet Corvette ZR1 2012	65.44%	FIAT 500 Abarth 2012	12.69%	Spyker C8 Convertible 2009	8.9%	Porsche Panamera Sedan 2012	4.06%	Bugatti Veyron 16.4 Coupe 2009	1.64%
894	/scratch/Teaching/cars/car_ims/007607.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	74.41%	Dodge Charger SRT-8 2009	21.71%	Dodge Charger Sedan 2012	3.44%	Dodge Magnum Wagon 2008	0.19%	Chrysler 300 SRT-8 2010	0.15%
895	/scratch/Teaching/cars/car_ims/009813.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	99.92%	Chevrolet Tahoe Hybrid SUV 2012	0.04%	Dodge Dakota Club Cab 2007	0.01%	Ford F-150 Regular Cab 2007	0.01%	Ram C/V Cargo Van Minivan 2012	0.01%
896	/scratch/Teaching/cars/car_ims/004076.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	71.5%	Chevrolet Corvette ZR1 2012	7.02%	Chevrolet Cobalt SS 2010	1.71%	BMW M6 Convertible 2010	1.64%	Hyundai Sonata Sedan 2012	1.4%
897	/scratch/Teaching/cars/car_ims/003788.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	99.97%	BMW X6 SUV 2012	0.02%	BMW 1 Series Coupe 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
898	/scratch/Teaching/cars/car_ims/014521.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Magnum Wagon 2008	70.15%	Chevrolet HHR SS 2010	16.45%	BMW 3 Series Wagon 2012	3.1%	Chevrolet Monte Carlo Coupe 2007	2.65%	Dodge Charger SRT-8 2009	2.5%
899	/scratch/Teaching/cars/car_ims/009619.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	100.0%	Scion xD Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
900	/scratch/Teaching/cars/car_ims/009020.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Journey SUV 2012	0.0%
901	/scratch/Teaching/cars/car_ims/005526.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Isuzu Ascender SUV 2008	80.99%	Chevrolet Silverado 1500 Regular Cab 2012	7.49%	Dodge Dakota Crew Cab 2010	3.86%	Dodge Ram Pickup 3500 Crew Cab 2010	2.04%	Chevrolet Silverado 2500HD Regular Cab 2012	1.3%
902	/scratch/Teaching/cars/car_ims/008575.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	64.74%	Bugatti Veyron 16.4 Coupe 2009	13.85%	Chevrolet Corvette ZR1 2012	3.8%	Mercedes-Benz SL-Class Coupe 2009	3.29%	Mitsubishi Lancer Sedan 2012	3.05%
903	/scratch/Teaching/cars/car_ims/007366.jpg	Dodge Dakota Crew Cab 2010	GMC Canyon Extended Cab 2012	86.52%	Chevrolet Silverado 1500 Extended Cab 2012	13.32%	Ford F-150 Regular Cab 2007	0.06%	Ford Ranger SuperCab 2011	0.06%	Chevrolet Avalanche Crew Cab 2012	0.03%
904	/scratch/Teaching/cars/car_ims/006213.jpg	Chrysler Sebring Convertible 2010	Acura TSX Sedan 2012	20.9%	Mitsubishi Lancer Sedan 2012	12.06%	Chevrolet Malibu Sedan 2007	11.57%	Honda Accord Sedan 2012	10.82%	Toyota Camry Sedan 2012	8.95%
905	/scratch/Teaching/cars/car_ims/010402.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	95.56%	Acura RL Sedan 2012	1.49%	Buick Verano Sedan 2012	1.42%	Hyundai Sonata Sedan 2012	0.41%	Acura TSX Sedan 2012	0.24%
906	/scratch/Teaching/cars/car_ims/015604.jpg	Volkswagen Golf Hatchback 2012	Acura TL Sedan 2012	98.99%	Nissan Leaf Hatchback 2012	0.49%	Acura ZDX Hatchback 2012	0.36%	Daewoo Nubira Wagon 2002	0.06%	Volkswagen Golf Hatchback 2012	0.04%
907	/scratch/Teaching/cars/car_ims/007699.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.3%	Dodge Journey SUV 2012	0.63%	Dodge Dakota Crew Cab 2010	0.04%	Infiniti QX56 SUV 2011	0.01%	Chrysler Aspen SUV 2009	0.01%
908	/scratch/Teaching/cars/car_ims/009072.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	97.8%	Ford Ranger SuperCab 2011	2.02%	Ford F-150 Regular Cab 2012	0.13%	Audi 100 Wagon 1994	0.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
909	/scratch/Teaching/cars/car_ims/008015.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	74.55%	Mitsubishi Lancer Sedan 2012	18.75%	Tesla Model S Sedan 2012	2.46%	Audi R8 Coupe 2012	1.14%	Plymouth Neon Coupe 1999	0.98%
910	/scratch/Teaching/cars/car_ims/009026.jpg	Ford Ranger SuperCab 2011	GMC Canyon Extended Cab 2012	94.63%	Dodge Ram Pickup 3500 Quad Cab 2009	1.45%	Ford F-150 Regular Cab 2007	1.07%	Toyota 4Runner SUV 2012	0.8%	Ford F-450 Super Duty Crew Cab 2012	0.38%
911	/scratch/Teaching/cars/car_ims/004421.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.14%	Chevrolet Corvette Convertible 2012	0.85%	Jaguar XK XKR 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Ferrari California Convertible 2012	0.0%
912	/scratch/Teaching/cars/car_ims/008106.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.47%	Spyker C8 Convertible 2009	0.26%	Bugatti Veyron 16.4 Coupe 2009	0.24%	Chevrolet Corvette ZR1 2012	0.02%	Spyker C8 Coupe 2009	0.0%
913	/scratch/Teaching/cars/car_ims/003418.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	96.02%	Bentley Continental GT Coupe 2007	1.68%	Chevrolet Malibu Hybrid Sedan 2010	1.33%	Chevrolet Sonic Sedan 2012	0.58%	Ford Focus Sedan 2007	0.31%
914	/scratch/Teaching/cars/car_ims/005333.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Honda Accord Coupe 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Jaguar XK XKR 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
915	/scratch/Teaching/cars/car_ims/000917.jpg	Audi RS 4 Convertible 2008	Acura Integra Type R 2001	57.78%	Chevrolet Corvette Convertible 2012	29.29%	Lamborghini Diablo Coupe 2001	11.63%	Audi RS 4 Convertible 2008	0.31%	Ford Mustang Convertible 2007	0.27%
916	/scratch/Teaching/cars/car_ims/004408.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette ZR1 2012	99.81%	Chevrolet Corvette Convertible 2012	0.11%	Porsche Panamera Sedan 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Fisker Karma Sedan 2012	0.01%
917	/scratch/Teaching/cars/car_ims/012045.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	78.61%	Chrysler Aspen SUV 2009	10.39%	Ford E-Series Wagon Van 2012	2.12%	Dodge Durango SUV 2007	2.12%	Nissan NV Passenger Van 2012	1.82%
918	/scratch/Teaching/cars/car_ims/009074.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Isuzu Ascender SUV 2008	0.0%	Ford Expedition EL SUV 2009	0.0%
919	/scratch/Teaching/cars/car_ims/006203.jpg	Chrysler Sebring Convertible 2010	Mercedes-Benz E-Class Sedan 2012	81.44%	Mercedes-Benz S-Class Sedan 2012	8.84%	BMW 6 Series Convertible 2007	2.4%	Infiniti QX56 SUV 2011	1.27%	Hyundai Azera Sedan 2012	1.14%
920	/scratch/Teaching/cars/car_ims/011446.jpg	Hyundai Elantra Touring Hatchback 2012	Acura Integra Type R 2001	75.07%	Hyundai Elantra Touring Hatchback 2012	16.83%	Scion xD Hatchback 2012	1.88%	Suzuki Aerio Sedan 2007	1.41%	Audi RS 4 Convertible 2008	1.21%
921	/scratch/Teaching/cars/car_ims/009880.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2007	55.84%	Jeep Liberty SUV 2012	23.54%	Chevrolet TrailBlazer SS 2009	7.55%	Buick Rainier SUV 2007	3.25%	Chevrolet Traverse SUV 2012	2.66%
922	/scratch/Teaching/cars/car_ims/013039.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.99%	Dodge Durango SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%
923	/scratch/Teaching/cars/car_ims/008658.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	57.68%	Ford F-450 Super Duty Crew Cab 2012	19.53%	GMC Canyon Extended Cab 2012	13.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.05%	Ford Expedition EL SUV 2009	0.18%
924	/scratch/Teaching/cars/car_ims/009235.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
925	/scratch/Teaching/cars/car_ims/007739.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	68.05%	Dodge Dakota Crew Cab 2010	16.37%	Dodge Dakota Club Cab 2007	15.53%	Dodge Durango SUV 2012	0.06%	Ram C/V Cargo Van Minivan 2012	0.0%
926	/scratch/Teaching/cars/car_ims/002147.jpg	BMW 1 Series Convertible 2012	Honda Accord Coupe 2012	75.76%	BMW 1 Series Convertible 2012	6.6%	BMW 3 Series Sedan 2012	6.53%	Plymouth Neon Coupe 1999	2.33%	Dodge Charger SRT-8 2009	2.24%
927	/scratch/Teaching/cars/car_ims/016030.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.65%	Dodge Caliber Wagon 2007	3.7%	Dodge Ram Pickup 3500 Quad Cab 2009	0.22%	Dodge Ram Pickup 3500 Crew Cab 2010	0.13%	Dodge Durango SUV 2007	0.11%
928	/scratch/Teaching/cars/car_ims/003296.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	97.79%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.84%	Bentley Continental Flying Spur Sedan 2007	0.3%	Rolls-Royce Phantom Sedan 2012	0.03%	Bentley Continental GT Coupe 2012	0.02%
929	/scratch/Teaching/cars/car_ims/010208.jpg	HUMMER H3T Crew Cab 2010	Chevrolet Avalanche Crew Cab 2012	54.65%	Geo Metro Convertible 1993	21.67%	HUMMER H3T Crew Cab 2010	20.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.18%	Ford F-150 Regular Cab 2012	0.65%
930	/scratch/Teaching/cars/car_ims/005686.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	97.86%	Chevrolet Express Cargo Van 2007	1.8%	Chevrolet Express Van 2007	0.34%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
931	/scratch/Teaching/cars/car_ims/001115.jpg	Audi TTS Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	91.21%	Spyker C8 Convertible 2009	2.65%	Aston Martin V8 Vantage Coupe 2012	2.38%	Lamborghini Reventon Coupe 2008	1.76%	Eagle Talon Hatchback 1998	0.7%
932	/scratch/Teaching/cars/car_ims/012283.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	91.21%	Dodge Charger Sedan 2012	2.59%	Rolls-Royce Ghost Sedan 2012	1.96%	Jeep Grand Cherokee SUV 2012	0.92%	BMW X3 SUV 2012	0.74%
933	/scratch/Teaching/cars/car_ims/012179.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.98%	Dodge Dakota Crew Cab 2010	0.02%	Jeep Compass SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
934	/scratch/Teaching/cars/car_ims/012403.jpg	Lamborghini Aventador Coupe 2012	Ferrari California Convertible 2012	99.69%	Lamborghini Aventador Coupe 2012	0.29%	Eagle Talon Hatchback 1998	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
935	/scratch/Teaching/cars/car_ims/003556.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz E-Class Sedan 2012	70.16%	Audi 100 Wagon 1994	13.28%	Chrysler Crossfire Convertible 2008	6.63%	Chrysler Sebring Convertible 2010	1.8%	Mercedes-Benz S-Class Sedan 2012	1.78%
936	/scratch/Teaching/cars/car_ims/000637.jpg	Aston Martin V8 Vantage Convertible 2012	Ferrari 458 Italia Convertible 2012	68.54%	Ferrari 458 Italia Coupe 2012	18.38%	Ferrari FF Coupe 2012	9.49%	Ferrari California Convertible 2012	1.05%	Aston Martin V8 Vantage Coupe 2012	0.24%
937	/scratch/Teaching/cars/car_ims/008797.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	68.92%	Chrysler Town and Country Minivan 2012	25.36%	Chevrolet Tahoe Hybrid SUV 2012	2.55%	Chevrolet Express Van 2007	1.49%	Nissan NV Passenger Van 2012	0.42%
938	/scratch/Teaching/cars/car_ims/007510.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	24.31%	Chevrolet HHR SS 2010	23.41%	Chevrolet Malibu Hybrid Sedan 2010	15.86%	Acura RL Sedan 2012	9.62%	Honda Accord Coupe 2012	7.69%
939	/scratch/Teaching/cars/car_ims/011048.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Buick Regal GS 2012	0.0%
940	/scratch/Teaching/cars/car_ims/000228.jpg	Acura TL Sedan 2012	Volkswagen Beetle Hatchback 2012	72.34%	Acura ZDX Hatchback 2012	12.62%	Plymouth Neon Coupe 1999	6.31%	Ford Focus Sedan 2007	5.93%	Acura TL Sedan 2012	0.68%
941	/scratch/Teaching/cars/car_ims/007213.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	96.39%	Dodge Sprinter Cargo Van 2009	2.9%	Aston Martin Virage Convertible 2012	0.13%	Audi 100 Sedan 1994	0.1%	MINI Cooper Roadster Convertible 2012	0.1%
942	/scratch/Teaching/cars/car_ims/006041.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	80.12%	Chevrolet Silverado 1500 Regular Cab 2012	18.21%	Chevrolet Silverado 1500 Extended Cab 2012	1.45%	Chevrolet Silverado 2500HD Regular Cab 2012	0.19%	Chevrolet Avalanche Crew Cab 2012	0.02%
943	/scratch/Teaching/cars/car_ims/010693.jpg	Hyundai Veloster Hatchback 2012	Ford Mustang Convertible 2007	18.1%	Eagle Talon Hatchback 1998	16.65%	Ferrari FF Coupe 2012	15.55%	Bugatti Veyron 16.4 Coupe 2009	10.01%	Porsche Panamera Sedan 2012	9.03%
944	/scratch/Teaching/cars/car_ims/013371.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
945	/scratch/Teaching/cars/car_ims/002175.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	98.88%	Acura TSX Sedan 2012	0.75%	BMW 1 Series Coupe 2012	0.31%	BMW M5 Sedan 2010	0.02%	BMW Z4 Convertible 2012	0.02%
946	/scratch/Teaching/cars/car_ims/013290.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.76%	Hyundai Azera Sedan 2012	0.17%	Toyota Camry Sedan 2012	0.03%	Toyota Corolla Sedan 2012	0.02%	Acura TSX Sedan 2012	0.01%
947	/scratch/Teaching/cars/car_ims/003560.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	98.89%	Bentley Continental Flying Spur Sedan 2007	1.05%	Bentley Continental GT Coupe 2012	0.05%	Buick Verano Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
948	/scratch/Teaching/cars/car_ims/010817.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	41.12%	Hyundai Santa Fe SUV 2012	37.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.58%	Honda Odyssey Minivan 2012	2.45%	Hyundai Sonata Sedan 2012	1.2%
949	/scratch/Teaching/cars/car_ims/004769.jpg	Chevrolet Camaro Convertible 2012	BMW M3 Coupe 2012	36.61%	Bentley Continental Supersports Conv. Convertible 2012	15.75%	Jaguar XK XKR 2012	14.48%	Dodge Challenger SRT8 2011	4.8%	McLaren MP4-12C Coupe 2012	4.3%
950	/scratch/Teaching/cars/car_ims/014713.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.98%	FIAT 500 Abarth 2012	0.02%	Chevrolet Corvette ZR1 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Spyker C8 Coupe 2009	0.0%
951	/scratch/Teaching/cars/car_ims/001087.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.16%	Audi TTS Coupe 2012	0.59%	BMW Z4 Convertible 2012	0.09%	Audi A5 Coupe 2012	0.08%	Audi S6 Sedan 2011	0.02%
952	/scratch/Teaching/cars/car_ims/008190.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	97.3%	Ferrari 458 Italia Convertible 2012	1.19%	Ferrari 458 Italia Coupe 2012	1.17%	Spyker C8 Coupe 2009	0.05%	McLaren MP4-12C Coupe 2012	0.04%
953	/scratch/Teaching/cars/car_ims/002508.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.98%	BMW 6 Series Convertible 2007	0.02%	Audi RS 4 Convertible 2008	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
954	/scratch/Teaching/cars/car_ims/006276.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	69.72%	Suzuki Aerio Sedan 2007	16.36%	Suzuki SX4 Sedan 2012	13.28%	Cadillac SRX SUV 2012	0.61%	Suzuki SX4 Hatchback 2012	0.01%
955	/scratch/Teaching/cars/car_ims/008633.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	84.25%	Ford E-Series Wagon Van 2012	6.8%	Nissan NV Passenger Van 2012	4.17%	Ford F-150 Regular Cab 2012	3.61%	Isuzu Ascender SUV 2008	0.33%
956	/scratch/Teaching/cars/car_ims/009557.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	96.95%	Hyundai Accent Sedan 2012	2.81%	Chevrolet Sonic Sedan 2012	0.14%	Buick Verano Sedan 2012	0.02%	Scion xD Hatchback 2012	0.02%
957	/scratch/Teaching/cars/car_ims/006446.jpg	Chrysler Crossfire Convertible 2008	Spyker C8 Convertible 2009	40.98%	Fisker Karma Sedan 2012	22.39%	Audi S5 Coupe 2012	11.36%	Lamborghini Reventon Coupe 2008	6.8%	BMW 6 Series Convertible 2007	2.16%
958	/scratch/Teaching/cars/car_ims/010714.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.92%	BMW Z4 Convertible 2012	0.03%	Hyundai Elantra Touring Hatchback 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.02%	Chevrolet Cobalt SS 2010	0.0%
959	/scratch/Teaching/cars/car_ims/013880.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.95%	Ford F-150 Regular Cab 2007	0.05%	Buick Rainier SUV 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
960	/scratch/Teaching/cars/car_ims/016170.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	55.68%	smart fortwo Convertible 2012	24.1%	FIAT 500 Convertible 2012	20.23%	Hyundai Tucson SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
961	/scratch/Teaching/cars/car_ims/004672.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
962	/scratch/Teaching/cars/car_ims/001197.jpg	Audi R8 Coupe 2012	Spyker C8 Coupe 2009	48.26%	Spyker C8 Convertible 2009	25.94%	Lamborghini Aventador Coupe 2012	10.22%	Ferrari California Convertible 2012	8.23%	Ford GT Coupe 2006	1.14%
963	/scratch/Teaching/cars/car_ims/012142.jpg	Jeep Grand Cherokee SUV 2012	Chrysler 300 SRT-8 2010	96.48%	BMW 3 Series Wagon 2012	0.69%	Buick Verano Sedan 2012	0.45%	Acura TL Type-S 2008	0.42%	Bentley Continental Flying Spur Sedan 2007	0.34%
964	/scratch/Teaching/cars/car_ims/001506.jpg	Audi TT Hatchback 2011	Buick Verano Sedan 2012	37.1%	Hyundai Accent Sedan 2012	32.28%	Toyota Camry Sedan 2012	8.28%	Acura TL Sedan 2012	3.38%	Toyota Corolla Sedan 2012	3.38%
965	/scratch/Teaching/cars/car_ims/007421.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	99.98%	Dodge Dakota Club Cab 2007	0.02%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
966	/scratch/Teaching/cars/car_ims/012202.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	86.53%	Jeep Compass SUV 2012	13.47%	Jeep Liberty SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Mazda Tribute SUV 2011	0.0%
