759	/scratch/Teaching/cars/car_ims/002297.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	61.45%	BMW 3 Series Wagon 2012	25.27%	Bentley Arnage Sedan 2009	5.38%	Audi S5 Coupe 2012	2.34%	BMW ActiveHybrid 5 Sedan 2012	2.12%
760	/scratch/Teaching/cars/car_ims/008484.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	99.91%	Ferrari 458 Italia Convertible 2012	0.08%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
761	/scratch/Teaching/cars/car_ims/014198.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	98.81%	BMW M5 Sedan 2010	0.52%	Nissan 240SX Coupe 1998	0.3%	Acura TL Type-S 2008	0.16%	Volvo 240 Sedan 1993	0.07%
762	/scratch/Teaching/cars/car_ims/010816.jpg	Hyundai Santa Fe SUV 2012	Dodge Journey SUV 2012	28.37%	Hyundai Genesis Sedan 2012	23.02%	Land Rover LR2 SUV 2012	15.57%	Volvo XC90 SUV 2007	9.34%	Hyundai Santa Fe SUV 2012	6.38%
763	/scratch/Teaching/cars/car_ims/007710.jpg	Dodge Durango SUV 2007	Cadillac Escalade EXT Crew Cab 2007	68.16%	Dodge Durango SUV 2012	14.07%	Dodge Magnum Wagon 2008	6.47%	Dodge Caliber Wagon 2012	2.85%	Dodge Durango SUV 2007	2.04%
764	/scratch/Teaching/cars/car_ims/006589.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	80.11%	Suzuki SX4 Hatchback 2012	12.57%	Suzuki SX4 Sedan 2012	4.38%	Suzuki Aerio Sedan 2007	1.37%	Daewoo Nubira Wagon 2002	0.39%
765	/scratch/Teaching/cars/car_ims/008316.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Scion xD Hatchback 2012	0.0%
766	/scratch/Teaching/cars/car_ims/006133.jpg	Chrysler Aspen SUV 2009	Cadillac Escalade EXT Crew Cab 2007	87.33%	Chrysler Aspen SUV 2009	8.03%	Dodge Durango SUV 2007	1.03%	Dodge Durango SUV 2012	0.84%	Dodge Caliber Wagon 2012	0.84%
767	/scratch/Teaching/cars/car_ims/002056.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	98.66%	BMW 3 Series Wagon 2012	1.07%	BMW Z4 Convertible 2012	0.24%	BMW 3 Series Sedan 2012	0.01%	BMW 1 Series Coupe 2012	0.01%
768	/scratch/Teaching/cars/car_ims/012823.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.48%	Chevrolet Malibu Sedan 2007	0.2%	Mercedes-Benz 300-Class Convertible 1993	0.18%	Volvo 240 Sedan 1993	0.05%	Chevrolet Monte Carlo Coupe 2007	0.04%
769	/scratch/Teaching/cars/car_ims/001121.jpg	Audi TTS Coupe 2012	Audi S4 Sedan 2012	76.03%	BMW 1 Series Coupe 2012	6.45%	Audi TT Hatchback 2011	3.49%	Audi TTS Coupe 2012	3.0%	Audi RS 4 Convertible 2008	2.17%
770	/scratch/Teaching/cars/car_ims/013075.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.88%	Lamborghini Aventador Coupe 2012	0.48%	Chevrolet Corvette Convertible 2012	0.42%	Ferrari 458 Italia Convertible 2012	0.06%	HUMMER H3T Crew Cab 2010	0.04%
771	/scratch/Teaching/cars/car_ims/012908.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Chevrolet Camaro Convertible 2012	0.02%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
772	/scratch/Teaching/cars/car_ims/005847.jpg	Chevrolet Malibu Sedan 2007	BMW 6 Series Convertible 2007	57.72%	Nissan Juke Hatchback 2012	29.59%	Tesla Model S Sedan 2012	5.09%	Chevrolet Corvette ZR1 2012	1.38%	Jaguar XK XKR 2012	1.11%
773	/scratch/Teaching/cars/car_ims/012960.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Tesla Model S Sedan 2012	0.01%	Spyker C8 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%
774	/scratch/Teaching/cars/car_ims/000627.jpg	Aston Martin V8 Vantage Convertible 2012	Jaguar XK XKR 2012	78.24%	Aston Martin V8 Vantage Convertible 2012	11.52%	Aston Martin V8 Vantage Coupe 2012	8.19%	Aston Martin Virage Convertible 2012	1.87%	Ferrari California Convertible 2012	0.08%
775	/scratch/Teaching/cars/car_ims/005723.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	95.99%	GMC Savana Van 2012	4.01%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Audi 100 Sedan 1994	0.0%
776	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Hyundai Genesis Sedan 2012	91.88%	Ford Edge SUV 2012	5.23%	Honda Odyssey Minivan 2012	1.55%	Honda Accord Sedan 2012	0.57%	Hyundai Veracruz SUV 2012	0.27%
777	/scratch/Teaching/cars/car_ims/004650.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	52.78%	Dodge Journey SUV 2012	17.39%	Dodge Caliber Wagon 2007	9.19%	Dodge Caliber Wagon 2012	7.06%	BMW X6 SUV 2012	3.42%
778	/scratch/Teaching/cars/car_ims/014580.jpg	Rolls-Royce Phantom Sedan 2012	FIAT 500 Abarth 2012	53.04%	Cadillac CTS-V Sedan 2012	7.24%	Bentley Arnage Sedan 2009	6.84%	Nissan NV Passenger Van 2012	5.25%	Cadillac Escalade EXT Crew Cab 2007	5.06%
779	/scratch/Teaching/cars/car_ims/006959.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Plymouth Neon Coupe 1999	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Audi 100 Sedan 1994	0.0%
780	/scratch/Teaching/cars/car_ims/000632.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	74.45%	Aston Martin V8 Vantage Coupe 2012	25.41%	Chevrolet Monte Carlo Coupe 2007	0.08%	Nissan 240SX Coupe 1998	0.03%	Eagle Talon Hatchback 1998	0.02%
781	/scratch/Teaching/cars/car_ims/003032.jpg	BMW Z4 Convertible 2012	Volkswagen Beetle Hatchback 2012	67.77%	Acura TSX Sedan 2012	14.89%	Audi TT RS Coupe 2012	8.56%	BMW Z4 Convertible 2012	6.62%	BMW M3 Coupe 2012	0.56%
782	/scratch/Teaching/cars/car_ims/006364.jpg	Chrysler 300 SRT-8 2010	Porsche Panamera Sedan 2012	22.0%	Ford GT Coupe 2006	19.95%	Chevrolet Corvette ZR1 2012	17.1%	Bugatti Veyron 16.4 Coupe 2009	6.55%	Dodge Challenger SRT8 2011	5.3%
783	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%
784	/scratch/Teaching/cars/car_ims/008279.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	53.64%	Ferrari 458 Italia Convertible 2012	25.86%	Ferrari 458 Italia Coupe 2012	8.55%	Eagle Talon Hatchback 1998	5.07%	Chevrolet Corvette ZR1 2012	1.87%
785	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	88.0%	Ford E-Series Wagon Van 2012	7.25%	Dodge Ram Pickup 3500 Crew Cab 2010	2.28%	Ford F-150 Regular Cab 2012	0.78%	Chrysler Aspen SUV 2009	0.42%
786	/scratch/Teaching/cars/car_ims/010412.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	41.08%	Honda Accord Sedan 2012	22.13%	Hyundai Accent Sedan 2012	15.42%	Hyundai Azera Sedan 2012	8.67%	Hyundai Genesis Sedan 2012	4.54%
787	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.67%	Dodge Challenger SRT8 2011	0.05%	Lamborghini Aventador Coupe 2012	0.01%	Rolls-Royce Ghost Sedan 2012	0.01%
788	/scratch/Teaching/cars/car_ims/003807.jpg	Buick Rainier SUV 2007	Nissan 240SX Coupe 1998	24.03%	Chrysler Crossfire Convertible 2008	15.99%	Mercedes-Benz C-Class Sedan 2012	11.43%	Mercedes-Benz 300-Class Convertible 1993	6.25%	Mercedes-Benz S-Class Sedan 2012	5.9%
789	/scratch/Teaching/cars/car_ims/008503.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	96.21%	Bentley Continental GT Coupe 2012	2.68%	Bentley Continental Flying Spur Sedan 2007	0.68%	Bentley Mulsanne Sedan 2011	0.09%	Ferrari 458 Italia Coupe 2012	0.07%
790	/scratch/Teaching/cars/car_ims/012426.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Reventon Coupe 2008	74.64%	Spyker C8 Convertible 2009	25.07%	Lamborghini Aventador Coupe 2012	0.19%	Spyker C8 Coupe 2009	0.03%	McLaren MP4-12C Coupe 2012	0.03%
791	/scratch/Teaching/cars/car_ims/001176.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.99%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi RS 4 Convertible 2008	0.0%	Audi TT Hatchback 2011	0.0%	Lamborghini Reventon Coupe 2008	0.0%
792	/scratch/Teaching/cars/car_ims/002185.jpg	BMW 1 Series Convertible 2012	Acura RL Sedan 2012	26.76%	Audi S5 Coupe 2012	13.65%	Mercedes-Benz 300-Class Convertible 1993	10.29%	BMW 1 Series Convertible 2012	7.88%	Chevrolet Sonic Sedan 2012	4.66%
793	/scratch/Teaching/cars/car_ims/003826.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.75%	Volvo 240 Sedan 1993	0.16%	Volvo XC90 SUV 2007	0.08%	GMC Acadia SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
794	/scratch/Teaching/cars/car_ims/010670.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	87.56%	Honda Accord Coupe 2012	7.42%	Hyundai Genesis Sedan 2012	2.28%	Dodge Journey SUV 2012	1.91%	Toyota Camry Sedan 2012	0.52%
795	/scratch/Teaching/cars/car_ims/007448.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	26.17%	Dodge Dakota Crew Cab 2010	24.9%	Cadillac Escalade EXT Crew Cab 2007	24.71%	Chevrolet Avalanche Crew Cab 2012	8.82%	Chevrolet Tahoe Hybrid SUV 2012	6.33%
796	/scratch/Teaching/cars/car_ims/000723.jpg	Aston Martin V8 Vantage Coupe 2012	Lamborghini Aventador Coupe 2012	43.34%	Ferrari 458 Italia Convertible 2012	15.51%	Aston Martin V8 Vantage Coupe 2012	12.4%	Bentley Continental GT Coupe 2007	8.29%	Ferrari FF Coupe 2012	7.54%
797	/scratch/Teaching/cars/car_ims/009184.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	61.06%	Ford GT Coupe 2006	29.29%	Lamborghini Aventador Coupe 2012	4.51%	Bugatti Veyron 16.4 Convertible 2009	4.18%	Bugatti Veyron 16.4 Coupe 2009	0.36%
798	/scratch/Teaching/cars/car_ims/000066.jpg	AM General Hummer SUV 2000	Lamborghini Diablo Coupe 2001	72.2%	AM General Hummer SUV 2000	22.34%	Bugatti Veyron 16.4 Coupe 2009	1.34%	Aston Martin V8 Vantage Coupe 2012	0.71%	Spyker C8 Coupe 2009	0.48%
799	/scratch/Teaching/cars/car_ims/012992.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	smart fortwo Convertible 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Scion xD Hatchback 2012	0.0%	Ford Edge SUV 2012	0.0%
800	/scratch/Teaching/cars/car_ims/013728.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	52.3%	Audi A5 Coupe 2012	11.91%	Infiniti G Coupe IPL 2012	10.72%	Chevrolet Malibu Hybrid Sedan 2010	7.07%	Audi S4 Sedan 2012	2.65%
801	/scratch/Teaching/cars/car_ims/009624.jpg	Ford Fiesta Sedan 2012	Volkswagen Golf Hatchback 2012	93.59%	Ford Fiesta Sedan 2012	3.49%	Acura TL Sedan 2012	1.15%	Hyundai Veracruz SUV 2012	0.6%	Hyundai Accent Sedan 2012	0.46%
802	/scratch/Teaching/cars/car_ims/008594.jpg	Ford F-450 Super Duty Crew Cab 2012	Nissan NV Passenger Van 2012	15.36%	Dodge Ram Pickup 3500 Crew Cab 2010	14.2%	Isuzu Ascender SUV 2008	9.82%	Ford E-Series Wagon Van 2012	9.45%	GMC Canyon Extended Cab 2012	8.45%
803	/scratch/Teaching/cars/car_ims/005287.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	93.43%	Lamborghini Diablo Coupe 2001	4.87%	Audi RS 4 Convertible 2008	1.09%	Dodge Charger Sedan 2012	0.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.13%
804	/scratch/Teaching/cars/car_ims/000508.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	85.21%	Audi A5 Coupe 2012	10.13%	Audi TT Hatchback 2011	2.07%	Hyundai Tucson SUV 2012	1.82%	Audi S5 Coupe 2012	0.28%
805	/scratch/Teaching/cars/car_ims/005798.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Monte Carlo Coupe 2007	41.89%	Nissan 240SX Coupe 1998	27.82%	Eagle Talon Hatchback 1998	9.91%	Dodge Magnum Wagon 2008	9.11%	Mercedes-Benz 300-Class Convertible 1993	3.13%
806	/scratch/Teaching/cars/car_ims/013129.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	49.15%	Bugatti Veyron 16.4 Coupe 2009	29.12%	McLaren MP4-12C Coupe 2012	12.35%	FIAT 500 Abarth 2012	5.74%	Lamborghini Aventador Coupe 2012	1.57%
807	/scratch/Teaching/cars/car_ims/008759.jpg	Ford Mustang Convertible 2007	Buick Enclave SUV 2012	69.21%	GMC Acadia SUV 2012	17.02%	Volvo 240 Sedan 1993	4.07%	Ford Mustang Convertible 2007	2.77%	Buick Rainier SUV 2007	2.46%
808	/scratch/Teaching/cars/car_ims/010445.jpg	Honda Odyssey Minivan 2007	GMC Savana Van 2012	13.11%	Jeep Liberty SUV 2012	12.02%	Buick Enclave SUV 2012	3.7%	Jeep Patriot SUV 2012	3.66%	Audi V8 Sedan 1994	3.43%
809	/scratch/Teaching/cars/car_ims/005005.jpg	Chevrolet Tahoe Hybrid SUV 2012	Toyota 4Runner SUV 2012	68.92%	Cadillac CTS-V Sedan 2012	23.28%	HUMMER H2 SUT Crew Cab 2009	3.3%	Volvo XC90 SUV 2007	1.44%	BMW X6 SUV 2012	0.7%
810	/scratch/Teaching/cars/car_ims/015755.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	93.31%	Ford Mustang Convertible 2007	6.68%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Sedan 1994	0.0%	Geo Metro Convertible 1993	0.0%
811	/scratch/Teaching/cars/car_ims/005182.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	72.86%	Chevrolet Express Cargo Van 2007	27.0%	Chevrolet Express Van 2007	0.12%	Nissan NV Passenger Van 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%
812	/scratch/Teaching/cars/car_ims/003909.jpg	Buick Verano Sedan 2012	Ford Fiesta Sedan 2012	86.78%	Mitsubishi Lancer Sedan 2012	6.32%	Toyota Corolla Sedan 2012	2.89%	Buick Regal GS 2012	2.21%	Hyundai Azera Sedan 2012	0.44%
813	/scratch/Teaching/cars/car_ims/004818.jpg	Chevrolet HHR SS 2010	Chevrolet HHR SS 2010	15.93%	Dodge Magnum Wagon 2008	14.99%	Toyota Corolla Sedan 2012	12.94%	Hyundai Elantra Sedan 2007	9.19%	Chrysler PT Cruiser Convertible 2008	9.11%
814	/scratch/Teaching/cars/car_ims/005640.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.23%	GMC Canyon Extended Cab 2012	0.71%	Ford Ranger SuperCab 2011	0.04%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Ford E-Series Wagon Van 2012	0.01%
815	/scratch/Teaching/cars/car_ims/011143.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Hybrid Sedan 2012	42.35%	Buick Verano Sedan 2012	24.99%	Hyundai Azera Sedan 2012	9.1%	Hyundai Sonata Sedan 2012	6.27%	Mitsubishi Lancer Sedan 2012	3.21%
816	/scratch/Teaching/cars/car_ims/009085.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Ford E-Series Wagon Van 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Volvo XC90 SUV 2007	0.0%
817	/scratch/Teaching/cars/car_ims/011897.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
818	/scratch/Teaching/cars/car_ims/013878.jpg	Nissan NV Passenger Van 2012	BMW X5 SUV 2007	52.19%	Nissan NV Passenger Van 2012	36.05%	Bentley Arnage Sedan 2009	9.13%	Jeep Compass SUV 2012	2.06%	BMW X3 SUV 2012	0.32%
819	/scratch/Teaching/cars/car_ims/008951.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%
820	/scratch/Teaching/cars/car_ims/005235.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	66.16%	HUMMER H3T Crew Cab 2010	4.13%	Ford F-450 Super Duty Crew Cab 2012	3.97%	Dodge Ram Pickup 3500 Crew Cab 2010	3.08%	Ford Ranger SuperCab 2011	3.01%
821	/scratch/Teaching/cars/car_ims/009642.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	Dodge Durango SUV 2007	0.01%	Dodge Caliber Wagon 2012	0.0%	BMW X3 SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
822	/scratch/Teaching/cars/car_ims/015583.jpg	Volkswagen Golf Hatchback 2012	FIAT 500 Convertible 2012	84.03%	smart fortwo Convertible 2012	8.81%	Hyundai Elantra Sedan 2007	1.99%	Chevrolet Sonic Sedan 2012	1.42%	Jaguar XK XKR 2012	0.73%
823	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	97.89%	Dodge Dakota Crew Cab 2010	1.95%	Dodge Caliber Wagon 2007	0.15%	Dodge Caliber Wagon 2012	0.0%	Ford Freestar Minivan 2007	0.0%
824	/scratch/Teaching/cars/car_ims/004568.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	100.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%
825	/scratch/Teaching/cars/car_ims/009680.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.62%	Chevrolet Avalanche Crew Cab 2012	0.35%	Cadillac Escalade EXT Crew Cab 2007	0.01%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
826	/scratch/Teaching/cars/car_ims/002483.jpg	BMW 6 Series Convertible 2007	Audi TTS Coupe 2012	29.06%	BMW M3 Coupe 2012	17.74%	BMW 6 Series Convertible 2007	17.56%	Infiniti G Coupe IPL 2012	8.8%	BMW 1 Series Convertible 2012	5.24%
827	/scratch/Teaching/cars/car_ims/012401.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	99.95%	Spyker C8 Convertible 2009	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Lamborghini Aventador Coupe 2012	0.0%
828	/scratch/Teaching/cars/car_ims/015111.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Hatchback 2012	99.33%	BMW X6 SUV 2012	0.44%	Acura ZDX Hatchback 2012	0.18%	Acura TSX Sedan 2012	0.02%	Suzuki SX4 Sedan 2012	0.01%
829	/scratch/Teaching/cars/car_ims/006490.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	36.29%	Chrysler Crossfire Convertible 2008	31.43%	Chevrolet Cobalt SS 2010	6.81%	Chrysler PT Cruiser Convertible 2008	4.12%	Dodge Charger SRT-8 2009	3.52%
830	/scratch/Teaching/cars/car_ims/009972.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Club Cab 2007	88.16%	Ford F-150 Regular Cab 2007	8.46%	Mercedes-Benz 300-Class Convertible 1993	1.91%	Dodge Ram Pickup 3500 Quad Cab 2009	0.7%	Chevrolet Silverado 2500HD Regular Cab 2012	0.27%
831	/scratch/Teaching/cars/car_ims/015504.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.84%	Chevrolet Traverse SUV 2012	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Nissan Juke Hatchback 2012	0.02%	Ford F-150 Regular Cab 2007	0.02%
832	/scratch/Teaching/cars/car_ims/000020.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	91.37%	HUMMER H2 SUT Crew Cab 2009	8.58%	Jeep Wrangler SUV 2012	0.05%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%
833	/scratch/Teaching/cars/car_ims/013888.jpg	Nissan NV Passenger Van 2012	HUMMER H3T Crew Cab 2010	69.46%	Spyker C8 Convertible 2009	12.21%	Audi TTS Coupe 2012	7.05%	BMW M3 Coupe 2012	2.9%	BMW 1 Series Coupe 2012	2.17%
834	/scratch/Teaching/cars/car_ims/014080.jpg	Nissan 240SX Coupe 1998	Audi R8 Coupe 2012	74.26%	Eagle Talon Hatchback 1998	17.14%	Mercedes-Benz SL-Class Coupe 2009	3.85%	Audi V8 Sedan 1994	2.92%	Chevrolet Camaro Convertible 2012	0.66%
835	/scratch/Teaching/cars/car_ims/006105.jpg	Chrysler Aspen SUV 2009	Buick Rainier SUV 2007	32.09%	Ford Freestar Minivan 2007	12.33%	Jeep Grand Cherokee SUV 2012	12.32%	Volkswagen Golf Hatchback 1991	10.04%	Volvo XC90 SUV 2007	7.47%
836	/scratch/Teaching/cars/car_ims/000567.jpg	Acura ZDX Hatchback 2012	Maybach Landaulet Convertible 2012	37.56%	Hyundai Veloster Hatchback 2012	19.55%	Acura ZDX Hatchback 2012	11.27%	Ferrari FF Coupe 2012	9.25%	Chevrolet Corvette Ron Fellows Edition Z06 2007	9.15%
837	/scratch/Teaching/cars/car_ims/004196.jpg	Cadillac SRX SUV 2012	Ford Focus Sedan 2007	59.96%	Chevrolet Impala Sedan 2007	32.59%	Chevrolet Traverse SUV 2012	2.89%	Eagle Talon Hatchback 1998	0.73%	BMW X6 SUV 2012	0.7%
838	/scratch/Teaching/cars/car_ims/009663.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	74.29%	Jeep Patriot SUV 2012	11.17%	Dodge Durango SUV 2007	7.24%	BMW X3 SUV 2012	3.34%	GMC Acadia SUV 2012	1.08%
839	/scratch/Teaching/cars/car_ims/001143.jpg	Audi R8 Coupe 2012	Dodge Ram Pickup 3500 Crew Cab 2010	68.46%	Audi V8 Sedan 1994	14.37%	Ford F-450 Super Duty Crew Cab 2012	5.64%	Dodge Ram Pickup 3500 Quad Cab 2009	4.61%	AM General Hummer SUV 2000	1.82%
840	/scratch/Teaching/cars/car_ims/009447.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	88.49%	Eagle Talon Hatchback 1998	7.34%	Plymouth Neon Coupe 1999	3.61%	Nissan 240SX Coupe 1998	0.36%	Daewoo Nubira Wagon 2002	0.09%
841	/scratch/Teaching/cars/car_ims/015480.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	41.74%	Hyundai Accent Sedan 2012	19.4%	Buick Verano Sedan 2012	14.82%	Chevrolet Cobalt SS 2010	7.2%	Volkswagen Beetle Hatchback 2012	3.4%
842	/scratch/Teaching/cars/car_ims/010121.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.8%	Acura Integra Type R 2001	0.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Corvette Convertible 2012	0.0%
843	/scratch/Teaching/cars/car_ims/007070.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	65.3%	Dodge Ram Pickup 3500 Quad Cab 2009	26.4%	Chevrolet Silverado 1500 Extended Cab 2012	2.5%	Ford F-150 Regular Cab 2007	2.23%	Ford Ranger SuperCab 2011	1.23%
844	/scratch/Teaching/cars/car_ims/004134.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	41.63%	Dodge Caliber Wagon 2012	36.97%	Jeep Grand Cherokee SUV 2012	6.97%	Dodge Durango SUV 2007	2.66%	Ford Freestar Minivan 2007	2.64%
845	/scratch/Teaching/cars/car_ims/013374.jpg	Mercedes-Benz SL-Class Coupe 2009	McLaren MP4-12C Coupe 2012	35.89%	Lamborghini Diablo Coupe 2001	25.3%	Aston Martin Virage Coupe 2012	20.45%	Spyker C8 Coupe 2009	9.42%	Bugatti Veyron 16.4 Coupe 2009	1.45%
846	/scratch/Teaching/cars/car_ims/001167.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	76.16%	Audi TT RS Coupe 2012	23.31%	Bugatti Veyron 16.4 Coupe 2009	0.34%	Audi TT Hatchback 2011	0.06%	Aston Martin V8 Vantage Coupe 2012	0.05%
847	/scratch/Teaching/cars/car_ims/006421.jpg	Chrysler 300 SRT-8 2010	Dodge Magnum Wagon 2008	44.22%	Chevrolet Malibu Sedan 2007	20.64%	Chevrolet Impala Sedan 2007	13.41%	Lincoln Town Car Sedan 2011	8.98%	Chevrolet Cobalt SS 2010	8.01%
848	/scratch/Teaching/cars/car_ims/002925.jpg	BMW M6 Convertible 2010	Acura TSX Sedan 2012	53.14%	BMW 6 Series Convertible 2007	30.77%	Chevrolet Malibu Sedan 2007	8.41%	Chevrolet Monte Carlo Coupe 2007	5.02%	Chevrolet Impala Sedan 2007	0.88%
